firms,clusters,mom1
50906,20,-0.1379310344827585
10568,20,0.0710526315789474
11157,20,-0.1194968553459119
50032,20,0.0546275395033859
47730,20,0.0284122562674096
13777,6,-0.1343283582089552
38746,10,0.0396396396396396
60871,36,-0.1126848573213913
45583,59,0.0074463425317565
14702,20,-0.1434599156118142
15537,50,-8.582954252844832e-05
68830,36,-0.0914866581956798
85631,41,0.0631345177664974
49373,58,-0.1160101900842641
18570,24,-0.0494896381070212
18973,58,0.0204831932773108
19271,20,0.020227560050569
29938,20,-0.0257425742574256
10866,6,0.0041174855888004
20248,60,-0.1939043615344193
25320,60,0.0132013201320131
21726,24,0.0256157635467979
21742,58,0.0415094339622641
11267,58,-0.0029880478087648
86474,10,0.1433789954337898
22825,24,-0.07769703745109
65533,25,0.0033181976947258
80416,38,0.1576801087449026
24572,24,0.0019267822736031
24951,20,-0.1228070175438597
26201,6,-0.3025862068965517
82165,46,0.8909090909090911
65541,28,0.0
27562,26,-0.0527245206861756
27677,5,-0.4028455284552846
27909,6,-0.1640776699029127
63546,42,0.1129032258064517
49154,37,-0.0370781527531084
19350,59,-0.0183234742461404
76769,31,-0.0130434782608694
49429,24,-0.1216075156576201
61313,60,0.0339238597813795
80971,24,0.1609589041095891
12008,18,-0.1108597285067873
31500,58,-0.0422350472193074
87581,26,-0.0032780167998361
33209,20,-0.1354723707664883
50788,24,-0.0040241448692153
33690,20,-0.1596638655462184
34121,1,0.276315789473684
34287,20,-0.0754655341391701
77462,28,-0.093432007400555
46295,23,0.1807817589576548
37058,1,-0.2272727272727273
47036,41,0.0496453900709219
21055,27,-0.040120793787748
47888,20,-0.1176470588235294
83233,37,-0.0592444190040069
40468,28,0.0137085137085137
39765,38,-0.0597326649958228
85987,31,-0.05
32678,36,0.0197578075207138
23077,60,0.0241351568785197
41663,36,0.1006355932203391
27828,8,-0.137478108581436
66181,60,-0.0580835117773019
32870,28,0.0395499488578248
66587,25,0.0666030534351145
42922,10,0.1533923303834807
12503,24,-0.0152671755725191
45744,26,0.0247349823321554
46149,24,0.0342657342657342
47133,10,0.0606060606060605
57437,28,0.0050955414012738
47571,36,-0.0065237651444548
16678,20,0.0516826923076922
48291,20,-0.2720637027206369
48347,58,-0.0422794117647059
64282,23,0.032
53612,20,0.0408921933085504
61399,37,-0.0725102440762515
13100,58,-0.1093117408906881
51984,58,-0.0054811205846531
27617,23,-0.0326388888888888
64637,26,0.0474747474747474
60097,60,0.0567539267015706
60548,37,-0.005952380952381
54843,22,-0.1856287425149699
56777,26,0.0079051383399209
57745,25,0.0559396605908233
57809,37,-0.0774159103043246
57817,25,-0.107017543859649
57884,20,-0.1009174311926606
79611,38,0.0020040080160319
59185,38,0.0151515151515151
35051,60,0.0480387836051123
90924,42,-0.1644736842105263
18403,6,-0.0264519838987924
35238,10,-0.01009009009009
13936,24,-0.0232432432432432
49971,37,-0.0407389862624348
63686,5,-0.095982936366868
63715,60,-0.1047297297297298
42307,59,-0.0397740644857614
62033,26,0.0634816753926701
67177,27,-0.0390070921985814
91556,58,-0.0058765915768853
68065,6,0.0388349514563106
39773,15,0.125
50948,20,-0.0792816469557599
70923,23,-0.019174041297935
42585,59,-0.0090943539219402
72005,58,-0.0839357429718875
76081,60,0.0372300819061801
60580,28,-0.0620967741935484
61065,36,-0.0803571428571429
50278,26,-0.1025017373175817
66368,54,0.0303797468354429
37807,58,0.0085313833028641
80179,58,0.2186611037360137
80857,26,-0.0283969465648854
59627,20,-0.0462585034013605
81190,24,0.0560556464811783
55976,58,-0.0450661752387334
82924,37,0.0223855663214167
82991,36,-0.0348525469168901
83011,37,-0.0502923976608188
15456,38,-0.0697674418604651
40539,58,0.0004071661237785
34228,41,0.0420248328557784
10025,20,0.1158878504672897
90609,57,-0.1669595782073814
75494,6,-0.1307339449541285
69411,6,0.0767857142857144
10089,1,0.0055865921787709
10182,23,-0.1680508060576452
10259,10,-0.1938633193863319
10501,25,-0.0340054167920552
77420,60,-0.2332782824112304
10514,41,0.0852631578947369
10659,10,-0.1663504111321948
10645,25,0.2647937836222354
10709,26,-0.05
86917,20,-0.183291770573566
75527,24,-0.0100686498855836
