firms,clusters,mom1
54594,23,-0.1308900523560209
11624,31,-0.2439024390243902
11790,18,0.0551181102362203
12320,23,0.2312499999999999
13056,23,-0.4948453608247423
50091,18,-0.0385964912280701
14286,28,-0.1643835616438356
14526,23,-0.0892857142857143
11581,60,0.0
15203,23,-0.0925925925925925
15748,16,-0.15
16126,38,0.0843373493975903
17137,23,-0.089108910891089
85885,41,0.0
85914,31,-0.4869240348692403
18092,38,0.0224525043177892
18244,39,-0.1830985915492957
67176,16,-0.1388888888888888
20336,23,-0.1142857142857143
20670,17,-0.4475
64899,21,0.0416666666666667
22905,34,-0.2121212121212121
47175,34,-0.0424528301886792
23660,21,0.0983827493261455
23975,21,-0.065359477124183
24548,42,-0.2217573221757321
82542,18,0.0405405405405405
30680,21,-0.1009174311926605
56274,18,0.1900584795321638
64565,21,-0.0083472454090149
27642,34,-0.4545454545454546
28215,39,-0.175
87207,13,-0.7531645569620253
63554,18,-0.1328125
55589,23,-0.2916666666666666
30593,42,-0.0886075949367088
31318,21,-0.0892857142857143
31668,39,-0.0161290322580645
54391,38,-0.1169950738916256
32046,18,-0.1598173515981735
32054,39,-0.3166368515205724
47511,18,-0.0085470085470085
33188,18,-0.0564516129032257
48143,23,0.1428571428571428
23552,18,0.1176470588235294
60628,18,0.0226205719163465
57330,39,0.2067039106145252
37875,18,0.009242144177449
20765,37,-0.044776119402985
17144,23,-0.0149700598802394
39328,21,-0.1212121212121212
26657,37,-0.18125
40540,10,-0.2857142857142857
22250,23,-0.119047619047619
41452,37,-0.2608695652173913
62287,37,-0.3157894736842105
44821,10,-0.375609756097561
53129,18,0.1402214022140222
89181,23,-0.2140575079872204
46843,37,-0.0612244897959183
46907,45,-0.1999999999999999
48697,21,-0.0458743607358217
52708,27,-0.0136186770428015
64020,37,-0.1914893617021277
67002,18,-0.037037037037037
52090,16,0.1755424063116371
53613,15,-0.093525179856115
54114,21,-0.0956937799043062
55160,16,0.0172413793103447
55213,18,0.1198156682027649
64442,4,-0.2222222222222222
55862,37,-0.4
56363,21,-0.140983606557377
52337,38,0.0826709062003179
51377,31,-0.2860576923076923
22066,23,0.0061162079510703
57665,18,0.0672926447574335
67010,33,-0.4806201550387596
34948,18,-0.0642857142857142
35107,10,-0.4635761589403974
61621,38,0.0253583241455346
51692,28,-0.1650943396226415
43692,23,0.25
65307,18,0.0489510489510489
66852,38,-0.0958904109589041
46922,60,-0.024390243902439
67193,21,-0.0180878552971576
67679,18,-0.0638297872340425
67732,37,-0.1176470588235294
77354,27,-0.0906249999999999
69199,18,0.1028571428571427
70288,37,-0.0404040404040404
70798,37,-0.4468085106382978
38850,18,-0.063400576368876
72128,10,-0.0353535353535353
72710,18,0.0198019801980198
27764,23,0.1046511627906976
44951,23,0.1788617886178862
74500,23,-0.0727272727272727
60353,37,-0.2222222222222222
74740,21,-0.0625
65752,21,0.2307692307692308
40061,6,-0.6675438596491228
40694,23,-0.0455764075067024
65306,23,0.0065359477124182
79039,23,-0.1363636363636363
92874,31,0.0916666666666665
81294,18,-0.0828571428571428
19502,41,-0.0232876712328766
