firms,clusters,mom1
65832,59,0.1046511627906976
66413,37,-0.1777777777777778
21020,11,0.0292792792792793
10429,38,0.0272727272727273
85041,15,0.2040816326530612
62500,8,-0.0769230769230768
27991,9,-0.0064102564102563
10517,28,0.0081300813008129
20482,8,-0.0737704918032786
10656,59,0.024
10057,37,0.0
63837,37,-0.125
60038,11,0.0714285714285714
51510,11,-0.088235294117647
10752,33,-0.0793650793650794
10779,47,-0.0999999999999999
85113,37,0.0333333333333334
10875,38,-0.0476190476190476
64514,44,0.175
61241,9,0.1111111111111111
11042,33,0.089430894308943
61081,9,0.0053475935828877
28222,37,0.0502958579881656
51721,8,0.2735849056603774
28804,37,-0.0071428571428571
49584,11,0.0344827586206897
42083,37,-0.0255102040816326
48514,11,0.0669144981412639
63845,11,0.0659898477157361
11691,37,0.0222222222222221
71271,26,-0.0141987829614604
10137,9,-0.0259067357512953
44740,6,0.0786516853932584
11851,23,-0.0357142857142857
10145,9,-0.0071599045346062
85033,46,-0.127659574468085
41443,59,0.0759878419452888
45911,37,0.0
12205,23,0.0
24643,11,0.0251450676982591
64856,27,-0.1072386058981232
10161,37,-0.027972027972028
28484,11,-0.0496277915632754
12424,55,-0.1333333333333333
60046,37,-0.3302752293577982
39482,11,-0.0172413793103448
10225,37,-0.002710027100271
56119,11,0.015625
23341,11,-0.0464135021097046
12758,10,0.1428571428571428
24109,11,0.0153846153846153
12811,23,-0.0434782608695651
12918,11,0.0204081632653061
66421,3,0.0147058823529411
41734,35,-0.1724137931034483
15667,11,-0.0774526678141136
65859,11,0.0
50112,9,0.0793650793650793
13304,9,0.0198675496688742
64143,25,0.0869565217391303
29049,23,-0.0110701107011069
13603,15,-0.0769230769230768
46527,8,0.0
58560,37,-0.025
13769,31,0.0
69200,27,0.1176470588235294
10401,59,0.0325443786982249
11144,9,-0.081081081081081
23544,9,0.0
10460,59,-0.032258064516129
14008,16,-0.009861932938856
14059,23,0.1538461538461537
19553,11,0.0193236714975846
18075,34,0.0
14219,9,0.0571428571428571
14227,60,-0.1818181818181817
87119,10,0.08
14323,28,-0.0666666666666666
29102,50,0.0
59184,9,0.0301624129930393
64397,6,0.1021897810218979
29145,11,0.0114942528735633
14593,27,-0.0190217391304348
52804,8,0.02
10516,11,0.0153061224489796
14868,34,-0.1171875
29380,11,0.0
17566,37,-0.0588235294117647
19692,37,-0.0124999999999999
15035,37,0.0648148148148148
60230,9,-0.0178571428571429
29209,17,0.072289156626506
15131,55,0.0
31472,20,0.2250000000000001
21143,9,-0.0542986425339366
10364,11,-0.0952380952380952
24272,34,0.0698924731182795
15262,60,-0.25
15334,8,0.0327868852459016
15457,27,0.2121212121212121
15465,31,0.1333333333333333
15502,8,0.1
47140,11,0.0
85607,8,0.0476190476190476
15553,9,-0.0258899676375404
10604,11,0.0486486486486485
15684,10,0.1009174311926606
20458,60,0.0571428571428571
15721,8,0.0133333333333334
49701,31,-0.1456310679611651
15820,60,0.0
69542,20,-0.0833333333333333
44644,11,0.0985507246376811
15975,9,-0.0363636363636363
16030,27,0.1401869158878503
44601,11,-0.0521327014218009
27684,11,0.0357142857142858
40416,10,0.0591133004926107
58376,37,-0.0672268907563025
65496,31,0.1333333333333333
53110,11,0.048
85754,31,0.0710059171597632
62797,8,-0.0357142857142857
52484,37,0.0
75034,11,-0.0360824742268041
10318,6,0.0625
58755,9,-0.009009009009009
57568,11,-0.0641509433962264
16460,38,0.1399999999999999
58480,20,0.0270270270270269
16468,34,0.0
16564,25,-0.0098039215686274
55781,37,-0.127208480565371
16599,9,0.0328947368421053
29532,20,-0.0294117647058823
16890,28,0.0068965517241379
46877,9,-0.0878661087866108
39693,11,0.0913043478260868
42358,8,0.0363636363636363
16978,24,0.0851063829787233
47423,27,0.0925925925925925
26518,37,0.0324999999999999
27887,9,-0.096551724137931
75330,55,0.1538461538461537
29612,37,-0.0211267605633802
39642,59,-0.0115131578947368
17444,13,0.0650406504065039
10743,27,-0.0641509433962264
65875,37,0.0051546391752577
29639,37,-0.0476190476190476
65509,9,-0.0831099195710456
43772,37,0.0137614678899082
19377,9,-0.0275590551181101
38471,37,0.0909090909090908
10786,34,-0.03125
17815,11,0.0238095238095237
47992,59,0.0694444444444444
54164,25,-0.0555555555555555
17962,10,-0.1085271317829457
17989,46,0.1641791044776119
61508,11,-0.0192307692307692
18156,59,-0.0654205607476635
18316,16,-0.14
20220,11,-0.0972222222222222
61946,23,0.0222222222222221
38527,59,-0.0384615384615384
18455,59,0.010752688172043
62519,20,0.0
19561,34,-0.0134228187919462
42024,8,0.0763888888888888
51393,8,0.032258064516129
18754,9,0.0136986301369863
18762,8,-0.125
16571,34,-0.0044642857142856
25144,9,-0.0240384615384615
66130,37,0.04
39757,6,-0.0666666666666666
19159,23,0.0652173913043479
17961,9,0.0830945558739255
19393,31,-0.0431519699812382
42606,20,-0.0638297872340425
19546,38,0.0099009900990099
53786,37,0.021505376344086
10874,23,-0.0096153846153845
55597,37,-0.0144927536231883
19677,60,-0.0714285714285714
19693,23,0.0
19722,55,0.0
67176,11,0.1052631578947369
50227,11,0.1032028469750889
19888,8,0.0731707317073171
10890,29,0.0138888888888888
67432,11,0.0350877192982457
19992,8,0.032967032967033
59686,37,0.0502283105022831
24600,60,-0.25
20117,27,0.375
20125,27,0.1219512195121952
45655,8,0.0192307692307691
48282,6,-0.02
20299,9,0.09375
10989,37,-0.0227848101265822
58181,20,-0.123076923076923
62148,9,0.0
28564,11,-0.0658682634730538
20459,13,0.2083333333333332
46690,26,-0.0495049504950495
20504,10,0.0
20512,41,0.0266666666666666
20547,24,-0.2553191489361702
20571,11,-0.0909090909090909
56602,25,-0.0681818181818182
20678,44,-0.0845070422535211
20723,9,0.0786516853932584
20750,59,-0.0158730158730159
51414,37,-0.0239520958083832
64880,55,0.0625
30330,23,0.0231246474901296
21304,10,0.6923076923076923
21371,27,0.0265486725663717
53524,37,-0.0666666666666666
23114,59,0.0290556900726393
20618,23,0.002754820936639
21638,46,0.2597402597402598
26374,8,0.0443349753694581
86431,4,-0.1904761904761904
56952,9,-0.0707070707070707
30402,37,-0.0109890109890109
40707,11,-0.0160642570281124
18542,37,0.0803108808290156
47052,37,0.0622406639004149
53831,9,-0.4738219895287958
22437,9,0.0168067226890755
64557,34,-0.0051282051282051
58173,43,0.2142857142857142
60599,59,0.1494252873563217
22374,37,0.0
22382,15,-0.1052631578947368
21397,37,0.0202020202020201
22585,11,-0.0857142857142857
22681,39,0.4042553191489362
22913,34,0.0370370370370369
22921,11,0.0519480519480519
64194,11,-0.0873362445414847
23035,37,-0.0865384615384615
23051,34,0.2105263157894736
21960,59,-0.1099476439790575
14541,11,0.0085034013605442
30509,59,-0.0134529147982063
23297,27,0.0555555555555555
21282,23,0.0
30525,16,0.0545454545454544
11260,27,0.1708860759493671
23393,10,0.0384615384615385
24117,59,-0.0063291139240506
47677,34,-0.0220588235294117
23481,3,-0.3
22680,37,0.0438596491228069
23537,27,-0.1764705882352941
23545,55,-0.0999999999999999
23588,3,-0.2298850574712644
18446,8,0.0064516129032257
66878,25,0.175
24046,9,0.0620155038759691
27422,59,0.053639846743295
24097,17,0.3191489361702126
46578,11,-0.0307262569832402
56741,31,0.0363636363636363
24193,4,0.1111111111111111
38893,37,0.0349344978165939
11995,37,0.0
11308,37,-0.0581395348837209
24417,60,-0.0909090909090909
24441,37,-0.0902255639097744
64901,6,0.108433734939759
24476,37,-0.0285714285714285
30648,11,0.036144578313253
18729,11,0.031390134529148
52740,55,0.1666666666666667
24679,11,0.0056818181818181
11340,20,0.1111111111111111
24935,11,0.0175438596491228
11997,11,0.0256410256410255
11675,60,0.0625
25073,8,0.0
61524,37,-0.0583941605839416
25137,8,0.0294117647058822
25452,28,0.1176470588235294
25989,33,-0.119047619047619
68347,8,0.0348837209302326
25604,8,0.108695652173913
25612,43,0.1061946902654866
25823,9,0.1458333333333332
25938,11,-0.0333333333333333
26009,11,0.0
40125,9,0.0662768031189084
26084,37,-0.0153846153846153
26252,11,0.0138888888888888
26279,60,0.15625
26295,43,-0.0666666666666666
26332,31,0.0874999999999999
11404,11,0.0161943319838056
26578,37,0.0
41929,34,0.0392156862745098
21821,11,0.0363128491620112
26586,11,0.0122699386503066
26607,23,0.0833333333333332
71765,10,-0.4848966613672496
26650,20,-0.1693548387096773
23229,8,0.0859375
26711,59,0.0340136054421769
30840,34,-0.0655737704918032
26965,11,0.0317460317460318
38914,31,-0.0645161290322581
87012,60,0.2777777777777777
27087,23,-0.0093457943925233
21979,11,0.0933333333333332
27430,11,0.0232558139534884
59248,11,-0.0377358490566037
27239,20,0.0
27255,41,-0.0565217391304347
27474,8,-0.2222222222222222
20204,11,-0.0463917525773195
27618,11,-0.087719298245614
62164,8,0.0797872340425531
38420,37,-0.0496894409937888
27722,9,0.0738255033557047
53575,34,-0.0184049079754601
31042,8,-0.0223880597014924
17726,34,0.0279720279720279
59256,11,-0.0163934426229508
31069,13,0.0304878048780488
31077,37,-0.0977443609022556
41080,59,0.0434782608695651
59264,37,-0.0826446280991735
18091,37,0.0085470085470085
62527,3,0.0
28071,15,0.1923076923076923
28143,11,0.1538461538461537
28151,10,-0.1320754716981131
28178,23,-0.054054054054054
28231,31,0.0227272727272727
30067,30,0.7636363636363637
