firms,clusters,mom1
54594,31,-0.0617760617760616
14526,57,-0.0525653131885426
11581,44,0.0493207324276432
15203,34,-0.0396694214876033
16126,23,0.0251036388760939
16249,8,-0.063063063063063
17137,27,-0.0159535895576503
20670,3,0.0760563380281691
64899,46,0.0430895318514839
23660,28,0.054132021041914
23975,18,0.0133310249307478
82542,28,-0.0192678227360308
30680,18,-0.0755208333333332
56274,23,0.0586692887577842
31668,37,0.0128947368421052
32046,30,0.0
47511,30,0.0127005347593582
53866,37,-0.0025531914893617
60628,38,0.0580550458715596
57330,15,-0.015625
37875,27,0.0323764299589899
20765,26,0.0597949886104784
17144,15,0.0360241418332702
39328,21,-0.0176600441501103
41452,59,-0.075598086124402
89888,8,-0.0802919708029197
84226,23,-0.0111323155216285
64020,4,-0.0719557195571954
51423,27,0.0041841004184099
52090,21,0.0155898876404494
53613,10,0.0945635528330781
54114,18,0.0142718131689911
55213,4,0.020752269779507
57665,30,0.0542837559972582
35107,29,0.0075018754688671
61621,21,-0.0167424061229372
51692,29,-0.0355969331872947
64742,31,0.0196078431372548
65307,28,0.0096108766994844
66852,34,0.0159680638722554
46922,3,0.1452054794520547
77354,36,-0.0312974779702217
69199,27,-0.0197661469933184
38850,34,-0.0568627450980392
44951,30,0.0686695278969955
74500,11,0.0165562913907284
74740,15,-0.029883542078664
65752,27,-0.0226159944042899
65306,27,0.0281587697423109
92874,34,-0.0630104014441674
81294,38,-0.0091982427237781
19502,57,0.0590574374079526
81614,31,0.0966431827600498
51086,57,0.0359832635983263
83601,38,0.0951086956521738
62042,27,-0.0492063492063491
21785,34,0.0530126032445952
10044,15,-0.0334728033472802
10104,21,0.0278864970645793
75510,27,0.0461987356135518
70092,24,-0.001817080557238
75033,44,-0.2625531914893617
12211,27,-0.0435719959151252
80297,26,-0.1362229102167182
75976,30,-0.0953919808497905
77488,27,0.0047281323877068
76858,29,-0.0476190476190476
76568,38,0.092436974789916
76605,9,-0.0026035512445717
76752,34,0.0121155638397016
77637,28,0.0730143068574247
77669,26,0.0414093715946239
79094,4,0.0903823870220161
87055,21,0.002939142461964
79866,34,-0.1122194513715709
80719,10,0.0583524027459954
81138,11,-0.0713790713790712
91364,8,0.0422632000916276
81655,37,0.0082478374572518
82777,24,0.0099934109378432
83148,27,0.0126475548060709
83597,44,0.0060093896713615
20598,28,0.1698809324165688
89508,21,0.0121059844677935
85040,9,-0.0016528925619834
85982,37,-0.0380136986301369
85272,6,-0.1169921875
85394,27,-0.045710120783007
85796,38,-0.0054611650485436
87092,34,0.0957717778909832
87184,30,0.0302158273381294
87214,31,0.0372807017543861
88668,21,0.1007226738934055
88841,23,-0.0889052167523879
88873,18,0.0258865778841839
89216,59,0.0075459580958499
89900,59,-0.0188483229444939
90992,21,0.0437702064163143
92378,15,0.0121457489878542
93065,18,0.0022016732716865
90179,30,0.0662202380952381
47730,36,0.0066445182724252
13777,36,-0.0031120331950208
38746,34,-0.1066176470588234
60871,21,0.0212517059855723
14198,36,-0.0900372935535429
14702,27,0.059286463798531
15537,38,0.1384248210023866
68830,46,0.0634944920440636
85914,29,0.0667180871577324
49373,9,0.047853624208304
18570,44,-0.0469383400896095
18973,4,0.0519581233036059
19271,15,-0.1149999999999999
29938,31,0.0246830472343768
10866,9,0.1933022467147096
25320,31,0.0090129698834908
21742,21,0.0374308185260705
11267,15,0.0122850122850124
86474,29,-0.0867430441898527
22825,31,0.0479493365500605
26201,44,0.0289763779527558
65541,38,-0.0219088772648016
27562,27,0.0613257335866581
27909,27,0.0216066481994459
63546,2,-0.0148698884758364
49154,15,-0.0808097165991903
19350,15,-0.0232483394043282
49429,9,0.151332584499132
61313,4,-0.0323117129959611
30737,34,-0.0293604651162789
80971,29,-0.0804020100502511
12008,28,-0.0525477707006368
31500,15,0.0299417798724701
33209,15,-0.0214285714285713
50788,28,0.0222894881673088
77462,57,0.0428347553543444
62228,15,0.0566037735849056
59010,27,0.0491094147582698
21055,27,-0.019379337436166
83233,23,0.0079350433659346
32678,23,-0.0583875632682573
27828,15,0.013309134906231
66181,9,0.0090554647214187
32870,18,0.0318725099601593
42922,36,0.037509377344336
12503,37,-0.096493540732929
89757,34,-0.040059347181009
47571,24,-0.0344827586206897
16678,6,0.0369244135534319
48291,9,0.0020768431983384
48347,28,0.007841518778374
64282,31,0.0588560885608855
27617,26,-0.089108910891089
60097,21,0.0375722543352601
52813,18,0.0236714975845411
53197,41,0.1229271809661138
57809,44,0.0967047747141898
57817,31,0.110639686684073
79611,9,-0.0252036659877801
59185,27,-0.0265592360489406
34948,21,-0.0315103772155734
60709,30,-0.1052631578947367
35051,27,0.0070112893642304
18403,20,0.0551643192488264
35238,4,-0.00293542074364
13936,27,0.0482599346977781
49971,23,0.0
64785,9,0.1449383638401196
62033,34,0.0145631067961164
91556,15,0.0054347826086957
50948,4,0.0817347789824853
42585,36,0.061232933388498
15560,20,0.0489510489510489
76081,28,-0.0142927550517495
60580,44,0.0163676424299654
37807,27,0.0221796276013142
80179,15,0.0185185185185183
80857,34,0.014468788755684
59627,37,-0.0316742081447962
55976,15,-0.0368837034249153
82924,18,-0.046641141663766
83011,38,0.0652658389048073
15456,59,0.0354609929078013
40539,42,-0.0641113784805774
10025,37,-0.1052779337450869
10182,21,-0.0476876300208033
10259,8,-0.0875331564986737
10501,31,-0.0813062312562479
77420,15,-0.1619099890230515
10514,37,0.0672782874617736
10659,15,0.0535433070866142
10645,37,0.0805084745762712
75527,44,-0.0747663551401868
89105,4,-0.0534945346141106
71837,34,0.1482254697286011
11154,31,0.0126728110599076
11343,28,0.1244682144159476
11379,15,-0.0203703703703704
11174,30,0.003043718871057
75100,27,0.1362441421876785
89609,57,-0.1739055607387748
12266,29,0.0632183908045977
75489,4,-0.0999999999999999
75905,41,0.0215967674515813
76052,31,-0.0771349862258953
76076,15,0.0653396797922978
76217,20,-0.2566371681415929
79315,37,-0.0310021629416005
90751,34,-0.2497753818508535
77007,15,-0.0470085470085469
76839,15,-0.0394190871369295
76847,29,-0.069090909090909
77357,44,0.0231259968102075
77478,42,0.092948717948718
77501,15,0.0709718670076726
77516,27,0.0506542845082313
77584,15,-0.0455416045967227
77699,9,0.0308370044052863
77862,34,-0.1308840413318025
78216,29,0.0352941176470589
78034,15,-0.037837837837838
78050,34,-0.0641025641025641
78881,27,0.0277214334009465
78975,27,0.0467326732673267
79007,4,-0.1812609457092819
93237,39,-0.038934426229508
78963,23,-0.0453400503778338
79195,34,0.1211920529801324
79307,57,-0.0835866261398176
79411,15,-0.1508569739952719
79667,37,0.1060975609756098
79881,15,-0.059879399803674
79797,10,-0.1206769683590875
80114,4,-0.1064356435643564
80274,6,-0.0310077519379845
80233,15,-0.0468509984639016
80320,30,-0.0192996967190516
80432,34,-0.0717993079584775
81165,4,-0.0268115942028985
82598,4,0.0393147992137039
88988,4,0.0467171717171717
83399,30,-0.0081711643909258
83391,37,0.018
83704,34,-0.015625
83822,4,-0.052396878483835
83976,11,0.0340043525571274
84084,15,-0.0233983286908077
84275,27,-0.0234680573663624
84255,4,0.0224119530416222
84588,21,0.006644518272425
84519,15,-0.0187152250885179
85019,11,0.031390134529148
85390,4,0.0079166666666667
85464,30,0.0784313725490197
89606,10,0.034527687296417
86580,31,0.0286951813752029
86594,57,0.0454388984509466
86881,27,-0.0204081632653062
89416,23,0.0324909747292418
90539,20,-0.167
87255,15,0.003372681281619
87310,29,0.1603773584905659
87390,27,-0.0917782026768642
87432,18,0.0536639526276832
90640,20,-0.4485981308411215
88172,9,0.0741163055872291
88458,15,0.1510496671786994
89301,9,-0.0461189516129031
89397,21,0.0584875485492344
89447,31,0.0057896429720167
89540,15,-0.1559058108621343
89908,33,0.0544879041374632
90387,37,-0.054892601431981
90679,29,0.058659217877095
90657,30,-0.0188397129186601
90715,30,0.1235173824130879
90706,15,0.1865803413772808
90807,4,0.0451422963689891
91547,24,0.0244360902255638
76020,34,-0.0210210210210211
92294,20,0.6355140186915886
91733,15,-0.0488599348534203
91888,37,-0.0634800202326757
92203,34,-0.0283039407794468
92322,15,-0.032037395963972
92471,11,-0.0073696145124716
92635,23,-0.0552016985138004
77186,34,0.0279937791601867
91964,22,-0.0777777777777777
21020,3,0.1451382948388935
11499,9,-0.0988042794210195
81912,15,0.0097378277153559
