firms,clusters,mom1
54594,15,0.1143375680580762
13056,21,0.0361383582860093
50091,15,0.0296684118673646
14526,23,0.0742857142857142
11581,23,0.0516243880729863
15203,21,-0.0664711632453567
16126,31,0.0035002692514809
16249,30,-0.1094736842105262
17137,23,-0.1308016877637131
85914,59,-0.0060493252675662
20670,23,0.0282208588957055
64899,59,0.042025316455696
23660,15,-0.0263924281033854
23975,38,0.0264750378214826
82542,15,-0.0183039092055485
30680,23,0.1073487031700286
56274,15,-0.0449088483770563
31668,31,-0.0064935064935065
32046,59,-0.0026917900403767
47511,44,-0.0537694013303768
60628,15,0.0387596899224806
57330,15,-0.0271493212669683
37875,15,0.0159883720930231
20765,23,0.0082135523613962
17144,23,-0.0593716719914804
39328,59,-0.0119760479041916
41452,38,-0.0791423001949317
89888,15,0.1524784482758621
84226,23,0.0372154115586691
86804,44,0.0091934809862097
64020,23,0.1669941060903734
51423,15,0.0124999999999999
52090,31,-0.0042986425339367
53613,59,-0.119442761962447
54114,15,0.1201248049921996
55213,59,0.0570247933884298
51377,23,-0.0251916757940854
57665,38,0.0575884086444007
91205,37,0.1482889733840304
35107,15,0.0148148148148148
61621,23,0.0288392213410237
51692,5,0.1244239631336405
64742,23,0.0417910447761193
65307,31,-0.0111057460164172
66852,27,-0.0101663585951939
46922,37,0.0273313654750191
67193,15,0.0682053048570443
77354,31,-0.045516304347826
69199,31,-0.0668202764976958
38850,23,0.0644980370162648
72128,27,0.0006553079947575
72486,15,0.128831814415907
44951,37,-0.1621872103799815
65429,37,-0.0315934065934067
74500,23,1.986425339366516
74740,15,-0.0336134453781512
65752,15,0.0262096774193547
40694,23,0.102721685689201
65306,31,0.1138388007820987
92874,23,-0.0145985401459854
81294,31,0.059636757928978
19502,15,0.0286304604486422
81614,26,-0.2686527106816961
51086,23,0.048
83601,15,0.0402597402597402
62042,37,0.0050505050505049
88867,23,0.0557471264367817
21785,23,0.1910112359550562
10044,15,0.0061104087652759
10104,38,-0.0794758339006125
75510,23,-0.0124333925399644
75033,23,0.0570987654320986
12211,59,0.0241110147441456
75434,26,0.3122676579925649
80297,8,-0.3015133876600698
75976,38,0.1116098144823458
77488,41,-0.0007856581672737
76858,24,0.0258064516129032
76568,37,0.0528683914510685
76605,27,0.0916550940537812
76752,27,0.0306395504415306
77478,23,-0.1057046979865771
79580,37,-0.0994786729857819
77637,38,-0.041766109785203
77669,25,0.1643835616438356
79094,59,-0.014993481095176
87055,31,0.0771068981997769
79866,59,0.1044689495066746
80032,23,0.0487565445026176
80719,59,0.0307692307692308
80763,37,-0.0330578512396694
81138,23,-0.0928495197438633
91364,37,0.0052356020942407
81655,38,0.0708816451542333
82777,38,0.0561995082543027
83148,23,-0.0047694753577106
83597,27,0.0101389838231944
20598,15,0.0583362098722817
89508,27,0.0616327847692803
84746,39,0.0903426791277259
84785,38,0.0185643564356436
85040,31,-0.1249557522123894
85982,23,0.1845528455284553
85272,22,-0.2249999999999999
85394,27,0.1445618820320491
85796,23,0.1391200951248514
85972,37,0.1849865951742628
87092,5,0.0218522372528617
87184,10,0.0293421675343115
87214,5,0.1002506265664158
88193,38,0.0117449664429529
88668,23,0.0084146751935374
88841,23,0.0327160493827161
88873,23,0.0667351129363449
89271,38,-0.0337457817772779
89216,38,0.0756940283602956
89900,38,-0.0130853994490357
90739,8,0.1411803064884251
90386,24,-0.0755877528704209
90992,38,0.0011074197120708
90179,23,-0.0175808720112518
10568,23,-0.048582995951417
47730,31,0.0212860310421285
13777,15,0.1109271523178807
38746,8,0.2182182182182181
60871,38,0.0561330561330561
14198,15,0.0184089414858645
14702,15,0.0060728744939271
15537,15,0.0170697012802276
68830,59,-0.0271247739602169
18570,15,0.0850174216027874
18973,15,0.0058536585365853
19271,38,0.033360455655004
29938,15,0.0730263157894737
10866,23,0.2102127659574468
20248,21,0.1540957015409569
25320,15,-0.0648275862068965
21726,23,0.0319299237072621
21742,38,-0.041365171249397
11267,27,0.0793950850661626
86474,38,-0.0999999999999999
22753,37,0.0902578796561603
22825,31,0.090172786177106
26201,23,-0.0376378974691758
65541,38,0.0843129306850425
27562,27,-0.0228242716645018
27677,23,-0.0112499999999999
27909,38,0.0157790927021697
63546,15,-0.1598360655737705
49154,44,0.0962649210627646
19350,59,-0.0273437499999998
49429,6,0.2222657781262249
61313,38,0.1143267651888342
80971,23,-0.0821068938807126
12008,23,0.2355140186915889
31500,15,0.0330205074730622
33209,37,0.0208816705336427
50788,27,-0.0258107213765717
77462,31,0.0849176172370087
37058,37,0.2537878787878787
62228,31,0.0232945091514145
47888,15,0.0822122571001493
83233,15,-0.0051072522982635
32678,38,0.0566492567296101
23077,31,-0.0171044593769088
27828,15,-0.0026165556612749
66181,15,-0.0223300970873785
32870,38,0.0688153310104529
42922,23,0.0467391304347828
12503,31,0.062266500622665
89757,23,-0.090025006946374
47571,23,0.1061552185548617
16678,15,0.0704545454545455
48291,17,0.2468354430379746
48347,15,-0.0308880308880308
64282,27,0.1456277645457639
60097,23,-0.0482543286971329
52813,31,0.0397412199630313
60548,15,-0.0230292294065544
53197,15,0.0990312163616793
56777,38,0.0114213197969543
57745,37,0.0
57809,54,0.0180722891566267
57817,38,0.1113996364580627
79611,23,0.0676156583629892
59185,38,0.019099590723056
34948,15,0.0725141120277896
60709,23,0.0582524271844659
35051,38,0.0609327396297165
18403,23,0.0670301475304684
35238,38,0.0598802395209581
13936,27,0.1059667427453536
49971,15,0.0030518819938962
64785,37,0.0059031877213693
62033,27,0.0797665369649804
91556,27,0.0998474317680961
50948,38,0.0924801494628677
70923,15,0.0513432835820895
42585,31,-0.0160236465463596
72005,23,0.1241134751773047
76081,31,-0.0622419815814543
60580,38,0.0255461592670895
37807,38,0.0292834890965731
80179,37,-0.1593695271453589
80857,23,0.0794520547945205
59627,23,-0.1092150170648464
55976,44,-0.0014768321949417
82924,31,-0.0384615384615384
83011,27,0.0278035217794254
15456,38,0.184557438794727
40539,27,-0.0061015471780344
10025,23,-0.0131308986458761
90609,44,0.003372681281619
10182,38,0.0258379888268156
10259,23,0.0517090271691498
10501,23,0.1757062146892656
77420,15,0.0676126878130216
10514,23,-0.0494505494505495
10659,23,-0.0273654916512059
10645,15,-0.0151672553500934
75527,23,0.0311750599520383
89105,27,0.0756871035940802
11132,15,0.0766666666666666
71837,31,-0.0555555555555555
11154,21,0.0158982511923688
11343,31,0.0543115769414006
11379,30,0.0884353741496597
11426,38,-0.0704225352112676
11174,25,-0.0502437195350582
75100,38,0.1716981132075472
11081,23,-0.0816255644320944
89609,23,-0.0189125295508274
12266,47,0.013157894736842
75489,15,0.0726120857699805
75905,54,0.0367424242424243
76052,23,-0.0816091954022987
76076,15,-0.1618547681539807
76671,38,0.1549356223175966
76217,15,-0.0657142857142857
79315,23,0.0660173160173158
76673,43,0.2067696835908754
77007,37,0.4914529914529917
76839,38,-0.0846153846153846
76847,29,0.1689895470383275
77045,15,0.0216216216216216
77501,37,0.0504540867810292
77516,15,0.166939443535188
77530,59,0.0543130990415334
77584,23,0.3114472327260227
77699,22,-0.0087719298245614
77830,10,0.0993989828941286
77862,15,0.1800286327845381
78216,23,-0.007532956685499
78034,15,0.0752260397830018
78050,23,0.0031496062992126
78200,15,0.1402763018065886
78816,8,0.1428571428571428
78881,41,-0.0219011268629589
78975,27,-0.0644018340975405
79007,38,0.2113537117903929
78963,23,0.2397119341563787
79195,31,0.2104092526690391
79307,9,0.1041666666666667
79411,38,0.011488111140796
79667,37,-0.0640854472630174
79881,31,0.2273465410847677
79922,23,0.1758691206543967
79797,23,-0.144
80114,23,0.0075187969924812
80274,15,-0.0017921146953404
80233,23,0.2344322344322345
80432,15,0.0299625468164794
80544,38,0.0330275229357797
80592,24,0.1111665004985045
81165,15,0.0988375455439245
81212,41,0.1473684210526318
82598,54,-0.0435680751173709
83275,47,0.7854671280276817
83399,15,-0.0962732919254658
83365,24,0.4941860465116279
83391,37,-0.0078740157480314
83333,23,0.1017612524461839
83704,37,-0.0032154340836012
83808,37,0.0707996406109612
83822,31,0.2140287769784172
83896,56,-0.1260162601626017
83956,9,-0.028125
83976,15,0.1724218385440969
84084,38,0.2708719851576995
84275,38,0.0469798657718121
84255,15,0.0
84416,37,0.002967359050445
84588,15,0.1163708086785009
84519,23,0.0955829109341057
85019,31,0.0221586847748391
85314,23,0.0928074245939676
85390,31,0.1781661370857918
85464,23,-0.075050709939148
85550,60,0.6296296296296295
86189,37,-0.0582089552238807
89606,37,0.024
86580,23,0.1321492450397237
86594,59,-0.017583664208735
86881,15,-0.2157480314960629
86959,37,0.0140845070422535
89416,23,0.0756859035004728
90539,37,0.1725806451612903
87255,38,-0.2618834080717488
87333,21,-0.0757180156657963
87343,13,-0.0154148901279107
87390,13,0.1209630064591895
87432,38,0.00632183908046
87377,38,-0.0137189469781237
90640,37,-0.125030487804878
88172,59,0.0696428571428573
88458,54,0.0427570954662734
89208,23,-0.034965034965035
89301,37,0.0137404580152673
89447,38,0.0543378995433789
89452,8,0.1527233115468409
89540,15,0.1870229007633588
89908,37,-0.2727272727272727
90215,5,0.1994486085982596
90387,37,0.1057692307692308
90679,59,0.0205136114752835
90657,5,0.0271947975169968
90715,6,0.2131960335621663
90807,25,0.0532805429864253
91547,23,-0.014157014157014
76020,25,-0.0028696483956056
48020,37,0.1017441860465115
90209,22,-0.1515151515151515
21020,23,0.0849176172370089
11499,23,0.003656307129799
81912,31,-0.0020920502092049
20482,15,-0.0937256430241622
10656,15,0.016282225237449
60038,23,-0.0153061224489796
10779,23,-0.2009803921568628
61487,15,0.1811224489795917
61241,23,-0.0061349693251533
88845,23,-0.0080375083724044
28222,31,0.0147110744968812
11368,15,0.1364678899082567
11456,16,-0.1485714285714285
28804,10,0.0416666666666667
11587,38,0.0077357563850686
42083,38,-0.0024135156878518
11691,15,0.0191693290734824
11790,23,-0.0957031250000001
71271,15,0.0025625331948038
10145,59,0.0551899808957758
45911,50,0.1103839441535774
24643,23,-0.0011415525114155
28484,15,0.1113755354593051
90893,45,-0.0534351145038166
81073,27,0.1775996112730806
39482,23,0.8122769230769231
10225,15,0.0932469935245143
12758,23,-0.0314426633785448
24109,15,-0.049145299145299
59176,15,0.0424505547515676
57904,59,-0.0785471461799964
66800,45,-0.01713877648179
13470,15,-0.0598290598290597
13507,23,0.0137684854665987
58560,38,-0.0210078931390406
13769,15,-3.448275862061312e-05
11144,37,-0.0746268656716417
85257,38,0.0947271045328399
14008,15,-0.0786850848050358
18075,15,0.0189555125725338
14219,24,0.2747792526752823
14227,31,0.0884638374178123
83112,31,-0.1790703581407162
39490,44,0.0655315779053653
14593,25,0.0337895530005465
14761,45,0.1208053691275168
10516,15,-0.1299519807923169
14868,23,-0.0801726095843743
77595,23,-0.02743782076589
29209,15,0.0472813238770686
24272,31,-0.0145264381173736
15457,9,-0.0134292565947242
15553,15,-0.06444218033622
15721,23,0.0950476776376501
44644,15,0.0017981568891884
16030,37,0.0751096491228071
44601,23,0.0327372764786795
27684,31,0.0292142377434518
40416,15,-0.0620689655172413
53110,31,0.0214302913556465
52484,15,-0.0180538555691552
75034,15,0.1236535975872468
10318,38,0.013089005235602
57568,38,0.0236171535114977
24221,37,-0.062169312169312
16505,37,0.0549450549450549
49656,23,0.0770151636073424
46877,15,0.0208132820019248
39693,15,0.0494777350192412
47423,27,0.1121856866537718
27887,15,-0.0467308069899863
29612,38,-0.017428477474515
39642,15,0.0319120762711866
17444,15,-0.0158119658119657
65875,15,-0.0144704433497536
65509,37,0.0051993067590987
43772,59,-0.010705289672544
11510,23,-0.0769230769230768
17778,15,0.0075440067057837
61508,44,0.0308135668366216
18033,23,-0.0506838294448913
61946,15,-0.0467964824120602
65154,38,0.0306666666666666
19561,59,-0.0972536806342015
42024,15,-0.0344632768361581
18650,23,0.1723518850987433
52230,15,0.0225009221689413
87146,31,-0.0074322704387437
60898,23,0.0622130882920337
19393,44,-0.0617100371747212
10874,15,0.0088551549652118
55597,38,0.0618401206636503
19880,31,0.1745901639344262
10890,7,-0.0190889370932755
20117,31,-0.0296296296296295
45655,23,0.1967899511514304
64186,23,0.0469283276450513
67838,23,0.0920502092050208
47626,15,-0.0685425685425684
20336,15,0.0572687224669603
62148,38,-0.0104149715215622
28564,15,0.0137931034482756
46690,38,0.0523221634332744
20504,23,-0.15
20512,31,0.0041899441340782
56602,59,1.0068965517241382
20750,15,-0.0037493304767005
21371,23,0.0256558085903719
27334,15,0.0441973196464213
23114,31,-0.0291111111111112
20618,23,0.022714526079641
30402,23,-0.0168831168831168
18542,38,0.0763358778625953
89792,15,0.150520668980751
64557,31,-0.0300607611128878
63503,15,-0.0009891196834816
22374,23,0.1096178076438472
90011,38,0.0145833333333333
22921,31,-0.1845454545454544
64194,38,0.0339328130302001
23182,59,0.0245298446443174
14541,15,-0.019733656174334
30509,15,-0.0405405405405405
23297,15,0.1024811218985977
23393,31,-0.0091116173120727
79026,23,0.0927408225227712
68320,37,0.2547770700636942
47677,23,-0.0040816326530612
86685,22,-0.1470588235294119
27422,59,0.048159509202454
24097,59,-0.0373880989994732
46578,44,-0.0712246431254695
24193,15,-0.0343915343915344
11995,15,0.0971492873218304
11308,31,0.0301696020874102
24476,27,-0.015490943755958
30648,15,0.009410944579993
61735,23,0.0093081761006288
89525,44,-0.0286296089791762
25452,31,0.1688632619439867
25487,30,0.1447028423772609
25778,15,-0.0133620689655171
40125,15,-0.0901121304791028
26084,38,0.2343358395989974
79618,15,-0.0505050505050505
26463,15,0.0434248258910281
11404,31,-0.0271520514883346
41929,15,0.0239321417752196
26607,13,0.1647019357298678
23229,38,-0.0223068552774755
30840,15,-0.1111111111111111
21979,31,0.0396795116367798
27430,38,0.0652728199898011
59248,23,0.0088926529748041
22293,23,-0.0339168490153173
27474,23,-0.0398648648648648
20204,31,-0.0203868269733403
27618,37,0.15234375
53575,59,0.3018597997138768
17726,38,-0.0357364822871347
59256,41,-0.0853176043557167
31077,38,0.0472802386963506
41080,38,0.1023836549375709
18091,23,0.0061528497409326
19828,37,0.0369565217391303
28629,38,0.0656660412757972
29050,23,0.1280193236714975
29058,23,0.0824065934065934
22859,15,-0.0295019157088123
29103,23,-0.0170827858081471
29285,31,0.0110857515487448
61743,59,0.036692759295499
11674,15,-0.047262617621899
76708,15,-0.1027998328458003
29867,15,-0.1221719457013574
40440,15,0.0251223491027734
79322,23,0.1538767606567812
44943,15,0.1237488626023657
30147,38,0.0217415667376441
26403,31,0.0106574394463667
10886,37,-0.0964187327823691
64936,23,-0.0444086516336861
38682,23,-0.1457994579945799
30593,37,0.2146226415094339
25953,38,0.0322033898305085
20626,15,0.0110246433203631
30681,15,0.0336669699727023
11703,38,-0.0061336717428087
63132,15,0.0423847228691196
27959,15,-0.0362438220757825
88590,23,0.0124983201182637
30940,31,0.0545999999999999
31051,23,-0.0297270258682292
31070,31,0.202654867256637
31078,23,0.2180094786729858
42200,15,-0.0063965884861406
63159,23,0.1304347826086958
31480,59,0.0166666666666666
11754,37,0.0015948963317384
11762,38,0.0852189575593831
70578,31,-0.0306163828061637
82855,31,0.070731707317073
32054,23,0.2857142857142858
32110,15,0.0420403587443947
22103,31,0.0030965391621129
81124,44,0.0195121951219512
23042,44,0.0242395437262357
32540,15,-0.0070175438596491
32548,38,-0.0053763440860216
26470,15,-0.0239695340501792
32636,22,-0.0066371681415927
32791,37,0.2141582391433671
32986,15,0.0210526315789474
33137,31,-0.0115555555555556
52476,15,0.044672502263809
33532,30,0.1533333333333333
31691,38,0.0492813141683778
42550,10,0.0614242321970974
87696,23,0.0075187969924812
33770,43,0.3090909090909091
87717,38,0.0717179902755267
33823,37,0.0360592401802961
87725,23,0.2072176949941793
11850,23,0.0461723567453753
19166,38,0.0645690834473324
24205,15,-0.0803052325581396
34367,23,0.0615478366849482
47706,37,0.1345132743362831
21135,21,0.0400874635568513
34666,39,-0.3085106382978723
34818,38,-0.0762100926879505
35044,37,-0.146031746031746
36397,37,-0.0515361744301288
54244,21,0.0553129548762736
36768,27,0.1441798941798941
88924,15,0.0282574568288853
88853,23,0.2000415023863873
37154,37,0.0634920634920634
25785,25,0.1280962491153572
45241,15,-0.0350983358547654
37234,23,0.1132075471698113
37402,15,0.0505754088431251
37568,15,0.0775408474106895
37584,31,-0.0053182214472536
58421,59,0.0957290132547865
37955,15,0.1221682847896439
12036,15,0.0476942514213518
38093,31,-0.0028409090909091
47941,37,0.1063291139240505
12052,15,-0.0298003523194363
12060,23,-0.011860174781523
46834,37,0.0227272727272727
55212,15,-0.0205785863405904
38659,38,0.0505505505505503
46674,38,0.0058503969912244
39029,27,-0.188888888888889
57154,15,0.0
32299,37,0.0066666666666665
12140,27,0.0450834653344707
16432,37,-0.0645792563600783
53604,15,-0.0030181086519114
85908,27,0.0439800374298189
39571,31,0.0450450450450452
60468,23,-0.0359457866823806
52695,38,0.0072563089575103
39731,37,-0.0732984293193717
75897,22,-0.2307692307692307
62885,22,0.0747663551401867
84808,23,-0.0097939885173927
23819,31,0.1876961707470184
54084,37,-0.3492015667369689
40970,23,0.0188315217391303
25582,15,-0.0210223500774506
25304,37,0.0379637618636754
52978,27,0.0304864864864864
41188,59,0.1145833333333332
10294,23,0.1224299065420562
41241,5,0.2125348189415041
41292,31,-0.3370786516853933
76927,23,0.1057377049180328
32651,59,0.3918722786647315
32707,38,0.0603085553997193
16600,59,-0.0543544150333401
61567,31,-0.0348902644907147
52716,38,0.0214193548387096
32803,21,0.0980751604032996
42140,15,0.0406249999999999
42439,23,0.0811688311688312
42455,37,-0.0771979985704075
91207,31,0.0498707055781308
21792,31,-0.0561594202898549
32934,38,0.030362389813908
42877,38,0.015299026425591
42906,37,0.0309187279151943
88795,37,-0.0909090909090909
12570,15,-0.0252172070353887
80210,59,-0.0237547892720306
21928,59,-0.0130434782608694
56573,15,0.0426882661996497
43634,42,0.0263157894736842
43757,25,-0.1984732824427482
51633,15,-0.054054054054054
12431,31,0.0429916051895191
44274,59,0.0254629629629628
46463,15,0.0279898218829517
44506,23,0.089830508474576
59328,15,0.0552369077306731
77855,37,-0.1197604790419161
12490,59,-0.0149025059260092
40272,38,0.0470494417862841
45277,23,-0.0070558050032071
45306,9,-0.0148942508191838
21573,31,-0.0122626582278482
27705,15,0.2208351269909598
45373,23,0.0140388768898489
45437,21,-0.0547014658562744
45560,22,-0.1986754966887417
53065,38,0.0289855072463769
45728,31,-0.0003703703703704
46042,15,0.000349040139616
46077,15,0.0406034643322779
46181,28,0.2025506376594148
52329,23,-0.0028490028490028
82694,23,0.0367504835589942
22111,15,-0.0343583307185441
42534,15,0.0375854214123005
46886,15,0.0265957446808511
46923,37,0.0620831195484865
46950,22,0.0401606425702809
47002,38,0.0452690166975882
42067,15,0.1530434782608696
47088,23,-0.0135390428211588
12650,38,0.0803286170698311
24053,31,-0.0154150197628458
47205,23,0.003154574132492
26825,15,-0.0204934341424591
47379,15,0.2026936026936026
44134,15,-0.0093731693028705
47619,41,-0.1468750000000001
47715,23,-0.0361842105263157
17750,15,-0.0228923271234607
59045,31,0.0390788555478018
48072,37,-0.0735743838819931
48144,59,0.0691318327974277
89456,15,-0.0454054054054053
49488,27,0.0317673378076062
48267,23,0.0954198473282443
47255,59,0.1166272655634357
12781,15,0.0068356593563088
48486,38,-0.0085171434811094
48523,31,0.0430689102564101
48531,31,0.0281071585419412
48961,23,0.0911557243624525
50286,22,0.0434782608695651
60943,15,0.015701668302257
65330,23,0.0512407347728003
20415,23,0.021243115656963
50876,23,-0.0437500000000001
81678,15,0.0317938420348058
49905,37,0.1944444444444444
21178,23,-0.0455884415766587
56223,23,0.0594315245478034
43721,41,0.0201970923992584
76489,23,0.0362259516987311
62906,37,-0.0979020979020978
59774,15,-0.0269179004037684
33849,13,-0.2502844141069398
66245,37,-0.0302912621359223
23835,23,0.0255895634721525
50623,15,0.169362221544095
50789,31,0.0182490752157831
89790,38,-0.0597014925373133
51263,37,-0.0143626570915619
81311,31,-0.0043956043956042
15069,23,-0.0590385156030363
45751,15,0.0040032025620495
51706,37,-0.194619588062211
34032,23,0.0234521575984991
51829,39,-0.2460567823343847
35705,21,0.0
39538,38,0.1075867981140163
51925,8,-0.0995154760061063
51960,38,-0.0030826140567199
43449,38,0.0068149672110069
89915,15,0.1027261951797708
17478,15,-0.0839309428950861
81061,38,-0.0315247044558958
52250,23,-0.016769465307207
89813,23,0.1673329525985152
10507,23,-0.1975806451612903
17005,23,0.0288748755393295
22752,30,-0.0506747452492427
42796,15,-0.0097201767304861
53074,59,0.054
