firms,clusters,mom1
65832,10,0.0864197530864196
21020,38,0.0683229813664596
10429,15,0.0
85041,57,0.0551181102362203
62500,8,0.0370370370370369
71239,9,0.1545454545454545
27991,8,0.1649484536082475
10517,15,0.2533333333333334
10656,24,-0.0508474576271186
10664,31,0.0208333333333332
10057,24,-0.0493827160493827
63837,54,0.0140845070422535
60038,30,0.0
51510,8,-0.0434782608695651
10701,7,-0.0681818181818182
10752,9,-0.2857142857142857
85113,27,-0.0585106382978722
64514,36,-0.1176470588235294
61241,36,0.1060606060606059
11149,15,0.0370370370370369
61081,38,-0.0241935483870967
11341,15,0.1875
28222,27,0.1546961325966851
11376,15,0.2054794520547944
51721,46,0.1279761904761904
28804,38,0.0558659217877095
49584,24,-0.0350877192982456
42083,15,0.0977011494252872
48514,24,0.0683760683760683
63845,24,0.009433962264151
11691,30,0.0249999999999999
18817,20,0.1538461538461537
10137,24,-0.0218749999999999
44740,15,0.0106382978723404
11851,25,0.0289855072463767
26331,20,0.1764705882352941
10145,24,0.0533807829181494
41443,15,0.04
45911,22,0.0952380952380953
12192,8,0.2142857142857142
12205,24,0.0731707317073171
24643,38,0.0077821011673151
64856,38,0.1266666666666667
10161,38,0.168421052631579
28484,10,-0.0572139303482587
12424,28,0.1111111111111111
60046,8,0.0446428571428572
39482,15,0.0091743119266054
10225,24,0.0236686390532543
56119,15,0.0055865921787709
23341,15,0.0297766749379653
12758,20,-0.0526315789473684
24109,24,-0.0040983606557376
12811,27,0.0
12918,24,0.0309278350515462
66771,57,0.1901840490797546
65859,36,0.0367965367965368
10488,23,0.3043478260869565
13291,18,-0.1139240506329114
50112,15,0.2575757575757575
13304,30,0.0412371134020619
64143,31,0.0714285714285714
29049,27,-0.0194174757281553
13603,8,0.1428571428571428
46527,38,-0.024390243902439
65111,37,0.0306122448979591
58560,21,0.0
69200,8,-0.0625
10401,38,0.0566037735849056
23544,30,-0.0145985401459853
10460,8,0.0842105263157895
14008,32,0.0739130434782608
14059,20,-0.1111111111111111
19553,15,-0.0250569476082004
64864,27,0.0
