firms,clusters,mom1
54594,54,-0.1241542625169146
13056,15,-0.0832927423283
50091,54,0.2340116279069768
14526,38,-0.118051575931232
11581,36,-0.0150238182484426
15203,17,-0.3068273092369477
16126,40,0.0485494375370041
17137,23,-0.099002302379125
85885,20,-0.1428571428571429
85914,26,-0.1173814898419864
84839,20,-0.22175
20670,20,-0.0618556701030927
64899,30,-0.0813397129186602
22905,51,0.0153806047966633
47175,20,-0.1875000000000001
23660,15,-0.1230956733698963
23975,38,-0.0438034188034188
82542,28,0.0791037951531778
30680,27,0.0740479548660084
56274,15,0.0288640595903166
31668,58,-0.0923566878980891
32046,27,-0.078125
47511,15,0.0075757575757575
33188,20,0.0
53866,58,-0.089828897338403
60628,24,-0.0556150878696956
57330,23,0.0660146699266504
37875,36,0.0958574181117533
20765,37,-0.1141396933560476
17144,27,0.026962582538518
39328,44,0.0717131474103587
26657,43,-0.0934047539337128
22250,20,-0.0740740740740741
41452,15,-0.0711764705882354
89888,17,-0.2564229249011857
84226,15,-0.0268685881778211
89181,15,0.0876923076923077
64020,24,-0.0368421052631579
51423,15,-0.0999435347261434
67002,60,0.1388888888888888
52090,31,0.0249925617375781
53613,60,0.0758226037195992
54114,6,-0.0613593455003147
55213,20,-0.0754226267880364
51377,37,-0.1048913043478261
57665,58,-0.0184249143975215
67010,11,0.0569395017793594
35107,58,0.0025542784163474
61621,15,-0.0385085574572126
51692,30,-0.2305433186490454
65307,38,-0.0337338262476895
66852,60,-0.1445544554455444
46922,8,-0.0949152542372882
67193,46,-0.4860377358490566
77354,38,0.0175080245112342
69199,24,0.0024521824423737
38850,37,-0.0319258496395468
72128,27,-0.0174482006543075
72486,38,-0.0524732620320855
44951,31,-0.1258741258741259
65429,36,0.2773029439696106
74500,15,0.0167464114832536
74740,9,0.0224948875255623
65752,28,0.0146422628951745
40694,26,0.0121244069583554
76129,26,-0.2033898305084746
65306,41,-0.0541136141038197
92874,36,0.0912863070539418
81294,38,-0.0793838862559241
19502,58,0.0419520547945204
81614,17,-0.2020100502512561
51086,36,-0.0470085470085469
83601,15,0.0699513381995133
88867,6,0.0332871012482662
21785,21,0.0284354485776805
10044,23,0.0836177474402728
69032,44,-0.1463315768139441
10104,28,-0.0851581508515815
75510,31,-0.0366447180074435
11161,23,-0.2495622263914946
75033,37,-0.1228070175438595
75110,8,0.0454545454545454
12211,19,0.2884300229432972
75434,60,-0.0842696629213484
80297,55,0.060931899641577
75976,38,0.1245833333333332
77488,54,-0.2312195121951219
76355,45,-0.1605839416058395
76858,4,0.3186813186813186
76279,40,0.1287458379578245
76568,31,-0.0383228133453562
76990,46,0.0369402985074627
76605,41,-0.0461665975963531
76752,38,-0.0331978319783198
76788,28,-0.3898756660746003
77163,36,-0.0786713286713287
77478,36,-0.1542678151918558
79580,47,-0.0892857142857143
77637,10,0.0293333333333332
77669,55,0.263392857142857
79094,60,-0.0249056603773585
79262,60,-0.0601092896174864
87055,28,-0.0886075949367087
79866,54,0.1554888810448289
80032,46,0.1394690265486724
80393,46,-0.1279434850863422
80599,21,-0.203903200624512
80553,20,0.0149253731343284
80719,30,0.3525476067936182
80763,21,-0.0345454545454546
81655,58,0.0882456759618779
82777,38,-0.0070956691950085
83148,9,0.0064377682403433
83597,41,-0.0606709493219128
83957,21,-0.0138888888888887
20598,17,0.1966701352757545
89508,23,-0.1696065128900949
84746,60,0.0132450331125828
84785,38,0.0465517241379311
85040,8,-0.0863787375415281
85982,38,-0.0108791531902381
85272,40,0.0895522388059701
85394,3,-0.1475755446240336
85796,27,-0.0750163078930202
85972,31,-0.0900814566363201
86868,40,-0.1499373590578803
86724,57,0.032967032967033
87092,15,-0.0524193548387097
87184,31,-0.0449919657204072
87214,58,-0.1409691629955947
87484,60,-0.2883653846153846
87800,20,0.1937269372693726
88193,15,-0.2249999999999999
88668,46,0.0366520297517698
88841,37,-0.2278177458033573
88873,15,0.0638240815231967
89271,6,-0.102416570771001
89216,41,-0.0241705119753901
89986,26,0.0749999999999999
89900,10,-0.0230046948356807
50906,39,-0.0757268424611223
10568,10,0.0
11157,11,-0.002
47730,27,-0.0415057915057914
13777,41,-0.0850376749192679
38746,57,-0.1755319148936168
60871,37,-0.0507757404795485
14198,27,-0.0093125634947511
45583,37,-0.0281855549031121
14702,27,0.0697544642857141
15537,24,0.0044329896907218
68830,41,0.0016181229773464
85631,9,-0.244471445929526
18570,27,-0.0265635507733691
18973,15,0.002951787471302
19271,58,0.0015974440894568
29938,27,0.0348281707505009
10866,60,-0.1460151250727167
20248,4,-0.1836533727227967
25320,31,0.0231305449936629
21726,38,-0.1321193335916312
21742,41,-0.0365384615384615
11267,36,-0.0433720219914478
86474,21,-0.0303571428571428
22753,60,-0.1457364341085272
22825,36,-0.0450606585788561
24951,60,-0.1143911439114391
26201,28,-0.0316964285714284
82165,20,-0.1264077669902912
65541,23,-0.1317927882173692
27562,58,0.1646945954589063
27677,60,0.1840628507295174
27909,27,0.0703812316715541
63546,11,0.0061349693251533
49154,38,-0.0507037170696499
19350,9,-0.0268387391502969
49429,23,-0.2545362903225807
61313,41,0.0066857688634192
80971,37,-0.3087781208645788
12008,27,-0.5146372507424692
31500,38,-0.14496644295302
33209,30,0.0064102564102563
50788,28,0.1268817204301076
33690,20,-0.1037735849056604
77462,60,-0.1064446053584359
46295,60,-0.0897435897435897
37058,59,-0.2092274678111588
62228,37,-0.0422222222222222
21055,59,-0.1022182254196643
47888,31,-0.0113636363636365
83233,38,-0.002136426064398
32678,54,-0.0159514715794203
23077,27,0.0359323626115548
41663,36,-0.0315024232633279
27828,28,0.0926349496797804
66181,58,-0.133485639686684
32870,38,0.0547237996902425
42922,51,0.2091878589007383
89757,58,-0.1345823151416416
47133,15,-0.1554878048780487
47571,51,0.0218390804597703
16678,6,-0.0471512770137524
48291,60,0.2037037037037037
48347,60,0.1136063408190224
64282,15,-0.2003146303093864
53612,10,0.043223284100782
51984,55,0.0138408304498269
27617,9,0.0478947368421052
60097,31,0.061505376344086
52813,36,0.103030303030303
60548,15,0.0512572533849129
53197,27,-0.1212871287128711
56777,38,0.0180032733224222
57745,58,-0.0904109589041095
57809,41,0.0302726543704892
57817,26,-0.0468468468468468
79611,38,-0.2047894302229561
59185,38,-0.0349127182044887
60709,55,-0.04
35051,38,0.0695463189350718
18403,58,-0.0240760295670539
35238,36,0.0428441203281675
13936,38,-0.1325730577334285
49971,24,-0.0187475069804546
62033,27,-0.0246502331778813
91556,38,-0.0445969125214407
50948,37,-0.0023492560689114
70923,27,-0.0100610851598993
42585,27,0.0942710560068404
72005,30,-0.0380176510522742
76081,31,-0.1370328425821064
60580,27,-0.0235103364410215
66368,60,0.023391812865497
37807,36,0.0807174887892376
80179,21,0.0843127235564638
80857,26,-0.133163365365758
59627,26,-0.071875
81190,30,-0.1364857603439011
55976,9,-0.0226645644461962
82924,9,-0.0745814307458144
