firms,clusters,mom1
11499,59,-0.085667215815486
81912,31,-0.0139103554868623
10517,9,0.0152207001522068
20482,31,0.0307974335472043
10656,31,0.0072992700729928
60038,31,-0.010828821324448
10779,36,-0.0350877192982455
61487,41,0.0989429973574935
61241,18,-0.0509666080843584
88845,59,0.0088474414155905
28222,31,0.0171940298507462
11368,15,-0.0023501762632196
28804,46,0.081676750216076
11587,46,-0.0106663779480118
11691,28,0.0773291105832674
11790,23,0.0797101449275361
71271,18,-0.0094096875
10145,59,0.0036934441366573
45911,59,-0.0055180870631513
24643,23,-0.1367265469061875
28484,37,-0.0567917635337097
90893,30,0.0741525423728814
81073,38,0.1333333333333333
10225,18,-0.0245620715917747
12758,31,0.0184381778741864
24109,21,0.0410786290322582
59176,9,-0.0181099084096585
66800,4,-0.0047190047190046
13507,37,0.0185495118549512
58560,31,-0.0696626143969402
13769,15,0.0600796812749004
11144,9,0.0454545454545454
85257,31,-0.0172735760971055
14008,31,0.1087895009497494
64864,55,-0.1119444444444444
18075,37,-0.0588807785888078
14219,19,0.1227364185110664
14227,31,-0.0065750149432157
83112,38,-0.0142244298938812
39490,15,-0.0890989541432019
14593,5,0.0596546033580689
14761,3,0.3046153846153847
10516,15,-0.0504648074369189
14868,18,-0.0671572183645973
77595,37,0.0078451882845187
29209,38,0.0232494529540479
24272,59,0.027687882056814
15457,51,0.0042063937184522
15553,39,0.024981809362115
15721,31,-0.0295121951219512
44644,31,0.0571540418868661
16030,55,0.2087542087542087
44601,37,0.0942388401373521
27684,59,0.0436388049681102
40416,36,0.0276470588235293
53110,37,-0.0527840360476343
52484,23,-0.0120906801007557
75034,31,-0.1093206372459256
10318,43,-0.0231325301204819
57568,37,0.0170891483907718
46877,28,-0.0193829567610964
39693,38,-0.0321156162183862
47423,10,-0.0707692307692308
27887,18,-0.0421989934185056
29612,38,0.0185346075876049
39642,18,0.0127405801030089
17444,15,0.0052157420578473
65875,31,0.0633448184468592
65509,15,0.0769230769230768
43772,28,0.0200067819599865
