firms,clusters,mom1
21020,37,0.020998023715415
11499,60,-0.0663507109004738
81912,9,-0.1465721040189124
27991,28,0.0080203691915978
10517,10,0.0953338696701529
20482,9,0.0975463794135247
10656,12,-0.319277108433735
60038,28,-0.0291970802919708
10779,60,0.0657894736842106
61487,18,-0.0749455337690631
61241,13,0.22725466825586
28222,28,0.0045703893541639
11368,57,0.0449612403100776
28804,37,0.0202993036005334
11587,6,0.0606823915835796
11691,18,0.0610278372591006
11790,37,0.0464396284829722
10145,26,0.0461460455174147
45911,28,-0.0064622124863089
28484,28,0.0629640629640628
81073,28,-0.0486543239709161
93330,10,-0.0139059304703477
12758,27,0.0137457044673539
24109,28,-0.011849993029416
59176,26,0.0048122287224003
13507,28,0.0074021349540283
13769,28,0.129032258064516
11144,26,-0.1780821917808218
85257,26,0.0280665280665282
14008,41,0.037435513738051
18075,8,-0.2185430463576158
83112,28,-0.0783353733170135
39490,60,0.0876112251882272
14593,10,-0.008302903835171
14761,28,0.0
10516,28,-0.0025793650793649
77595,27,0.0093555093555093
29209,28,-0.0491422675093512
24272,60,-0.0040380047505939
15457,28,-0.0002298322224775
44644,6,0.0266439522998296
44601,26,0.0301388096596308
27684,28,-0.0749999999999999
40416,8,0.1
53110,28,-0.0363967242948134
10318,27,0.0108215348543601
57568,60,0.0503820439350524
16505,26,0.0180770758839887
16548,28,-0.0507638638277396
49656,28,-0.0222435282837967
39693,27,0.0436379665001469
27887,26,0.0365738873201559
29612,27,0.0155743024010384
39642,27,-0.0033222591362126
17444,41,-0.1473788328387734
65875,28,-0.0180246459444546
43772,28,-0.0137987012987013
17778,9,0.0132998535465485
61946,28,-0.0129141886151231
19561,25,0.0849207361673112
52230,27,-0.0997697620874905
12437,57,-0.0581818181818182
17961,37,-0.0461309523809523
19393,37,0.0252683732452518
10874,26,0.0090334236675699
55597,27,-0.0517241379310344
19880,9,0.0194063926940639
10890,24,0.096774193548387
20117,10,0.0814182534471437
64186,26,0.1057130721036423
67838,8,0.0252161383285303
20336,38,-0.0083144368858655
62148,10,-0.0014832793959007
28564,10,-0.0717185385656293
86290,8,-0.0465116279069767
46690,26,-0.0338878619839803
20750,26,0.0425273390036451
21371,8,0.0346809733665454
27334,26,-0.0395079252424888
20618,6,-0.0120663650075414
18542,9,0.0982354988667268
89792,40,0.0309698871625869
60599,60,-0.0074906367041198
90011,28,-0.0197278911564626
64194,10,-0.0122396608691456
23182,26,-0.0244186046511627
88208,42,-0.0280701754385964
14541,28,0.0322471720411954
30509,18,0.0213862568550731
23297,37,0.0553297199638662
23393,60,0.0493107104984094
79026,10,-0.0173389944324487
47677,47,0.2269230769230767
27422,43,0.2597014925373133
46578,41,0.0374534418540488
11995,28,0.0750176928520878
11308,37,0.0363473188243212
24441,60,-0.0616197183098591
24476,38,-0.0965897640823838
30648,10,-0.0485216072782409
14055,12,-0.0782608695652172
18729,37,0.0081313055262761
61735,26,0.0564715581203627
89525,60,-0.0427142470938093
25081,27,-0.0746819860484202
25129,26,-0.0709259780467211
25452,8,-0.1812865497076023
25487,60,0.0331083252973321
40125,57,0.0266769129432429
26084,37,-0.1061643835616438
79618,1,0.1085271317829457
13625,28,-0.0083575581395348
26463,6,0.012552911983652
11404,28,-0.0347143038135057
26607,8,-0.0820045051885599
26650,28,-0.007964319847085
23229,28,-0.0048740861088546
30840,37,-0.0441176470588234
91983,9,0.0353297952994693
27430,60,-0.0190641247833622
59248,60,-0.0785136350014983
22293,26,0.0534168904804535
20204,26,0.0774539877300612
17726,60,0.1212333566923615
59256,60,-0.0256410256410255
31077,6,-0.0350066050198151
27888,26,-0.0581657498421859
41080,28,0.030112905500705
18091,27,0.0259051885031729
19828,6,-0.0288951841359772
92570,28,-0.0459887583035257
28629,9,-0.0278810408921932
80912,28,-0.0016129032258064
91926,26,-0.0111149110807112
61743,60,-0.0385005065856129
11674,28,-0.0180852978225661
76708,26,0.0073145245559038
29867,47,0.2994350282485876
40440,1,-0.0526315789473684
79322,37,-0.0375586854460093
44943,27,-0.1220991561181434
26403,28,0.0439207284413498
10886,1,-0.0588235294117646
64936,37,-0.0069238377843718
38682,1,0.0671936758893281
25953,28,0.0309770583440083
30681,60,-0.0187536064627812
63132,27,0.0036864094372082
27959,37,-0.0150172328902018
30940,28,0.0493092862624713
31051,15,-0.0172413793103447
12486,18,-0.0514705882352941
42200,27,0.0523639510981281
31480,9,-0.0372881355932204
14276,1,-0.0461538461538461
11762,41,0.0431801780129901
70578,26,0.041866028708134
82855,26,-0.0668841761827079
32062,23,-0.0133333333333333
22103,26,-0.0019549068161085
81124,31,0.0
32548,59,-0.1012931034482758
32986,26,0.0182153312371244
52476,28,-0.025378741509293
33532,37,-0.0338345864661654
31691,18,0.117196261682243
50788,28,0.0581733566026758
42550,37,0.0111460200691697
33770,27,0.0242587601078165
87717,26,0.0034115720524017
33823,46,0.0394904458598726
87725,6,-0.0644067796610169
11850,37,0.0604964450542595
19166,26,0.0202457577530719
24205,26,-0.014697236055424
34367,37,-0.0896551724137931
47706,27,0.0288129081828658
21135,27,0.0578587699316628
34746,41,-0.0513081889228677
35263,26,-0.0515783540022547
10777,27,-0.0478516442211397
35554,26,-0.0711826176225017
36397,28,-0.0629750271444082
54244,41,0.0035482599189993
36768,60,-0.1664798206278027
88924,37,-0.0739454094292803
88853,28,0.0120188120536492
37154,9,-0.049618320610687
25785,60,-0.0242616033755275
37402,18,-0.0967032967032966
37568,26,-0.0337423312883435
37584,60,-0.0419029615626969
58421,43,-0.0880929332042594
12036,27,0.0253404381290704
38093,26,0.0318824507901303
47941,8,0.027491408934708
20765,10,-0.031899743662774
12052,28,0.0585315955807443
12060,8,-0.1275115919629057
46834,22,0.0070899129874315
14558,41,-0.0159970238095238
12369,37,-0.066019417475728
55212,37,-0.0200058840835539
38659,26,-0.0821214713430281
46674,28,-0.0045067601402102
57154,37,-0.0062402496099844
32299,9,-0.1052631578947368
16432,60,0.0308505949757602
53604,26,-0.0043644298963446
85908,60,0.0113218228134728
39571,8,-0.0142522867475004
60468,41,0.0129449838187702
52695,27,0.0094331344244602
39731,9,-0.009375
90213,60,-0.1781874039938557
23819,60,0.0160441213336675
25582,27,0.0412283577151166
25304,25,0.0106194690265486
52978,26,0.0585036753599839
41188,10,0.1144553644553643
10294,18,0.0133940774487471
41241,28,0.00363196125908
41292,28,-0.0143169133705411
76927,10,-0.0158075601374571
32651,60,-0.0176056338028168
32707,28,0.0488028061613543
16600,37,0.0147234381217669
61567,26,0.0140653357531759
52716,27,-0.0295055001542098
14338,43,0.04071115691832
32803,25,-0.0619967793880835
42439,37,0.0031746031746031
21792,28,-0.0050377833753149
32942,28,0.0570592750870528
42877,26,-0.0149896480331263
42906,26,-0.0795805058605799
87464,15,-0.1853281853281853
12570,6,0.0363728641515816
80210,26,-0.0292850990525408
21928,26,0.0141032192130814
56573,28,0.0161290322580645
43634,8,-0.0222772277227722
43757,13,-0.2215994020926757
12431,6,0.0099713693355709
14855,41,0.0865384615384616
44274,28,0.0168269230769229
46463,37,-0.115068493150685
44506,10,0.1063779712873616
59328,26,-0.0235391286392732
44768,28,-0.0084925690021231
12490,37,0.0322911660294922
40272,28,0.0677719754219032
45306,26,-0.0314769975786923
21573,28,-0.0389127884239343
53065,28,-0.0205567451820128
45728,37,-0.0427631578947367
46042,28,0.015813566375364
46077,28,-0.0249653259361997
52329,9,0.0524143623607098
82694,26,-0.0622971285892633
22111,28,0.0258371074318806
46886,27,-0.1247741158247999
12558,60,0.0016949152542373
46923,57,-0.0617283950617284
47002,26,0.0240760619536881
12650,28,-0.0231114177302517
24053,28,-0.0373356704645047
26825,37,-0.0246552444630172
47379,26,-0.0468068226894089
44134,26,0.0666013712047013
47619,37,-0.0437499999999999
47715,26,-0.0412135088723525
17750,37,-0.0164445213778778
59045,26,-0.0578465063001145
48072,21,-0.2240384615384615
48144,27,-0.0756107018224118
89456,8,-0.1102514506769826
49488,8,0.1215596330275228
12781,28,-0.0134138162307176
48486,27,-0.1235773297128661
48523,26,-0.0451781531963908
48961,9,0.0059347181008901
50286,28,-0.0701754385964913
60943,37,-0.0363116197183098
65330,60,0.0009615384615384
20415,28,-0.0542635658914727
50876,26,0.015712257453857
81678,26,-0.0076465590484281
21178,26,0.0797415498892044
50017,8,0.0347137637028012
56223,27,-0.0915637860082305
59774,28,0.0070093457943927
33849,25,-0.0682414698162729
66245,28,-0.0668769716088328
23835,28,-0.0788813194693438
50623,37,0.0120147874306839
50789,28,-0.0244461420932009
51263,39,0.0344976282880551
15069,28,0.0822873082287307
51423,10,0.0357142857142855
45751,26,-0.0225688290204418
34032,41,-0.036081116671056
39538,60,0.0174983797796499
51925,57,0.0078740157480317
43449,26,0.0311902237563952
89915,27,-0.0608620689655172
17478,27,-0.0563148997826613
81061,60,0.0302911844660194
52250,23,-0.065891472868217
17005,60,0.0462519936204146
22752,28,0.0342615541624142
42796,37,-0.0116166505324298
53074,27,-0.0753673723536737
87437,13,-0.1756613756613756
89857,31,0.1089108910891087
53373,13,-0.0727848101265823
24010,28,-0.0294293575786578
53859,26,0.0572052401746725
54253,27,0.0529231377980017
22592,41,-0.0009955907453061
24248,28,-0.0009323388385721
54704,26,-0.115727002967359
76591,46,-0.1523152965660769
42614,41,0.0172287390029324
22779,27,0.0138672483639761
28345,37,0.081414206941291
65365,26,0.0449438202247192
69550,60,-0.0646562739585995
84372,37,0.0
13303,15,-0.2405063291139241
90377,40,-0.1435745263638438
55993,40,-0.0099337748344371
78900,9,-0.0710259301014656
25590,37,0.009544390419593
52337,15,-0.1559905100830367
34497,9,-0.0222475096344261
56945,60,-0.0277777777777777
64450,28,0.0109649122807018
47466,6,-0.0064377682403434
60986,8,-0.0653775322283608
21207,18,-0.0267483080889462
34673,9,-0.0142857142857143
61815,60,0.0494616419919247
64311,27,0.0383110906580763
28118,8,-0.0682788051209103
44206,28,-0.015857760691975
38762,28,-0.0794237162910971
58246,26,-0.0495998511073887
24766,26,0.0632517358454802
58318,26,0.0299354838709675
58334,28,0.0308166409861325
90458,28,-0.0216811207471648
34817,41,0.0152000000000001
34833,18,0.0287967947915361
72611,41,-0.0347536019304927
58975,60,-0.0237000353731871
67029,9,0.044660194174757
59089,1,0.1067518248175183
23026,28,-0.0056179775280899
24440,28,-0.0138474070051587
13610,41,-0.1643345265213147
25232,9,0.0285237445000761
60098,26,0.0
60186,8,-0.0270906949352179
91531,28,-0.0415047686329917
77157,60,0.0633842671194113
44230,37,0.0019431624969639
22509,37,-0.0127555635968881
60506,28,-0.0033615901783105
13688,60,-0.0036812472932005
86136,18,-0.0200723638869745
61146,52,-0.1347352024922118
61269,28,-0.074788902291918
58675,42,-0.2436548223350253
41355,26,0.0474372410343257
61496,41,-0.0749999999999999
22517,60,-0.0161398789509077
13856,28,-0.0018748326042318
