firms,clusters,mom1
46922,36,0.0872093023255813
67193,10,0.015625
67679,46,0.6511627906976745
67732,8,0.125
67970,8,0.3636363636363635
68340,43,0.0249999999999999
91679,28,-0.0454545454545454
69199,18,0.0342465753424656
69220,17,0.050314465408805
69682,8,-0.0275229357798164
70018,6,0.0331491712707181
70288,28,0.0895522388059701
38850,23,-0.0325203252032519
71002,8,-0.1891891891891891
41216,8,-0.1666666666666666
25283,28,0.037190082644628
72128,20,-0.1999999999999999
72291,60,0.0588235294117647
72486,36,0.2058823529411764
72603,25,0.1914893617021276
72710,23,-0.1041666666666666
27764,27,0.0701754385964912
73147,37,0.3389830508474576
54471,36,-0.026086956521739
44951,28,-0.0854700854700855
58625,46,0.0
76022,8,-0.1272727272727273
74500,31,0.0
60353,37,0.0229885057471264
65752,23,0.0
74975,39,0.2735849056603774
40061,28,-0.0041666666666666
75417,60,-0.1111111111111111
75433,20,-0.05
40694,37,0.08
37640,33,0.146551724137931
76129,60,0.098360655737705
48709,8,0.0326086956521738
92524,30,-0.125
47183,28,0.0413223140495868
65306,36,0.1239669421487603
37612,23,-0.0625
78749,37,0.2727272727272727
79039,23,-0.0232558139534884
79303,37,-0.0574712643678161
65103,37,0.0
47917,36,0.1599999999999999
80013,36,0.1052631578947369
58069,55,-0.0769230769230768
61698,36,-0.0109890109890109
92874,37,-0.1363636363636363
81294,28,-0.015625
19502,23,0.0073260073260073
81614,8,-0.0625
81702,38,0.0282258064516129
64506,8,-0.1363636363636363
82449,60,-0.1333333333333333
51086,8,-0.0303030303030302
53671,38,-0.0270270270270269
83601,28,0.070754716981132
88381,23,-0.0454545454545454
62042,28,0.03125
88445,28,-0.1076923076923076
87426,16,0.0
90107,20,-0.125
68670,43,-0.0588235294117647
88867,43,0.0649350649350648
21785,28,0.1923076923076923
91695,28,0.0085470085470085
10079,39,0.25
10048,8,0.0161290322580645
10175,55,0.3636363636363635
10361,30,0.3636363636363635
10397,38,0.0421052631578946
69825,18,0.0444444444444445
10434,60,0.0864197530864196
69868,16,-0.2592592592592593
69235,55,0.0
70148,38,0.0921052631578946
75510,54,-0.0490654205607477
10634,8,-0.0135135135135134
69489,18,0.1063829787234043
10800,37,-0.0434782608695651
10763,20,-0.1428571428571429
10914,60,0.146341463414634
10972,37,-0.1052631578947368
11124,41,0.015625
11128,8,0.3125
11020,38,-0.0227272727272727
10087,10,-0.233009708737864
11136,12,0.1
11353,23,0.0
75033,8,-0.1176470588235294
11350,37,0.0980392156862746
11352,20,0.5
11366,57,0.036144578313253
11424,23,0.0652173913043479
75068,3,-0.0196078431372549
75094,26,0.0
75110,20,-0.2222222222222222
50906,38,-0.0442477876106194
18980,60,0.1666666666666667
10568,8,0.1999999999999999
10998,18,0.0454545454545454
11181,36,0.2602739726027396
39116,33,0.0736842105263158
50032,23,0.1136363636363635
49330,36,-0.03125
69171,60,-0.0999999999999999
68814,30,-0.0857142857142857
47730,28,0.0113207547169811
13232,28,-0.0188679245283018
13777,23,-0.0392156862745097
44652,36,-0.0123456790123457
44548,35,-0.2352941176470588
38746,8,-0.1842105263157895
60871,37,-0.088235294117647
14198,28,-0.021978021978022
14331,37,0.1071428571428572
45583,28,-0.0143884892086331
14702,38,-0.0846153846153846
14737,37,-0.0476190476190476
15537,38,0.1929824561403508
68830,59,0.06
85631,6,-0.1187214611872146
16185,3,-0.0075187969924812
16791,55,-0.2222222222222222
17057,37,0.0208333333333332
17903,18,-0.0515463917525773
49373,59,0.0042194092827003
18570,28,0.0413793103448276
18834,37,0.0
47642,28,0.0380952380952381
18973,38,0.0318471337579617
19271,18,0.1594202898550725
10866,37,0.0935960591133004
19880,8,0.1034482758620689
20240,10,-0.3771929824561403
20248,28,-0.0781893004115226
49402,28,0.1009615384615385
25320,59,0.0548589341692788
40352,20,0.2307692307692308
21726,23,0.0140845070422535
21742,18,0.1923076923076923
11267,33,-0.0256410256410256
22753,38,-0.0526315789473684
26841,28,0.0
48047,55,0.1818181818181818
65533,18,0.0032362459546926
24126,39,0.0
24572,28,-0.0571428571428571
24951,41,0.0555555555555555
25049,18,-0.0454545454545454
25217,23,-0.1203007518796992
25487,28,0.0050251256281406
69307,8,-0.1538461538461538
27124,1,0.25
65541,37,-0.0789473684210526
27562,6,0.0735294117647058
31026,8,0.0183486238532109
27800,28,-0.024390243902439
27909,28,-0.0128205128205127
28207,31,0.4050632911392404
19828,20,0.1176470588235294
28311,18,0.0
28522,37,-0.0269230769230769
10731,15,0.0
59707,20,0.0
63546,41,0.2738095238095237
29023,36,-0.0144927536231883
49154,28,0.1343012704174229
19350,18,0.0048426150121065
49429,10,0.0427010923535253
43211,8,-0.217391304347826
61313,28,0.0676156583629892
19254,37,-0.0738636363636363
12008,36,0.1527777777777776
87581,60,0.0769230769230768
32839,8,0.0810810810810811
87645,60,0.25
33209,55,0.3636363636363635
50788,37,0.1044776119402985
53196,43,0.2182539682539681
34113,23,-0.1818181818181817
44708,30,0.2244897959183673
58405,38,-0.0689655172413793
46295,28,0.0230769230769229
37058,37,0.119047619047619
26382,59,-0.0268817204301075
37103,37,-0.0760869565217391
31974,8,0.0277777777777776
62228,8,0.0
59010,23,0.2508960573476702
60935,37,-0.0689655172413793
40838,23,0.0112994350282484
19174,23,0.0
21055,28,0.1063829787234043
38624,33,-0.375
59547,28,0.0693069306930693
47888,23,0.0
62367,23,-0.1184210526315789
39670,36,-0.0416666666666666
49189,37,-0.032258064516129
32475,37,-0.0064516129032258
40628,38,-0.0151515151515151
40644,28,-0.0227272727272727
39765,36,0.1428571428571428
32600,36,-0.3636363636363636
41420,23,0.2040816326530612
32678,37,-0.0833333333333333
23077,23,0.1623376623376624
41663,33,0.5434782608695652
27828,28,-0.0162790697674418
88701,55,0.3333333333333332
32803,28,-0.0080971659919028
66181,41,0.1108247422680412
32870,23,0.0384615384615385
42366,28,0.2538860103626943
32926,23,-0.0648648648648648
66587,36,-0.0103092783505154
42922,31,-0.0961538461538461
43474,55,0.8
44135,23,-0.0930232558139535
44389,18,0.0192307692307691
12503,36,0.0
45560,43,0.0
45699,27,0.0168539325842695
12040,60,0.0833333333333332
46149,37,-0.0416666666666666
46237,37,0.0895522388059701
48100,60,0.1739130434782609
33267,20,0.0833333333333332
47133,36,-0.1111111111111111
47141,18,0.0506329113924051
57437,23,0.0532544378698225
47571,23,-0.0357142857142857
53495,37,0.0588235294117647
50374,37,-0.0444444444444444
48208,55,-0.25
48291,30,-0.0999999999999999
48347,28,-0.1322751322751323
64282,28,-0.0376569037656904
24731,55,0.0
26294,18,0.0865533230293662
53612,18,-0.073170731707317
50092,60,0.1313131313131312
61399,38,0.0036496350364962
50519,18,-0.1458333333333333
66253,28,-0.3253968253968253
64039,55,-0.1666488888888888
51960,18,-0.1132075471698113
13100,28,0.0717488789237668
64637,18,0.0465116279069768
60097,38,-0.4749754661432777
22891,18,0.064516129032258
53050,28,-0.2597402597402597
60548,23,-0.075187969924812
53189,27,0.05
53381,10,0.1200000000000001
55191,28,0.0608108108108107
48063,23,0.3333333333333332
68582,54,0.1851851851851851
47773,38,-0.0177304964539006
56339,28,-0.0263157894736841
56419,37,-0.0588235294117647
56777,30,0.0
57171,36,0.3823529411764705
34665,28,0.0845070422535212
57534,36,0.0677966101694915
57809,28,0.1132075471698113
57817,38,0.0437158469945355
57884,28,0.0
58473,60,0.3529411764705883
53639,38,0.1071428571428572
58801,37,-0.0357142857142857
59185,37,0.0422535211267605
45313,23,0.0097087378640776
59767,18,0.1166666666666667
59775,28,-0.055045871559633
60055,8,-0.24
60679,18,-0.0614754098360655
35051,28,0.0740740740740741
61525,55,-0.03125
18403,23,0.0534351145038167
61460,38,0.0317460317460318
35238,28,0.2204724409448819
27713,18,-0.0233644859813083
61823,37,0.1551724137931034
49576,18,0.1129943502824859
62384,37,0.0864197530864196
13936,54,0.1193415637860082
64338,8,0.4444444444444444
62958,18,0.0375
63686,41,0.1212121212121211
63715,47,0.0625
91193,20,0.75
43748,60,0.125
64697,18,-0.054054054054054
42307,59,0.0
62033,28,0.0592592592592593
61620,23,-0.0357142857142857
67177,8,-0.0555555555555555
25312,18,0.0695187165775401
67620,60,0.7037037037037037
91556,41,0.2142857142857142
38711,60,0.05
62682,18,-0.0108695652173913
68065,28,0.0
41320,8,-0.0606060606060605
68428,28,-0.0151515151515151
39773,23,-0.14
50948,18,0.3
70106,13,0.3999999999999999
70376,28,0.0454545454545454
70923,28,0.1558441558441559
42585,23,0.1712158808933002
72005,20,-0.0999999999999999
10077,55,0.0526315789473683
36740,60,-0.1320754716981131
72961,38,0.1149425287356322
73083,37,-0.0232558139534884
73171,55,-0.0714285714285714
54981,37,-0.125
73796,33,-0.1145833333333333
74123,60,0.8999999999999999
74230,37,0.0
75345,8,0.3333333333333332
53751,18,0.0
62447,60,-0.03125
57162,23,-0.1111111111111111
76081,18,-0.0659340659340659
60580,37,0.0
63036,28,0.7142857142857142
76743,36,0.1666666666666667
50278,9,0.2931034482758621
63386,60,-0.0857142857142857
25937,37,0.1809523809523809
66341,12,-0.1333333333333333
46260,23,-0.125
66368,23,0.127659574468085
79840,8,-0.037037037037037
37807,28,-0.0228571428571429
80179,28,-0.0208333333333333
80347,37,-0.0270270270270269
80654,38,-0.0619469026548672
80857,8,0.0
59627,37,0.2978723404255319
81190,36,0.0135135135135135
55976,41,0.062992125984252
51932,36,-0.0614525139664804
81510,23,-0.0769230769230768
67803,20,0.0
82924,37,-0.0405405405405405
82991,20,0.2142857142857142
83011,28,-0.230392156862745
15456,36,0.0606060606060605
44476,28,0.0208333333333332
40539,28,-0.049079754601227
89245,28,0.2459016393442623
91572,43,0.2459016393442623
72996,23,0.0666666666666666
91636,37,0.1
34228,43,0.0
91994,8,0.125
10025,28,0.02
86511,36,0.1219512195121952
90609,54,0.1446808510638297
69411,38,0.1645569620253164
67467,25,0.03125
10182,6,0.2689655172413794
10222,38,0.0980392156862746
10248,36,0.0666666666666666
10247,60,0.2105263157894736
10256,20,0.1428571428571428
10287,8,-0.2142857142857143
10259,8,-0.032258064516129
10282,20,0.0
75500,26,0.1625000000000001
10501,8,-0.0625
10185,10,0.3223140495867769
70076,8,-0.0714285714285714
10514,37,0.196969696969697
10515,18,0.0
10531,37,-0.0952380952380952
10578,60,1.0
10178,36,-0.1157894736842105
10633,8,-0.0434782608695651
75495,55,0.0833333333333332
10709,18,0.1999999999999999
75232,37,0.0454545454545454
10768,37,-0.108695652173913
10706,60,-0.25
67985,55,0.0
11747,12,0.1666666666666667
76563,38,0.0352941176470589
75527,31,-0.0754716981132075
75528,41,-0.0795454545454545
10984,8,0.1428571428571428
32563,28,-0.0526315789473684
11103,37,0.2419354838709677
71909,27,0.0708661417322835
75149,37,-0.0612244897959183
71837,28,0.0588235294117647
11154,33,0.0740740740740741
11202,8,-0.088235294117647
10325,26,-0.0666666666666666
71685,6,-0.0588235294117647
10415,28,0.1951219512195121
11382,28,0.0140845070422535
11379,41,0.4193548387096775
11278,60,-0.1666666666666666
11475,9,-0.0888888888888889
10636,9,0.1214953271028036
11480,23,0.0208333333333332
75066,23,-0.0489130434782608
10790,8,0.0615384615384615
11549,8,0.0606060606060605
75100,28,0.0904392764857882
75170,55,0.0
38535,55,-0.4545454545454546
61858,8,-0.1428571428571429
56354,37,0.0431034482758621
65832,18,-0.0503597122302158
21020,28,-0.0615079365079365
10429,15,-0.0124999999999999
85041,57,0.1400966183574878
62500,20,-0.1666666666666666
27991,36,0.1058823529411765
10517,18,0.0864197530864196
20482,18,0.0069605568445476
10656,23,0.04
10664,18,-0.0851063829787234
10057,37,-0.0363636363636363
63837,60,0.2580645161290322
60038,23,-0.0952380952380952
51510,59,0.0869565217391303
10752,36,-0.1538461538461538
85113,18,-0.034090909090909
10875,58,0.04
64514,36,-0.0909090909090909
61241,28,0.1123595505617978
11149,28,-0.0451612903225806
61081,54,-0.4862745098039216
28222,28,0.0280373831775699
11376,37,-0.0273972602739726
51721,28,-0.0384615384615384
28804,28,-0.0320855614973262
11587,23,0.0483870967741935
49584,23,0.0185185185185186
42083,37,-0.0351758793969849
48514,28,0.011111111111111
63845,23,-0.0621468926553672
11691,37,0.07
71271,28,0.0026315789473683
10137,18,0.0249221183800623
44740,28,0.1056910569105691
11851,23,0.0161290322580645
26331,60,0.0588235294117647
10145,28,-0.0128617363344051
41443,28,0.0580645161290322
45911,37,0.1200000000000001
12205,18,0.1578947368421053
24643,28,-0.0194690265486725
64856,43,0.0255402750491158
10161,23,-0.0718232044198895
28484,59,0.0542986425339366
12424,20,0.0909090909090908
60046,37,-0.0916666666666666
39482,23,0.0884955752212388
10225,37,0.0466472303206997
56119,28,0.0394736842105263
23341,28,-0.0093808630393996
12758,25,0.2222222222222223
24109,18,0.0168776371308017
12811,23,0.1599999999999999
12918,18,-0.0581395348837209
66771,28,-0.0242424242424242
66421,33,-0.1304347826086956
15667,37,0.0298210735586481
65859,37,0.0185567010309277
10488,15,-0.2222222222222222
50112,18,-0.065359477124183
13304,38,0.0731707317073171
64143,59,0.1643835616438356
29049,18,-0.0136986301369863
13603,60,0.7
46527,8,0.0
65111,28,0.0074906367041198
13638,55,-0.15
58560,37,-0.0555555555555555
13769,60,0.2777777777777777
69200,36,-0.2307692307692307
10401,28,-0.0219435736677116
23544,28,0.0294117647058822
13988,42,0.0
10460,23,0.0
14059,8,-0.0952380952380952
19553,23,-0.0070422535211267
64864,39,-0.1818181818181817
18075,8,-0.125
64151,37,-0.125
14219,28,-0.0350877192982456
14227,37,0.0
54375,55,-0.2222222222222222
87119,43,-0.09375
14323,38,0.094488188976378
29102,3,-0.0416666666666666
59184,28,0.0609756097560976
64397,57,0.078125
29145,37,0.0609756097560976
14593,28,0.145945945945946
14622,8,0.0
52804,37,-0.1621621621621621
10516,18,0.03
14833,8,-0.0909090909090909
14868,37,0.0117647058823529
29380,59,0.0
17566,8,-0.0256410256410256
19692,23,0.0115830115830115
15035,37,0.2199999999999999
60230,18,-0.0526315789473684
29209,10,0.0879120879120878
15131,8,0.0
31472,60,-0.1666666666666666
21143,28,0.0105820105820106
10364,23,0.0439024390243902
24272,37,0.0
15262,60,0.7894736842105263
15334,8,0.1311475409836064
29276,35,0.8
15457,26,0.0434782608695651
15502,8,-0.0869565217391304
47140,37,0.0294117647058822
85607,60,0.1153846153846154
15553,28,0.0739299610894941
10604,28,-0.027579162410623
15684,10,0.0551181102362203
20458,60,0.0
15721,8,-0.1168831168831169
49701,23,0.032258064516129
15820,8,-0.03125
69542,60,-0.1111111111111111
44644,37,0.033210332103321
15975,59,0.1136363636363635
16030,18,0.0224719101123596
44601,18,-0.0105263157894737
27684,23,0.0303030303030302
40416,38,-0.0241935483870967
58376,59,0.0149253731343284
65496,59,0.0
64717,23,0.0588235294117647
85711,60,0.0526315789473683
53110,18,0.0
85754,28,-0.0412371134020618
62797,60,0.0185185185185186
52484,59,0.0320512820512821
75034,28,0.0334928229665072
58755,18,0.0222222222222221
57568,28,0.0221402214022139
58480,55,0.1612903225806452
16468,8,0.0
16564,18,-0.0754716981132075
55781,28,0.0086100861008611
16599,18,0.0666666666666666
29532,8,-0.1594202898550725
16890,28,0.0849056603773585
46877,23,0.0249999999999999
39693,28,-0.0343642611683848
42358,31,-0.0220994475138122
85842,55,0.1999999999999999
47423,36,0.0303030303030302
17065,6,0.0
26518,23,0.0760563380281689
27887,59,0.0288808664259927
29612,37,0.0421686746987952
39642,18,0.0314814814814814
17444,37,0.1724137931034481
10743,36,-0.0068965517241379
65875,36,0.04177545691906
29639,37,-0.0123456790123457
65883,23,0.0025641025641025
65509,37,0.0247933884297519
43772,28,-0.0210526315789473
38471,59,-0.25
10786,23,-0.0069444444444444
17815,28,0.0474137931034481
47992,59,-0.0674157303370787
54164,28,-0.085972850678733
17962,38,0.0163934426229508
61508,28,-0.1551724137931034
18156,59,0.2692307692307691
18287,37,0.1578947368421053
18316,33,0.0973451327433627
20220,23,0.1732283464566928
61946,28,0.0798611111111111
38527,18,-0.1176470588235294
18455,38,0.0
62519,37,-0.0454545454545454
19561,37,0.0727762803234501
42024,8,0.0849999999999999
51393,37,-0.0526315789473684
18754,37,-0.119047619047619
18762,8,0.1052631578947369
16571,37,0.0397111913357399
25144,18,0.0559006211180124
66130,23,0.0582524271844659
39757,31,-0.1666666666666666
19079,28,0.0662251655629138
19159,28,-0.03125
17961,28,0.0412371134020619
19393,38,0.0341753343239228
42606,8,0.0147058823529411
19546,4,-0.03125
53786,37,-0.041860465116279
19589,28,-0.1118881118881118
10874,23,-0.0901639344262295
55597,37,-0.0652173913043477
19677,20,0.0
19693,37,0.0819672131147541
67176,23,-0.0258620689655172
50227,37,0.1722689075630252
19888,18,-0.0526315789473684
10890,55,0.5333333333333334
67432,36,0.3636363636363635
19992,8,-0.0645161290322581
59686,18,-0.027972027972028
20730,37,-0.0287878787878788
24600,55,0.0
20117,23,0.0172413793103447
20125,8,-0.1020408163265306
48282,8,-0.0909090909090909
10989,28,0.0542857142857142
58181,8,0.053763440860215
62148,38,0.0947368421052632
28564,23,0.0493827160493827
20459,8,-0.1111111111111111
46690,23,-0.0040650406504064
20504,3,-0.0833333333333333
20512,18,0.0
20571,36,0.0
56602,23,0.0576923076923077
20678,28,0.263157894736842
20723,54,0.1145038167938932
20750,23,-0.079646017699115
11017,8,-0.1111111111111111
64880,60,-0.3103448275862068
20918,15,0.0892857142857141
30330,23,-0.0392857142857142
21371,54,0.0591715976331361
56303,55,1.5
27334,23,-0.0151515151515151
53524,37,0.1470588235294117
23114,28,-0.0181347150259066
20618,18,0.0232558139534884
21638,23,-0.054054054054054
26374,28,0.1862567811934901
86431,8,-0.0999999999999999
30402,37,-0.0769230769230768
40707,38,0.0704225352112675
18542,37,-0.0330788804071247
47052,36,-0.043824701195219
53831,28,-0.0207612456747404
22016,26,-0.0291970802919707
22437,28,0.053921568627451
64557,28,0.0364741641337384
63503,18,-0.0382978723404255
58173,59,0.0
60599,23,0.0338164251207728
22374,28,0.0249999999999999
22382,23,-0.1428571428571429
22569,28,-0.0232558139534884
21397,37,-0.0277777777777777
22585,36,-0.1612903225806451
22681,47,0.0476190476190476
53364,59,0.0188679245283018
22913,31,-0.0384615384615384
22921,28,0.08
64194,36,-0.0306748466257669
23035,9,-0.0689655172413793
23051,8,0.0298507462686568
21960,18,0.032258064516129
14541,28,-0.0051993067590987
30509,18,-0.0053763440860215
23297,28,0.1070336391437309
23318,3,0.0290827740492169
21282,23,-0.0230414746543778
30525,33,0.2606635071090046
11260,36,-0.1171171171171171
23393,38,0.117391304347826
24117,18,-0.0073260073260073
47677,36,-0.0460526315789473
23481,60,-0.0666666666666666
22680,36,-0.0576923076923077
23537,36,0.125
23545,60,-0.2222222222222222
23588,33,0.323943661971831
18446,37,-0.0673076923076922
66878,54,0.0124999999999999
24046,28,-0.018018018018018
27422,59,-0.0794223826714801
24097,28,-0.1875
46578,18,0.0440251572327043
56741,8,0.1891891891891892
24193,60,0.1428571428571428
38893,23,0.0
11995,23,0.0344827586206897
11308,28,0.0935550935550935
24417,8,0.0833333333333332
24441,23,-0.1025641025641025
64901,41,-0.0833333333333333
24476,18,0.0833333333333332
30648,28,-0.1030927835051546
18729,37,0.0249221183800623
24556,59,0.0123456790123457
24679,18,-0.0103092783505154
11340,60,0.2857142857142858
24935,38,0.0394736842105263
25073,37,-0.1818181818181817
61524,18,-0.0470588235294118
25137,60,-0.0694444444444444
41064,18,-0.0152091254752851
25452,54,-0.1682242990654205
25989,10,0.3956043956043955
68347,8,0.007168458781362
25604,33,0.2907801418439717
25612,38,0.0315789473684211
25823,23,0.1351351351351351
25938,36,-0.0769230769230768
26009,28,-0.159090909090909
40125,28,0.0440528634361232
26084,36,0.1724137931034481
26252,28,-0.0212765957446808
26279,23,0.0379746835443037
26295,37,-0.0625
26332,28,0.0337078651685394
11404,37,0.0
26578,36,0.0
41929,36,-0.0223880597014924
21821,37,0.0471698113207548
26586,23,0.018987341772152
26607,36,0.0526315789473683
71765,38,0.1065420560747663
26650,8,0.0238095238095237
23229,37,-0.0402298850574712
26711,23,0.0387596899224806
30840,36,-0.0769230769230768
38914,60,-0.0533333333333333
87012,60,-0.0416666666666666
27087,8,0.1219512195121952
21979,28,0.009049773755656
27430,28,0.1959183673469386
59248,23,-0.0304878048780488
27239,60,0.0
27255,38,0.2105263157894736
27474,37,-0.1559633027522935
49496,18,-0.1483870967741936
20204,28,-0.0357142857142857
27618,28,0.0821256038647342
62164,37,0.1294498381877022
38420,28,-0.0039840637450199
53575,37,0.0145631067961164
31042,18,0.0192307692307691
17726,28,0.0160116448326055
59256,37,-0.0277777777777777
31069,37,0.25
31077,28,-0.1666666666666666
41080,37,-0.0157232704402515
59264,8,-0.0188679245283018
18091,36,0.0193050193050192
62527,8,0.1999999999999999
28071,3,-0.3189655172413793
28143,23,0.0
28151,28,-0.0124999999999999
28178,60,0.1999999999999999
28186,36,0.1951219512195121
28231,18,0.1025641025641026
28250,37,0.1999999999999999
30067,8,0.024390243902439
28282,28,0.0442477876106195
11607,23,-0.0977443609022556
49285,28,0.0202702702702701
66472,55,0.0
57592,31,0.1313868613138686
28629,23,-0.0285714285714285
28661,54,0.21875
28696,36,-0.0434782608695651
28717,54,0.0571428571428571
28784,36,0.0555555555555555
28840,43,0.2967625899280575
28848,37,-0.0833333333333333
12005,54,0.1379310344827586
28952,37,-0.0178571428571429
29050,18,-0.0999999999999999
22859,37,-0.0175438596491228
60273,36,0.0
29197,36,0.1267605633802817
45110,23,0.0157894736842105
29226,18,0.0052356020942407
64215,20,0.3333333333333332
26112,28,-0.1120401337792642
29285,23,0.0288461538461537
31173,55,0.0
61743,38,0.0363128491620112
29576,60,-0.0985915492957746
11674,28,0.0209205020920502
45874,23,0.0114285714285713
29736,33,0.1226415094339623
29752,28,0.1
65226,8,0.1111111111111111
24715,18,0.0129870129870128
45516,20,-0.1052631578947368
29832,38,5.305555555555555
29867,54,0.0487106017191976
40440,18,0.028328611898017
43916,37,-0.0675182481751824
30075,36,-0.081081081081081
30147,28,0.0580357142857141
26403,28,-0.0165631469979296
10886,37,-0.0099009900990099
30307,8,-0.1458333333333333
64936,18,0.0153846153846153
38682,28,0.0527777777777778
31341,28,0.0
41515,20,0.263157894736842
30577,8,0.0909090909090908
30622,30,0.2727272727272727
25953,37,0.0065359477124182
20626,37,-0.0382882882882883
58990,37,0.0497512437810945
30681,28,-0.0123966942148759
46471,37,-0.1071428571428571
30780,28,-0.017391304347826
31376,18,-0.0147058823529411
63132,28,-0.1999999999999999
27959,36,0.0256410256410255
48506,37,-0.0192837465564738
30884,28,0.1914893617021276
25072,28,0.0275229357798165
30892,60,-0.0434782608695651
30940,28,0.04
30948,59,0.1363636363636364
31464,8,-0.1413043478260869
31070,37,0.0526315789473683
31078,36,-0.0749999999999999
31107,18,-0.0684931506849315
42200,28,0.0654205607476634
31211,36,-0.3181818181818182
43342,28,-0.0284810126582278
32281,36,-0.0294117647058823
31414,37,0.0
31480,36,-0.0729166666666666
26075,23,-0.0656565656565656
11754,23,0.0518292682926828
11762,23,-0.0133587786259542
70578,28,0.0562770562770562
31552,37,-0.0677966101694915
68398,18,-0.1538461538461538
31764,8,0.1162790697674418
31836,36,0.0512820512820513
44185,37,0.0
32062,59,0.0
32110,28,0.1136363636363635
38543,37,0.1052631578947369
87549,27,-0.0259740259740259
60927,47,-0.2307692307692307
22103,28,0.0586666666666666
32417,33,-0.3925233644859813
23042,28,0.0171232876712328
61540,37,0.1875
32540,28,0.0289855072463767
68910,60,0.0588235294117647
26470,37,0.0208333333333332
32804,9,-0.1764705882352941
62834,38,0.0691056910569105
32986,18,0.0972222222222223
33014,37,-0.0606060606060605
62842,46,0.0724637681159421
52476,37,0.0364963503649635
24328,23,0.0442176870748298
33420,37,0.1818181818181818
33532,20,0.1363636363636364
31691,23,-0.0902255639097744
31712,58,0.0225563909774435
33567,60,0.6923076923076923
42550,18,0.0049504950495049
62180,20,-0.0454545454545454
87696,10,0.1060606060606059
66149,18,-0.0246913580246913
87717,38,0.0854700854700853
87725,37,0.0819672131147541
11850,28,-0.0189473684210526
19166,28,0.0489130434782609
54439,13,-0.1666666666666666
24205,18,0.0274509803921567
62586,55,0.0
24918,37,-0.1506849315068493
34367,28,0.0638297872340425
