firms,clusters,mom1
54594,6,-0.0192307692307692
11624,43,-0.0721649484536082
11790,37,-0.0384615384615384
12117,7,0.3333333333333332
12320,26,-0.0159574468085106
13056,60,0.0949227373068433
50091,26,-0.0201511335012594
14286,24,0.0476190476190476
14526,27,-0.4735099337748344
11581,38,-0.0572289156626506
15203,30,-0.0666666666666666
15748,51,-0.1458333333333333
15828,60,0.0133333333333334
16126,41,-0.0914634146341463
17137,60,0.0939226519337017
85885,30,0.0909090909090908
85914,8,-0.0749999999999999
38471,43,-0.119047619047619
18092,26,-0.0161290322580645
18244,30,0.0434782608695651
20336,30,-0.0909090909090909
20670,20,-0.2037037037037037
64899,37,0.0390625
22905,16,0.0285714285714284
23115,15,-0.0983606557377049
47175,57,-0.1103202846975088
23660,6,-0.0526315789473684
23975,26,-0.0753768844221105
24548,17,-0.0853658536585365
30680,58,-0.0042918454935622
53401,60,-0.0136986301369863
25583,17,-0.1029411764705882
56274,6,0.0495049504950495
36150,6,-0.0522388059701492
64565,57,-0.0291666666666666
27642,16,-0.1428571428571429
12044,10,0.3825757575757575
28215,43,0.0212765957446807
87207,22,-0.2692307692307693
63554,28,0.0357142857142858
55589,8,0.3999999999999999
31318,42,-0.0485436893203883
31536,60,0.1446280991735538
31668,22,-0.0769230769230768
54391,6,0.0441176470588235
31983,20,-0.0303030303030302
32046,57,0.0212765957446807
32054,10,-0.0769230769230768
47511,60,0.0114942528735633
33188,43,-0.0535714285714286
33639,45,-0.2727272727272727
48143,60,0.0044444444444444
34041,15,-0.09375
23552,58,0.02
60628,23,0.0048780487804878
63597,15,-0.0588235294117647
57330,58,-0.0749999999999999
37875,6,-0.0225563909774436
20765,6,-0.032051282051282
66923,22,0.0256410256410255
17144,28,-0.03690036900369
32205,28,-0.0113636363636363
39328,37,-0.0483870967741935
26657,57,-0.048
40540,27,-0.2247191011235955
22250,58,-0.0425531914893616
76927,20,0.1111111111111111
64979,20,0.036697247706422
41452,57,0.0421052631578946
52716,58,-0.0290322580645161
42586,15,0.0
62287,58,0.0362318840579709
44821,23,-0.09375
45103,37,0.0886075949367088
53129,60,0.1736111111111111
89181,23,-0.12
46843,60,-0.024390243902439
47141,21,0.0256410256410255
89392,58,-0.0511182108626198
48697,9,-0.0666666666666666
61145,27,0.0422535211267605
50462,26,-0.0398009950248756
49585,57,-0.0251572327044025
64020,60,0.0
11198,57,0.0
51423,60,0.0357142857142858
67328,58,-0.0132275132275132
45022,37,0.0772357723577235
67002,28,-0.1437908496732026
52090,58,-0.0454545454545454
53496,6,-0.0869565217391304
53613,24,0.0863309352517984
54114,27,0.1287553648068669
55160,31,-0.0106382978723403
55213,60,-0.0416666666666666
64442,20,-0.125
55862,51,-0.25
65373,8,-0.05
56363,38,-0.1458966565349544
52337,25,0.0140186915887849
51377,25,-0.054054054054054
22066,28,-0.009771986970684
57665,37,0.0511882998171846
67010,11,0.0
25232,26,-0.0379746835443037
34948,21,-0.1014492753623188
35107,37,-0.0533980582524271
58675,25,-0.1518987341772152
61621,31,-0.1030927835051546
45823,16,0.0833333333333332
51692,27,-0.0608108108108108
63096,6,0.0111317254174396
63344,10,0.0348837209302326
65058,57,-0.0443686006825938
65307,58,-0.0536912751677852
66852,16,-0.1351351351351351
46922,43,0.053125
67193,58,0.0377358490566037
67679,38,0.0234899328859059
67732,21,-0.028169014084507
68233,25,-0.0223880597014924
69199,60,-0.0718562874251497
69682,27,0.0561224489795917
70288,25,-0.082051282051282
70798,24,1.0
38850,58,0.0320855614973261
71002,22,-0.0749999999999999
72128,28,-0.0999999999999999
72486,8,-0.0684931506849315
72603,23,-0.0638297872340425
72710,11,0.0638297872340425
27764,58,-0.0103092783505154
73198,31,-0.1666666666666666
44951,37,0.0040485829959513
76022,60,0.0588235294117647
74500,19,-0.3571428571428571
60353,26,0.0067114093959732
74740,10,-0.1538461538461538
65752,30,0.0
74975,57,-0.0461538461538461
40061,6,-0.017632241813602
75417,23,0.0
75433,22,0.1898734177215189
40694,57,0.0542986425339366
76129,27,-0.5067503910614525
48709,15,-0.1466666666666666
47183,26,0.0236220472440944
65306,26,-0.1005586592178771
37612,30,0.0714285714285714
65103,30,0.0196078431372548
80013,26,-0.0394736842105263
61698,60,-0.0638297872340425
92874,38,0.0277777777777776
81294,28,0.0024213075060532
19502,28,0.0395136778115501
81614,16,0.0
81702,23,0.0324675324675325
82449,27,-0.0526315789473684
51086,60,-0.0172413793103448
53671,37,0.0
83601,60,0.0774193548387096
83687,43,-0.0774193548387096
83919,25,-0.119047619047619
88381,58,-0.2297297297297297
88445,23,0.0212765957446807
10012,30,-0.1041666666666666
88867,26,-0.0481927710843373
21785,23,-0.1428571428571429
65067,17,-0.0602409638554216
10044,20,0.0
10048,20,0.0124999999999999
69032,37,0.1050328227571115
10160,48,0.024390243902439
10250,8,0.3
10216,17,-0.3191489361702128
39416,37,-0.25
10434,20,0.0
75510,15,-0.0363036303630363
10800,8,0.0857142857142856
89659,57,0.0123456790123457
10972,30,-0.074074074074074
11124,21,-0.0116279069767442
11020,38,-0.0560747663551401
10847,29,-0.0333333333333333
11136,17,-0.0344827586206896
11152,17,-0.1794939118448258
11353,20,0.0
75033,16,-0.0272727272727272
11450,27,0.0245098039215685
75068,30,0.1863636363636363
75094,16,0.04
75174,60,-0.0384615384615384
75557,37,0.0
11614,31,-0.2159090909090909
11757,8,0.0666666666666666
75110,56,-0.2333333333333332
11956,57,0.0
10011,22,0.0476190476190476
10114,8,0.0591889752633267
12099,60,-0.0285714285714285
75335,58,0.0315789473684211
11106,16,0.0
11794,10,0.0238095238095237
12138,30,0.0
12006,43,0.0255402750491158
12122,8,0.2285714285714286
12211,38,-0.0948905109489051
75434,31,-0.125
75625,20,-0.133093525179856
75657,30,-0.074074074074074
75976,57,-0.0615384615384615
75857,27,-0.1224066390041493
75993,51,-0.0935672514619883
77488,25,-0.0645161290322581
76526,10,-0.1014492753623188
77820,57,-0.1481481481481481
76400,29,-0.2249999999999999
76096,18,-0.1875
76138,40,-0.0870588235294117
76276,51,0.0731707317073171
76410,10,0.2682926829268293
76858,8,-0.2916533333333334
76568,60,-0.1104294478527607
76990,20,-0.037037037037037
76605,20,0.1445086705202312
76623,20,0.0217391304347827
76738,8,-0.0410958904109589
76739,11,-0.0379746835443037
76752,20,-0.2137681159420289
76774,26,0.078125
76797,43,-0.018018018018018
76846,51,-0.2280130293159609
77047,58,-0.0992366412213741
77077,6,-0.0157480314960629
77094,23,-0.048582995951417
77163,20,-0.0421052631578947
77187,35,-0.25
77382,38,-0.1288659793814432
77478,3,0.3400000000000001
77613,3,-0.2027027027027027
77637,60,0.0182926829268292
77667,58,0.1015625
77669,10,-0.0227272727272727
77676,27,-0.0510204081632652
77989,8,-0.2259615384615384
77803,26,-0.0971223021582733
78091,20,0.0952380952380953
78194,34,-0.2307692307692307
87055,38,-0.0375586854460093
50906,11,-0.2473867595818815
10568,24,-0.0238095238095238
11157,43,0.2142857142857142
11181,60,-0.0804597701149425
50032,58,0.0071428571428571
69171,18,-0.12
68814,9,0.0307692307692306
47730,60,-0.0066225165562914
12627,7,-0.0697674418604651
13232,11,0.0126582278481013
13777,57,0.0
44652,26,0.0654761904761904
38746,23,-0.0555555555555555
60871,26,-0.1982758620689655
14198,38,0.1098039215686275
45583,60,0.0196078431372548
14702,21,0.0253164556962024
15537,23,0.0606060606060605
68830,20,0.0307692307692306
85631,60,0.0711462450592885
16185,30,0.0350877192982457
49373,60,-0.0084388185654008
18570,23,-0.0267857142857143
18973,60,0.1576086956521738
19271,23,0.0833333333333332
29938,60,0.0056980056980056
10866,60,-0.0151515151515151
20002,11,0.0294117647058822
20240,8,-0.2307692307692307
25320,38,0.0858433734939758
21726,60,-0.0075757575757575
21742,60,0.0921985815602837
11267,20,0.21875
22753,22,-0.0657894736842105
22825,21,0.2258064516129032
26841,60,0.048780487804878
65533,37,-0.1099290780141843
24572,43,-0.1282051282051282
25217,20,0.0303030303030302
25487,23,-0.0301507537688442
69307,31,0.0
65541,17,0.1283783783783783
27562,26,0.0
31026,2,0.392156862745098
27800,22,0.0632911392405062
27909,38,0.1162790697674418
28207,45,-0.161907316091989
28311,15,0.0217391304347827
10731,20,0.4347826086956521
63546,10,-0.0666666666666666
49154,20,0.1162790697674418
19350,60,-0.0029239766081871
76769,17,-0.1363636363636363
49429,60,0.0083682008368199
61313,58,0.0890688259109311
19254,6,-0.1033210332103321
12008,41,-0.0333333333333333
31500,6,-0.0166666666666667
87581,51,-0.1551724137931034
33209,28,-0.0955882352941176
50788,38,-0.0426540284360189
33690,30,-0.3962264150943396
34121,28,0.0427350427350428
34287,15,0.0
77462,26,0.0570342205323193
46295,58,-0.02803738317757
37058,26,-0.0067567567567567
46164,6,-0.0574412532637075
26382,6,-0.1476274165202109
47036,24,-0.0393700787401575
31974,6,-0.2113821138211382
62228,59,-0.1188118811881188
40838,58,0.0414364640883977
19174,23,0.0
21055,43,0.0857142857142856
38608,15,0.0061349693251533
59547,42,-0.175438596491228
47888,60,0.1228070175438595
39670,58,-0.0128205128205127
40628,58,0.0344827586206897
39765,60,0.09375
32678,38,0.1555555555555554
23077,58,0.0406249999999999
27828,60,0.0665083135391924
32803,58,-0.0138248847926267
66181,28,0.1035353535353535
32870,58,0.09375
32926,38,-0.1126760563380281
66587,38,0.0144404332129963
42922,38,-0.1304347826086956
12503,30,-0.0374999999999999
45744,45,-0.1999999999999999
12040,44,0.0
46149,23,-0.0263157894736841
46237,22,-0.0307692307692307
33267,21,0.0
47133,25,-0.0718562874251497
57437,28,0.0617977528089888
47571,10,-0.0188679245283018
53495,2,0.0652173913043479
50374,37,0.0888888888888888
48291,24,-0.0421052631578947
48347,58,0.1080000000000001
64282,60,0.0948905109489051
26294,58,-0.0444444444444444
53612,20,0.0463917525773196
61399,37,0.1018867924528301
62316,34,0.0
50519,20,0.0
66253,23,-0.0684931506849315
