firms,clusters,mom1
54594,60,0.0421052631578946
10154,18,0.0833333333333332
10867,33,-0.0999999999999999
11790,28,-0.048780487804878
12117,44,0.0
12320,6,0.0328947368421053
13056,47,0.0185676392572944
13283,57,-0.0576923076923077
50091,28,-0.0408921933085502
14286,37,0.0370370370370369
14526,28,0.0333333333333334
11581,28,0.09375
15203,30,0.0
15828,37,-0.0909090909090909
16126,23,-0.0212765957446808
17137,38,0.03
85885,16,-0.0851063829787234
42438,18,-0.1413043478260869
85914,49,0.0154320987654321
55044,28,0.0209424083769633
18092,60,-0.1206896551724138
18244,30,-0.0256410256410256
55108,48,-0.1370967741935483
20336,33,-0.1136363636363636
20670,3,0.2142857142857142
64899,57,-0.0714285714285714
22905,57,0.0
23027,34,0.0980392156862746
47175,25,-0.0930787589498807
23660,28,-0.059322033898305
23975,28,0.0133333333333334
24548,37,0.0
30680,9,0.0
53401,60,0.0117647058823529
25583,34,-0.4
56274,18,-0.1079999999999999
48637,57,0.0
36150,18,0.0882352941176469
64565,52,0.2017543859649122
87207,48,-0.1470588235294118
63554,28,0.0223214285714286
31318,60,0.0833333333333332
21872,60,-0.0555555555555555
31536,6,-0.0445544554455445
54391,31,-0.0194174757281553
31983,60,-0.1428571428571429
32046,18,0.0491803278688525
32054,44,-0.0377358490566037
47511,28,0.0518518518518518
33188,37,-0.0638297872340425
33639,29,0.0769230769230768
48143,58,-0.0606060606060605
34041,30,0.0270270270270269
23552,60,0.0
60628,59,-0.0044150110375276
63597,60,0.018181818181818
57330,31,-0.0444444444444444
37875,41,-0.0263157894736841
20765,58,0.0510204081632652
66923,7,0.0
17144,7,0.0240740740740741
88357,30,0.0285714285714284
38907,60,0.0833333333333332
32205,37,-0.028735632183908
39328,18,0.03125
26657,60,-0.0410256410256409
40540,32,0.2545454545454546
22250,60,-0.1147540983606557
64979,59,-0.0362903225806451
41452,57,-0.0945945945945946
27879,47,-0.0333333333333333
52716,18,0.036697247706422
42586,23,-0.3
62287,28,0.0654205607476634
44821,57,-0.1549295774647887
44856,7,-0.1428571428571429
45103,60,-0.0126582278481012
53129,28,0.0351758793969849
89181,30,0.1376146788990826
51828,13,-0.1703910614525139
46739,24,0.0175438596491228
46843,15,0.0625
47563,57,-0.0555555555555555
89392,57,-0.050179211469534
61137,57,-0.125
61145,60,0.0
50462,26,0.04
49585,38,0.0597826086956521
64020,18,-0.0617977528089888
50682,60,-0.0909090909090909
11198,60,0.0
59926,38,-0.2019704433497536
51423,47,0.0449438202247192
67328,38,-0.0463576158940397
45022,21,-0.0236486486486486
67002,59,-0.0222222222222222
52090,28,0.02
59942,28,0.0133333333333334
52602,48,-0.1904761904761904
53613,33,0.1073446327683615
54114,58,0.0532544378698225
55213,31,-0.0596330275229357
64442,21,-0.1111111111111111
65373,48,0.069767441860465
52337,34,-0.0952380952380952
51377,33,-0.0638297872340425
22066,41,0.0093457943925232
57665,21,-0.116385911179173
67010,5,0.0
25232,18,0.1013513513513513
34948,33,-0.0867052023121387
35107,18,0.0103092783505154
58675,60,0.125
61621,33,0.034965034965035
45823,48,-0.1304347826086956
51692,38,-0.0210526315789473
40571,18,0.0547945205479452
64064,28,-0.1066666666666666
64427,15,0.0555555555555555
65058,33,-0.037037037037037
65307,28,0.0285714285714284
79733,30,-0.1372549019607842
66852,45,0.0249999999999999
46922,60,-0.0365853658536585
67193,15,0.0657894736842106
67732,17,-0.1263157894736841
67970,28,0.1304347826086955
91679,21,-0.2241379310344827
69199,28,0.0619469026548673
69220,16,-0.1605504587155963
69682,8,-0.0666666666666666
70288,48,0.1780821917808219
38850,38,-0.0441988950276243
71002,57,-0.1153846153846154
25283,26,0.0472440944881888
71934,60,-0.1176470588235294
72128,52,0.0
72291,8,-0.0256410256410256
72486,14,-0.0566037735849056
72603,57,-0.1999999999999999
72710,48,-0.015625
27764,28,-0.0128205128205127
54471,60,-0.0465116279069767
44951,47,-0.0618181818181817
58625,27,-0.2108108108108107
76022,23,-0.0172413793103448
74500,30,0.0555555555555555
60353,58,0.0
74561,29,-0.0476190476190476
65752,60,-0.1304347826086956
74975,30,0.1475409836065573
40061,31,0.0756756756756755
75417,29,-0.1020408163265306
75433,29,-0.1612903225806451
40694,26,0.0761904761904761
37640,29,0.0095238095238094
76129,40,-0.0642570281124498
48709,60,-0.1129032258064516
92524,60,0.0
47183,59,-0.0514705882352941
61217,42,0.0296296296296296
65306,59,-0.017391304347826
37612,37,0.0344827586206897
79039,34,-0.0833333333333333
79303,33,-0.0384615384615384
65103,17,-0.1857142857142857
47917,37,-0.1237113402061855
80013,60,-0.0147058823529411
61698,59,-0.024793388429752
92874,44,-0.0275229357798164
81294,48,0.0276243093922652
19502,58,-0.0219435736677116
81614,36,0.1875
81702,28,-0.055350553505535
64506,23,-0.1388888888888888
82449,16,0.0714285714285714
51086,48,-0.106060606060606
53671,46,-0.0689655172413793
83601,31,0.0392156862745098
83919,28,-0.1228070175438597
88381,59,-0.0333333333333333
62042,28,-0.2111111111111111
88445,33,-0.02
68670,17,0.0363636363636363
88867,60,-0.2058823529411765
21785,40,0.1388888888888888
10079,52,-0.1607142857142857
10048,28,0.0704225352112675
10175,53,0.0625
10361,22,-0.1481481481481481
10397,41,-0.0595238095238095
10434,60,-0.0493827160493827
70148,17,0.2395833333333332
75510,16,0.0753012048192771
10634,34,0.1875
10800,15,-0.0434782608695651
10914,28,-0.1272727272727273
10972,57,-0.0454545454545454
11124,17,-0.1147540983606557
11020,10,-0.0138888888888888
10087,60,-0.0357142857142857
11136,35,0.0769230769230768
11353,34,-0.1384615384615384
11344,30,-0.1666666666666666
75033,49,-0.106060606060606
11424,57,-0.1428571428571429
75068,49,-0.1926605504587155
75094,49,-0.0149253731343284
75174,30,-0.0098039215686274
