firms,clusters,mom1
21020,20,0.2447619047619047
11499,36,0.2410546139359699
27991,24,-0.059178433889602
10517,24,0.2300189650501221
20482,10,-0.0367678044669194
60038,28,0.0743338008415146
10779,36,0.2064056939501779
61487,36,0.0203926052982656
61241,13,-0.0221189591078067
28222,41,-0.0007861783896617
11368,8,0.0181975736568458
28804,34,0.0605440187189236
11587,38,-0.007757099141063
11691,15,0.0185509275463773
11790,24,-0.0289809909629168
10145,38,-0.0086390806555309
45911,41,0.0786232495360215
28484,15,0.0914261638929851
81073,24,-0.0629767441860464
93330,6,0.0260471664906722
12758,37,0.0062370062370062
24109,28,-0.0658064516129032
59176,24,0.0013674134848007
13507,23,-0.0409846972721226
13769,36,0.1630434782608696
11144,15,0.0345864661654133
85257,41,-0.0255152109911677
14008,6,0.0268175881584675
18075,8,-0.0668693009118541
83112,8,0.0617283950617282
39490,20,0.2511584800741429
14593,5,0.1473862678492796
14761,34,-0.0187793427230047
10516,24,0.0150089035868734
77595,36,0.1840107190710138
29209,24,-0.0056456282570932
24272,15,0.0288862418106015
15457,8,0.1566265060240963
44644,28,0.0163833014961223
44601,28,0.0309026836541068
27684,30,0.0236784140969164
10318,6,-0.0575260804769002
10239,37,0.0904486251808973
57568,28,-0.0248386191411733
16505,15,-0.0587490503925044
16548,15,-0.0453909528991139
49656,36,0.0398170567662092
39693,36,0.0471148755955532
27887,41,-0.0434396178202423
29612,24,0.0756896551724137
39642,38,-0.0310208978666381
17444,37,-0.0773480662983425
65875,28,-0.0392122690833043
17778,9,-0.0406976744186046
61508,50,-0.0629596865515769
61946,15,-0.0818343866472209
19561,34,0.2567705686136052
52230,24,0.0411903823413479
12437,20,0.1344086021505375
60898,34,0.102883939038687
19393,9,-0.0154052243804421
10874,38,0.1636066169787313
55597,28,0.1712380952380952
19880,38,0.1461047254150702
10890,24,-0.039612676056338
20117,6,-0.1578425540352964
64186,6,-0.0490067885157718
20336,36,0.0615147625160461
62148,6,-0.0257055043308187
28564,15,-0.0609184629803186
86290,8,-0.0235491743526353
46690,36,0.0372340425531914
20512,10,-0.1351782438790972
20750,38,0.0148936170212765
21371,24,-0.0457121960138965
27334,24,-0.0015851827131653
20618,34,0.0389388104407359
18542,24,0.0530258886206609
89792,41,0.013986066565014
90011,38,-0.0268035738098412
64194,51,-0.0573446728940947
23182,38,-0.0701793225592207
88208,13,0.24
14541,15,-0.0269356597600872
30509,23,0.0601427115188581
23297,30,-0.0891840607210626
23393,6,0.0297056080991076
79026,36,0.0036179241727596
47677,9,0.0081466395112015
27422,30,0.0574712643678161
46578,5,0.0636121212121212
11995,28,-0.0584972706115627
11308,38,-0.0428449014567267
24441,15,-0.1165217391304347
24476,24,-0.0979960679019306
30648,15,0.1513944223107568
18729,28,0.0128577353795107
61735,6,-0.0220867732927138
89525,38,-0.0156565656565658
25081,34,0.0481430536451168
25129,24,-0.0668445002353679
25452,6,-0.0136186770428013
25487,30,0.0631676730143984
40125,20,0.1611541168191415
26084,15,-0.0170731707317072
79618,34,-0.1617598044661704
13625,24,-0.0777953586497891
11404,24,-0.0416999733546495
26607,20,0.1330486202365308
26650,36,-0.054571565342269
23229,28,-0.0027313076135199
91983,8,0.4333605887162715
27430,24,0.0730664593859307
59248,37,-0.094836670179136
22293,15,0.1364633611232997
20204,36,0.067121320890165
17726,6,-0.0045850527281064
59256,15,0.0020408163265306
31077,15,0.1654938121815092
27888,15,-0.0165854942740556
41080,6,0.0215800694823071
18091,15,-0.1098703888334994
19828,41,0.024459078080903
92570,36,-0.0356012658227848
28629,34,0.0628930817610062
80912,20,0.0909090909090908
91926,8,0.112653708845696
61743,8,0.0090012858979855
11674,24,-0.0006507390536394
76708,15,-0.0690376569037657
40440,8,0.2651356993736951
79322,15,0.2767857142857144
44943,10,0.0423519736842106
26403,38,-0.0493606138107416
10886,22,-0.1153846153846154
64936,38,-0.0450535231149276
38682,20,0.0917431192660549
25953,28,-0.0070951156812338
30681,36,-0.0034677860923525
63132,38,0.082919254658385
27959,24,-0.0670325820390049
30940,37,0.0927203065134099
31051,20,0.3237063778580025
42200,41,-0.0236886632825719
31480,36,-0.0448957776590058
14276,34,-0.1008064516129032
11762,28,0.0303886925795053
70578,41,-0.0641170382914668
32062,9,-0.0057142857142856
22103,38,0.0165519501802686
32986,28,-0.0311344619575792
52476,6,0.1193019015368586
33532,24,0.3849206349206349
31691,15,-0.076769722814499
42550,38,-0.0817416595969091
33770,8,0.0045454545454544
87717,41,-0.0043210684823883
33823,38,-0.0332749562171628
87725,36,0.0804532577903682
11850,37,-0.0164943919067517
19166,6,0.0122954984249568
24205,10,-0.0602206918140554
34367,8,-0.0479896238651103
47706,41,0.0202470830473575
21135,30,-0.0066555740432612
34746,36,-0.0056730273336771
35263,36,0.0306851618327028
10777,24,0.051999974025974
35554,30,-0.0159946999810713
36397,37,0.0652406417112301
54244,36,-0.1036640020487679
36768,8,0.27190332326284
88924,6,-0.0521407376006782
88853,8,0.0404823428079241
37154,38,-0.105857740585774
25785,37,0.0647985989492119
37402,30,0.0450081833060556
37568,6,0.0354889589905362
37584,34,0.1112877583465816
58421,30,0.1322869955156951
12036,24,-0.0280522792476889
38093,41,0.0340475180313957
47941,15,-0.0494880546075084
20765,41,-0.0960091220068415
12052,15,0.0179119389770483
12060,34,0.039573820395738
46834,20,0.6406718656268748
14558,36,0.1370412844036694
12369,36,-0.0224111282843894
55212,41,0.029264632316158
46674,24,0.0425608440234983
57154,15,0.0415314730694353
32299,27,-0.0363636363636363
16432,8,0.1754270696452036
53604,24,0.0136986301369861
85908,15,-0.0266283524904215
39571,15,-0.004563368595727
60468,34,0.1136363636363637
52695,6,0.0146631354563659
39731,54,-0.1329325317301269
90213,8,0.3155737704918033
23819,8,0.1046808510638297
25304,37,0.2105734767025089
52978,15,0.0195891715412868
41188,28,-0.024592428847748
10294,24,-0.1037160288408208
41241,28,-0.0074592074592074
41292,30,0.0225752508361203
76927,15,0.1569060773480664
32651,24,-0.0150602409638553
15408,34,0.0466032162783065
32707,8,-0.0307998012916044
16600,6,-0.0446638446833611
61567,37,0.2495164410058028
52716,6,0.0797678764630667
14338,38,-0.0738872777707728
32803,30,-0.0715421303656598
42439,36,0.2002355712603063
21792,30,0.0500562429696287
32942,38,0.0240156837118117
42877,6,0.0055987298403943
42906,30,0.0163104611923508
87464,20,-0.1249806411646277
12570,6,0.0180242634315423
80210,15,0.0437894736842106
21928,24,-0.0628553040866674
56573,6,0.0138582851757922
43634,47,-0.3794871794871794
12431,24,-0.0136348520119718
14855,34,0.128256513026052
44274,36,0.0572951365756162
46463,38,0.1023809523809522
59328,10,-0.0492610837438424
44768,34,-0.0412249705535924
12490,24,-0.03306645316253
40272,38,-0.0805616037240033
45306,15,0.0301982899763508
21573,36,0.0340675477239356
53065,15,0.0029222676797195
45728,34,0.0340909090909091
82694,24,0.0407553107789142
22111,28,-0.0545882352941177
46886,51,0.105251130640422
12558,15,-0.039873417721519
46923,11,-0.0641126908899419
47002,36,0.04
12650,41,-0.00817173797502
24053,24,-0.0389041984114119
26825,24,0.0114836931557189
47379,30,0.0550366911274182
44134,15,0.0349675558759914
47619,44,0.2958435207823962
47715,36,0.0330652368185881
17750,6,-0.000636241515837
59045,36,0.0444617784711389
48072,29,0.2035398230088496
48144,24,-0.0684257602862254
89456,28,0.0537459283387622
49488,20,0.0740740740740739
12781,15,-0.0988754799780582
48486,40,0.181934366867601
48523,28,0.0099700241124707
48961,28,0.0386349001931745
50286,8,-0.1171171171171172
60943,36,0.1490683229813665
50876,10,0.073422621771821
81678,38,0.0251916757940853
21178,41,-0.0605498661311914
56223,24,0.0864040660736975
59774,8,0.2532347504621073
33849,41,-0.011627906976744
66245,41,0.0503089143865842
23835,24,0.0193014705882352
50623,8,-0.0011357183418512
50789,24,-0.0497864192075415
51263,34,0.1636363636363638
15069,8,0.1460674157303372
51423,8,-0.0155786350148368
45751,6,0.0136895770392748
34032,6,0.0763129689174706
39538,37,0.049945711183496
51925,15,0.0561370123691722
43449,38,-0.0099292072816011
89915,28,-0.0313845050215207
17478,5,0.0137222944348744
81061,28,-0.0330875401777274
52250,15,0.0612930310663308
17005,38,-0.0091505261552538
22752,6,-0.0419970267591675
42796,8,-0.0261044176706826
53074,10,-0.1795648060548722
87437,37,0.1042726347914548
89857,44,0.0969899665551838
53373,42,-0.260233918128655
24010,28,-0.0786682380671772
53859,41,-0.0100206307102858
54253,41,-0.0378342021187153
22592,15,-0.0028764382510866
24248,45,-0.0701515409501106
54704,8,0.0317757009345793
76591,13,0.2785143428571428
42614,15,0.0273880341880341
22779,28,0.0354688539126577
28345,8,0.1548117154811716
65365,15,0.0690668626010286
84372,37,-0.0404432132963988
13303,4,0.0894568690095847
55993,41,0.0294894366197184
78900,15,0.003747992147064
25590,15,-0.0009530617107457
52337,24,-0.1677389705882354
34497,24,-0.0288920991221246
56945,38,-0.0711340206185566
64450,15,-0.0703302961275625
47466,40,0.0713739485087943
60986,34,0.2076045627376426
21207,51,0.0559261159569011
34673,8,0.103960396039604
64311,6,-0.0152559322034848
28118,37,-0.1133942161339421
44206,6,-0.0051373954599761
38762,15,-0.0457406630297944
23931,6,-0.0389051207135168
58246,15,0.0041766864953802
24766,6,-0.0828162564792286
58318,34,0.1940203562340965
58334,24,-0.1297769458742785
90458,24,-0.0931470392548236
34817,15,-0.0201135825840038
34833,20,0.4131274131274132
72611,50,1.57380073800738
58975,8,-0.0046728971962617
67029,6,-0.0114345114345113
23026,28,-0.0823473734027449
13610,34,-0.0448877805486284
25232,37,-0.094576178795312
60098,24,-0.0960149149382427
60186,22,-0.0390920554854981
91531,15,0.0620952380952379
77157,8,0.1723237597911227
44230,4,0.0352708333333333
22509,24,0.0431789121668142
60506,6,0.01340373679935
86136,24,-0.0718866281371229
61146,50,0.1967213114754098
61269,8,0.1370801919122686
41355,28,0.0183363893982331
61496,24,0.1808367071524967
22517,15,-0.0751610594130279
13856,28,0.0053971113644999
50550,34,0.1599999999999999
62341,20,0.0213464696223317
21936,24,-0.1437549096622151
21776,24,-0.0527277473244583
52898,6,-0.0347349177330894
13901,30,0.0051216389244559
13928,15,-0.0037932669511615
62958,9,-0.0971272229822161
63125,6,-0.0670826833073322
89968,24,-0.0080482897384306
24459,20,0.0970464135021096
80185,20,0.1266308518802763
13828,1,2.142857142857143
63715,15,0.0296992481203006
18163,41,0.031487232574189
55511,24,-0.0583047525722685
23712,24,-0.036833855799373
54148,41,0.0017662643508979
64929,38,0.0866255729221203
64961,36,0.0639534883720931
65008,15,-0.0706106870229007
65270,8,0.0
69649,15,-0.0064953810623556
66683,20,-0.0314465408805031
65700,24,0.1386192017259979
58771,38,0.097812421423183
76711,37,-0.2224334600760455
76282,24,-0.0481256332320161
80294,15,-0.0844696969696968
84381,41,-0.0146188008882309
35991,24,0.1509329392203953
36003,38,0.0141148325358853
67847,5,-0.0666666666666666
27633,34,0.0948628137769993
68196,24,0.0140169679085206
36281,15,-0.0021020170068026
88518,13,0.957943925233645
85926,15,0.0233644859813084
41574,11,-0.0438472418670439
51625,38,-0.0136951559726096
50243,15,-0.0256410256410256
88742,6,-0.0631058734080973
36468,10,-0.0269428315885436
49138,44,0.1111111111111111
70704,8,0.117503872538172
65402,24,-0.008
60206,15,0.0680082504433647
71176,24,0.0092646207295887
26614,24,-0.1188293370944993
15720,15,-0.0653932197556358
71475,41,-0.0412144860382881
18411,28,-0.091466619940424
58683,37,0.0647975077881619
66093,15,-0.0204147764095916
71985,41,-0.0140515222482434
72304,57,0.5860824742268043
39220,24,-0.0317273795534663
43481,37,0.0876960876960877
43350,24,0.1110402550817057
18438,8,0.043076923076923
72726,36,0.0424868766404198
36898,6,-0.0006175380815151
72980,15,0.0548345230369888
73139,6,-0.0793950850661625
73219,6,0.2191209496310553
52396,20,0.317829457364341
47861,34,0.3386613386613386
65429,20,-0.1976744186046511
43334,30,-0.1991434689507494
52038,15,-0.0090645395213923
65752,8,0.1298174442190671
74836,39,0.0471698113207545
74908,36,0.0534369114877588
57007,36,0.0041841004184099
43123,8,0.1739631336405529
44329,41,0.0030866450721116
63773,36,-0.0297706198145436
75460,38,0.0167344385361276
84375,20,0.1183431952662721
51369,40,0.2609668755595347
15579,41,0.0693110998820953
23579,37,0.0626412657410395
62092,10,0.0376585812881238
93423,8,-0.1640557006092253
14795,38,0.0693464974141984
14816,38,-0.0379000561482312
76946,41,0.0327476038338658
55001,36,0.0660991487230846
92583,36,0.102112676056338
59600,8,0.0091074681238614
76185,5,-0.0757507127441315
77730,24,-0.0281575520833332
91103,8,0.2343081312410841
17929,37,-0.0012562814070351
77973,44,0.0095324557421696
78044,34,-0.0619082301529497
24985,28,-0.0584771845309782
48725,6,-0.0046508300953728
78749,24,-0.0602791878172588
92655,41,-0.0324749866335906
78829,15,0.0052652106084243
87447,24,0.1150335974325544
78960,37,0.4675052410901468
79039,13,-0.1944012441679626
17830,34,-0.0449473031618102
79338,37,-0.0171646535282898
67360,15,-0.0695453601826863
59619,45,0.0407023144453311
16555,15,-0.0351793009532456
79637,15,-0.119108582266477
79776,6,-0.109167671893848
43553,45,0.0862745098039214
79864,36,0.2073076923076924
80128,15,-0.0033333333333332
27043,6,0.0093088392783589
81116,15,0.1490630323679727
57808,24,-0.0608856088560886
15202,24,0.0695162481536189
53225,30,-0.0434357802686603
24969,15,-0.0709726831759
46068,6,0.0177420285094431
42059,41,-0.1006639153059393
62498,51,0.0515182860358398
66384,36,-0.0049583051611449
38033,37,0.1564006427423674
39917,30,0.1124318969787023
25419,15,0.063290100147759
38156,15,-0.0690161527165932
15648,8,0.1603773584905659
58819,38,-0.0307941653160452
42286,36,0.1370582617000952
84403,24,0.1307961504811898
27983,37,-0.0371536523929472
59483,20,0.25
88857,28,0.0801801801801802
38295,9,-0.0300084530853762
84129,36,0.0332776173833764
90756,38,-0.0027847396268447
13600,40,-0.0979882067291015
72996,24,-0.005868790609935
87426,28,0.1622359243909834
88664,41,0.017527369235873
15318,37,-0.0235546038543896
14318,24,0.046534331272372
80072,36,-0.0200501253132832
85586,37,0.0081632653061223
35917,37,0.0229885057471264
13508,25,0.0333333333333334
10028,13,0.6991643454038996
10138,41,0.021505376344086
10107,51,0.1105592905866301
13983,20,0.2314049586776858
10200,3,-0.056196075437123
