firms,clusters,mom1
65832,22,0.018181818181818
66413,38,0.08
21020,30,0.01707779886148
10429,31,-0.0707964601769911
85041,9,-0.0714285714285714
62500,38,0.0769230769230768
27991,31,0.0591715976331361
10517,15,0.1363636363636364
20482,22,0.0128205128205127
10656,37,0.0384615384615385
10123,28,-0.1041666666666666
10664,36,0.0853658536585366
10057,31,0.0
63837,24,-0.1549295774647887
60038,22,0.0625
51510,8,0.0270270270270269
10752,32,0.1224489795918366
10779,42,0.069767441860465
61487,28,0.0
85113,24,0.0434782608695651
10875,46,0.4466019417475728
61241,38,-0.0657894736842105
11042,38,0.1319648093841643
61081,15,-0.0124223602484472
28222,37,0.0028328611898016
51721,38,0.0643939393939394
28804,37,-0.1307692307692307
11587,15,-0.0240963855421686
49584,38,0.0506329113924051
42083,37,0.0755813953488371
48514,24,0.1202046035805626
63845,22,0.0684931506849315
11691,37,0.0918367346938775
71271,31,0.0177304964539006
10137,20,0.0143540669856458
44740,37,-0.0268456375838925
11851,30,-0.0396825396825396
26331,9,0.1111111111111111
10145,38,0.1107205623901581
85033,3,0.0841121495327101
41443,22,0.1456310679611649
45911,38,-0.131578947368421
12205,46,-0.0508474576271186
24643,30,0.0018050541516245
64856,20,0.0226244343891401
28484,37,-0.032171581769437
12424,60,0.1794871794871795
60046,20,0.0909090909090908
39482,5,-0.0784810126582278
10225,22,-0.0327272727272727
56119,37,0.098901098901099
23341,37,-0.0428571428571428
12758,23,-0.0933333333333333
24109,15,0.0276816608996539
12811,20,0.0
12918,15,0.0098039215686274
15667,37,0.0339321357285429
65859,15,0.0032679738562091
50112,23,-0.0079365079365079
13304,15,-0.0306748466257669
64143,37,-0.0357142857142857
29049,37,-0.0054249547920434
13603,31,-0.1111111111111111
46527,22,-0.037037037037037
65111,38,0.040909090909091
58560,22,-0.0571428571428571
13769,23,-0.1923076923076923
69200,33,-0.1492537313432835
10401,15,-0.0389016018306636
11144,33,0.0161290322580645
23544,24,0.0
13988,44,0.0
10460,37,0.02
14008,22,0.0939226519337017
14059,21,0.1111111111111111
27051,30,0.0836909871244635
19553,37,-0.009367681498829
18075,37,0.0961538461538462
14219,15,-0.0136986301369863
14227,45,-0.1374999999999999
87119,20,0.2368421052631579
29073,32,-0.0492610837438424
14323,31,0.1492537313432835
29102,30,0.2037037037037037
59184,37,-0.0025380710659898
64397,37,0.0
29145,24,0.0578512396694215
39490,15,0.0685714285714285
14593,22,-0.0714285714285714
52804,22,-0.0833333333333333
10516,37,0.0224719101123596
29380,60,-0.0555555555555555
17566,23,0.0425531914893617
19692,24,0.1607629427792916
15035,15,-0.4305084745762711
60230,24,-0.015625
29209,10,0.1283783783783783
31472,30,-0.15625
21143,15,0.2132701421800948
10364,22,0.1883116883116882
24272,15,0.030188679245283
15262,11,0.0270270270270269
15457,38,-0.04
15465,15,-0.0857142857142857
15502,30,-0.0925925925925925
85607,37,-0.0294117647058823
15553,30,0.0724137931034483
10604,23,0.0144578313253012
15684,38,-0.0385964912280701
20458,20,-0.0277777777777777
15721,37,-0.011111111111111
49701,38,-0.0135135135135134
69542,22,0.2727272727272727
44644,15,0.002267573696145
16030,15,0.0
44601,15,-0.0042372881355932
27684,24,0.0758620689655171
40416,30,-0.025062656641604
58376,22,-0.0857142857142857
65496,33,0.0833333333333332
53110,15,0.0
85754,20,-0.0961538461538461
62797,20,-0.088235294117647
52484,22,0.0476190476190476
75034,23,0.0
10318,37,0.0232558139534884
58755,15,0.0601851851851851
57568,37,0.0521739130434781
16460,22,-0.1937984496124031
58480,28,-0.0684931506849315
16468,37,0.1666666666666667
24221,37,0.0049504950495049
16564,24,0.1547619047619046
55781,22,0.025462962962963
16599,37,-0.0333333333333333
29532,20,0.2692307692307691
16890,15,0.1417322834645669
46877,37,0.0358974358974359
39693,30,-0.0118577075098814
85842,15,-0.2666666666666667
47423,46,0.2199999999999999
26518,37,-0.0191387559808612
27887,23,0.0317460317460318
29612,24,0.0179372197309417
39642,20,0.0514705882352941
17444,21,-0.0285714285714285
65875,30,-0.0124999999999999
65883,15,0.0153172866520787
65509,15,0.1648351648351649
43772,23,0.05
19377,31,-0.4813559322033898
42438,37,-0.0069444444444444
10786,15,0.1726618705035971
17815,23,0.0446428571428572
47992,24,0.0816326530612245
54164,37,0.0600858369098713
17962,30,-0.0104166666666666
17989,15,-0.0799999999999999
61508,22,-0.1182795698924731
18156,22,-0.0694444444444444
18316,20,-0.1379310344827586
20220,15,-0.0365853658536585
61946,23,-0.0054644808743169
38527,31,0.0489130434782609
18455,22,0.1640625
62519,54,0.1020408163265305
19561,23,0.1197411003236246
42024,37,0.0217391304347827
64178,28,-0.127906976744186
51393,41,0.0786516853932584
18754,38,-0.0476190476190476
16571,20,-0.0215827338129496
25144,15,0.0347826086956521
66130,37,0.1428571428571428
39757,32,-0.1184210526315789
19159,24,0.2250000000000001
17961,33,0.0030395136778116
19393,37,-0.0271398747390396
42606,22,0.1090909090909091
19546,41,-0.1089108910891089
53786,37,0.03
19589,22,-0.0273972602739726
10874,31,0.0666666666666666
55597,22,0.1999999999999999
19677,54,0.0454545454545454
19693,38,0.125
19722,42,0.1153846153846154
67176,24,0.0223463687150837
50227,24,0.0087145969498909
19888,37,0.0505050505050506
10890,24,0.0978260869565217
67432,50,0.1382488479262673
19992,27,0.0333333333333334
59686,37,-0.0081632653061224
20730,38,-0.0640713706407136
20117,24,-0.0337078651685393
20125,33,0.0588235294117647
45655,24,0.0204081632653061
67838,23,0.0784313725490195
20299,15,0.1724137931034481
10989,22,0.016
58181,22,0.1549295774647887
62148,38,-0.0135542168674698
20459,47,0.0
46690,31,0.0165094339622642
20504,32,0.0909090909090908
20512,33,0.0
20547,20,0.1499999999999999
20571,38,0.1666666666666667
56602,46,0.0566037735849056
20678,44,-0.0120481927710843
20723,33,0.0319148936170212
20750,31,0.0256410256410255
51414,22,0.198581560283688
64880,60,-0.125
30330,15,-0.0205533596837944
21304,13,0.0526315789473683
21371,38,0.0857142857142856
27334,23,0.1361702127659574
53524,37,0.0
23114,22,0.0387931034482758
20618,15,0.0043290043290042
26374,20,-0.0446927374301675
86431,4,0.3055555555555556
56952,15,-0.3441860465116279
30402,15,0.2212389380530972
40707,23,0.0239234449760765
18542,38,0.0439882697947213
53831,15,0.0700636942675159
22016,20,-0.0776699029126213
22437,30,0.0210084033613444
64557,23,0.0050761421319796
63503,22,0.0306748466257669
58173,15,-0.1129032258064516
60599,23,0.0564102564102564
22374,37,-0.1851851851851852
22569,22,0.04
41419,5,-0.0472972972972972
21397,30,0.0853658536585366
22585,21,-0.175
22681,33,-0.0652173913043477
22913,15,0.1428571428571428
22921,15,-0.0833333333333333
64194,31,-0.0505836575875486
23035,37,0.0392156862745098
21960,15,0.0569948186528497
23182,15,-0.0080645161290322
14541,15,0.0028776978417266
30509,31,0.009049773755656
23297,15,0.108433734939759
23318,38,0.0090090090090089
21282,31,-0.0167785234899329
30525,30,0.0812182741116751
11260,51,0.009478672985782
23393,37,0.102439024390244
24117,30,0.0
47677,37,-0.1165644171779141
23481,32,-0.1025641025641025
22680,15,0.1
23537,24,0.0238095238095237
18446,38,0.0661577608142494
66878,24,0.0543478260869565
24046,51,0.1682539682539683
27422,30,0.1283018867924528
24097,54,0.5
46578,15,0.0432692307692308
56741,33,0.1607142857142858
24193,38,-0.0576923076923077
38893,37,0.0511627906976743
11995,41,-0.0700636942675159
11308,23,0.0625
24417,20,0.0909090909090908
24441,15,0.1780821917808219
64901,20,-0.1976744186046511
24476,15,-0.0377358490566037
30648,38,0.1007194244604317
18729,37,0.0527426160337551
24556,24,-0.0176991150442478
52740,20,0.0
24679,37,-0.032258064516129
11340,23,-0.0578947368421052
24935,38,-0.2560975609756097
11997,33,0.0588235294117647
11675,57,-0.1999999999999999
25073,32,0.1063829787234043
61524,45,0.0476190476190476
