firms,clusters,mom1
50906,34,-0.1549295774647887
10568,45,-0.0470588235294118
11157,20,-0.1864406779661017
50032,23,-0.0810097965335342
13777,26,-0.083743842364532
38746,54,-0.0843373493975904
60871,23,-0.1567544604927782
14198,8,-0.0209757247230732
45583,27,-0.0414177618478693
14702,20,-0.13506625891947
15537,59,-0.0039408866995074
68830,34,0.0604081632653061
85631,59,-0.0609670637701471
49373,36,0.0304110738255034
18570,58,-0.0277574872169465
18973,27,-0.0195227765726681
19271,34,-0.042857142857143
29938,20,-0.0255983350676378
10866,41,-0.2125580258978745
20248,20,-0.0883152173913044
25320,8,-0.0479910714285714
21726,25,-0.0633599999999999
21742,37,-0.1158469945355191
11267,36,-0.0703786191536747
86474,10,-0.1968348170128585
22825,27,0.1925754060324824
65533,25,-0.0166083916083916
24572,27,-0.0948275862068965
24951,20,-0.0070921985815602
26201,59,-0.1179078014184397
82165,33,-0.4707317073170731
65541,38,-0.0588887129966756
27562,23,0.0768233387358183
27677,26,0.0971159874608149
27909,37,0.0025706940874035
63546,9,-0.1772826086956521
49154,23,0.026607016717683
19350,27,-0.1045052751639578
76769,24,0.0639308855291576
49429,11,0.0219730941704034
61313,34,-0.0911262798634813
80971,27,-0.0130442551670737
12008,59,-0.0378571428571428
31500,36,-0.0070662130332374
87581,26,-0.0417022731157067
33209,20,-0.0906666666666666
50788,38,0.0629867930917711
33690,20,-0.0086580086580086
34287,20,-0.1115384615384615
77462,11,-0.0240325865580448
46295,27,-0.0762886597938145
37058,22,0.0194986072423399
47036,26,0.1162790697674418
21055,37,-0.0918324164198052
47888,8,-0.0821529745042491
83233,38,-0.1204733727810651
40468,37,0.2173913043478261
39765,38,-0.0729706390328152
85987,15,-0.1519999999999999
32678,37,-0.0372602739726026
23077,36,-0.0589285714285714
41663,36,-0.0378710337768678
27828,45,-0.0450236966824645
66181,8,-0.0420454545454546
32870,11,-0.0456591639871383
66587,41,0.0337688783302223
42922,46,-0.2212908633696564
12503,23,-0.0724974200206397
45744,27,-0.0068493150684931
46149,24,0.0079193664506838
47133,59,0.0817704426106527
57437,38,-0.0780711825487944
47571,8,-0.0935114503816794
16678,8,-0.1318681318681318
48291,4,-0.2553191489361701
48347,34,-0.0389321468298108
64282,23,0.0930481283422461
53612,36,-0.1202346041055718
61399,23,-0.072882968601332
13100,8,-0.0349217897417242
51984,36,-0.0566631029495
27617,23,-0.0113550340651021
64637,37,-0.0208333333333332
60097,8,0.0194991789819376
60548,60,-0.0530201342281879
54843,22,-0.1298701298701298
56777,26,-0.1052631578947368
57745,6,-0.028095238095238
57809,38,-0.034586119437399
57817,25,0.0302745834311193
57884,34,-0.1348684210526316
79611,8,-0.1298550724637681
