firms,clusters,mom1
10218,59,-0.1842105263157895
65832,10,0.1052631578947369
66413,28,0.0097087378640776
11499,59,-0.3055555555555556
62500,10,0.4766355140186915
27991,33,0.0376266280752533
20482,28,0.1282467532467532
10656,27,-0.0321100917431192
10123,6,-0.0919540229885057
11647,10,-0.0909090909090909
63837,28,0.1369863013698631
60038,11,-0.0416666666666666
85084,38,-0.131578947368421
79678,27,0.1111111111111111
10752,33,0.0696378830083566
10779,34,0.1333333333333333
61487,11,0.2761904761904761
61241,23,0.4278846153846154
11042,43,0.1938931297709922
61081,11,-0.0656934306569343
28222,23,-0.0265848670756646
11368,43,-0.0178571428571429
51721,28,-0.1121794871794872
11456,15,-0.4
28804,46,-0.1252006420545746
11587,23,-0.0530303030303029
49584,3,0.0520833333333332
42083,23,0.1687499999999999
48514,60,0.3529411764705883
11691,59,-0.1542553191489362
71271,38,-0.1009615384615384
77829,34,-0.0666666666666666
10137,27,0.1854460093896712
44740,34,-0.0614035087719297
11851,59,-0.0138888888888888
10145,28,0.0309653916211294
41443,10,0.0501392757660166
12002,38,-0.1851851851851852
45911,38,0.1973684210526316
24643,27,0.1858037578288101
64856,10,0.2048611111111111
28484,59,0.1743002544529261
39482,38,-0.0052083333333333
10225,11,0.0748299319727892
56119,28,0.1928571428571428
77200,28,-0.1071428571428571
12758,31,-0.1666666666666666
24109,38,0.0787292817679559
57904,11,0.1368159203980099
59643,59,0.1661341853035143
15667,28,0.0498753117206982
65859,59,0.0079575596816976
66800,28,0.0137429264349231
13304,10,0.0233644859813084
85404,9,-0.4545454545454546
13470,38,0.0930232558139534
13603,59,0.0249999999999999
46527,38,-0.1531531531531531
58560,10,0.053763440860215
69200,59,-0.086206896551724
10401,38,0.1658354114713216
11144,28,-0.0930232558139535
23544,38,0.1409090909090908
14008,10,0.2412731006160164
14059,28,-0.1428571428571429
27051,59,0.0017513134851139
18075,38,0.073394495412844
14219,28,0.4201183431952662
14227,43,0.1204819277108433
29073,4,0.0113636363636364
14323,34,-0.1054852320675105
29102,59,0.2857142857142858
59184,27,0.1550802139037432
29145,28,-0.0406779661016949
39490,28,0.1721311475409837
14593,6,0.222444889779559
52804,34,-0.0285714285714285
14761,38,0.03125
10516,28,0.1166666666666667
14868,23,-0.1212121212121212
77595,59,-0.1481481481481481
17566,28,0.25
19692,28,0.1145833333333332
15035,28,0.1855670103092783
29209,34,0.0
31472,59,-0.1269841269841269
10364,23,0.1999999999999999
24272,38,0.0150891632373113
15457,40,-0.0128205128205127
15502,21,0.05
15553,59,0.0580204778156996
10604,23,0.2230603448275863
15684,33,0.0364963503649635
15721,36,0.2518796992481202
69542,23,-0.04
44644,10,0.1725490196078432
15991,34,-0.037037037037037
16030,28,-0.2263157894736842
44601,10,-0.1862630966239813
80073,10,-0.1813725490196078
27684,27,-0.2208994708994709
40416,27,-0.5536779324055666
58376,28,0.0714285714285714
16193,28,0.3600000000000001
65496,60,0.5
53110,27,0.0151843817787418
85754,59,-0.136986301369863
62797,59,-0.0729166666666666
52484,10,0.2459016393442623
10318,27,0.0
58755,59,0.0638297872340425
57568,33,-0.0584307178631051
16460,10,0.0810810810810811
16468,10,0.138157894736842
24221,10,0.0831643002028397
16564,11,0.0654205607476634
55781,11,0.0539419087136929
16791,16,-0.0681818181818182
29532,9,0.018018018018018
16890,38,-0.0267857142857143
46877,38,0.1259541984732823
39693,23,0.2010443864229765
16978,28,-0.0061538461538461
16986,24,0.1666666666666667
85842,59,-0.1111111111111111
47423,38,0.0183486238532109
17057,60,0.03125
26518,38,-0.069423929098966
27887,10,0.1235294117647058
75330,3,-0.1666666666666666
29612,11,-0.0645161290322581
39642,11,0.2345215759849905
17444,33,-0.0390625
65875,28,0.0977337110481586
29639,23,0.1937500000000001
65883,43,0.097538742023701
65509,37,0.0810810810810811
43772,38,-0.0226480836236934
11510,38,-0.109375
42438,10,0.4816849816849817
17807,3,0.1129032258064515
10786,11,0.1478260869565217
17962,33,0.2571428571428571
61508,59,-0.0297029702970297
18033,31,0.5588235294117647
18308,23,0.1351351351351351
20220,10,-0.0089285714285713
61946,41,0.1559139784946237
18455,28,0.0588235294117647
62519,37,0.0357142857142858
55108,28,-0.0961538461538461
19561,37,0.1090909090909091
42024,28,0.0358056265984654
18650,43,-0.0212765957446808
78851,10,-0.0132158590308369
25144,33,0.0993690851735016
66130,27,-0.0578512396694215
11901,34,0.1071428571428572
39757,23,0.125
17961,59,0.1171477079796265
86079,59,0.0769230769230768
19393,10,0.0613026819923372
19546,11,0.101123595505618
53786,38,-0.0692307692307692
10874,23,-0.1297071129707112
55597,28,-0.0512820512820513
