firms,clusters,mom1
47730,28,0.0059635907093533
13777,23,-0.0499021526418786
38746,4,-0.0077669902912621
60871,24,-0.0184126984126983
14198,15,-0.0704070407040704
14702,31,-0.1227836879432624
15537,28,0.0007147962830593
68830,24,0.0396316395329714
85914,31,-0.08309076475258
49373,28,-0.0570626753975679
18570,36,-0.0700389105058364
18973,36,-0.0586779780841286
19271,60,0.0349563046192258
29938,23,0.0170742454285084
10866,43,-0.0945121951219511
25320,23,-0.0395273899033297
21742,24,-0.087902330743618
11267,31,-0.0065656565656565
86474,34,0.0024449877750609
22825,24,-0.0570526315789473
26201,36,-0.0017271157167529
65541,24,-0.0498878988368369
27562,43,-0.1292230840015774
27909,38,-0.033644859813084
63546,34,-0.0355555555555555
49154,31,-0.0394784939685634
19350,36,0.0322727791082222
49429,43,-0.0360412450400149
61313,60,-0.0090161760806153
30737,34,0.0330806340454858
12008,57,-0.0585585585585587
31500,15,-0.0134486071085495
33209,34,-0.0508474576271187
50788,31,-0.0273553574549902
77462,31,-0.0043136650747188
62228,15,-0.0508960573476702
59010,28,-0.0851603969536117
21055,36,-0.0511020637371893
83233,34,0.0379424497071554
32678,23,-0.0856394301621089
27828,36,0.0580872913992296
66181,43,-0.0583575389490361
32870,24,-0.0439753737906771
42922,23,-0.0173094442757364
12503,34,0.015593220338983
89757,34,-0.0347994200096666
47571,28,-0.0975442604226157
16678,38,-0.1010957474563005
48291,15,0.1057367829021371
48347,24,-0.0675916044112414
64282,43,-0.0522855021741436
27617,28,-0.0478930260465172
60097,43,-0.0453904346711115
52813,31,-0.0041614648356221
53197,27,-0.0973639455782312
57809,23,0.0167219811079908
57817,24,-0.0592629482071711
79611,60,0.026647966339411
59185,28,-0.0246656760772658
34948,31,0.0530152418820411
35238,60,-0.0478170478170477
13936,36,-0.0301238738738739
49971,23,0.0143592522351667
64785,26,-0.1067182748133812
62033,8,-0.0254154447702834
91556,24,-0.061503416856492
50948,36,-0.125914805779696
42585,15,0.0016417523546183
76081,24,-0.0480936560670779
60580,15,-0.0439247005134055
37807,28,-0.0348684993454719
80179,36,-0.0153061224489795
80857,36,0.0155852417302797
59627,23,-0.0257352941176471
81190,36,0.0476190476190476
55976,23,-0.0510638297872341
82924,23,-0.0696761530912659
83011,24,-0.0775310500564545
15456,38,-0.0563492063492062
40539,31,-0.078658101356174
10025,11,-0.0897529069767441
10182,23,-0.024234031504241
10259,15,-0.0049813200498131
10501,41,-0.0736342042755343
77420,36,-0.0128730251609127
10514,36,0.016216216216216
10645,28,0.0301675977653632
89105,4,0.0883103624298111
71837,34,-0.0067155756207675
11154,23,0.0317647058823529
11343,31,-0.0568738229755179
11379,36,-0.01417004048583
11174,31,-0.0536405529953916
75100,23,-0.0060220429496647
89609,36,-0.0373961218836564
12266,60,-0.0296296296296296
75489,36,0.002149217070924
75905,41,-0.0130492676431425
76052,4,-0.0512
