firms,clusters,mom1
21020,36,-0.0899532710280374
11499,15,0.0856102003642986
81912,42,0.0782669461914744
20482,16,0.0301010535368737
10656,31,0.2016021361815754
60038,15,-0.0134715025906736
10779,34,0.1042944785276074
61487,31,0.0503671706263499
61241,15,0.1220850480109738
88845,15,0.0300472653612424
28222,42,0.0548596613314775
11368,42,-0.0171543895055499
11456,18,-0.0604697986577181
28804,10,0.0307272727272727
11587,27,0.0933350188863166
11691,16,0.140780849244799
11790,45,0.029805615550756
71271,29,0.0169958506224066
10145,9,0.0694025347012672
45911,51,0.1249508840864439
24643,36,0.1725714285714286
28484,59,0.092648108493933
90893,11,-0.1030465949820789
81073,10,-0.0092840932535588
39482,24,0.1918708297254621
10225,16,0.0196310712472498
12758,15,0.1063017186505408
24109,16,0.0106741573033706
59176,39,-0.0069412309116149
57904,39,0.0957281553398057
66800,18,0.3954952773068538
13470,16,0.1163636363636362
13507,15,0.0767102615694166
58560,38,0.0571818407343089
13769,29,-0.0275526742301459
11144,45,0.2521994134897358
85257,27,-0.336657089741423
14008,15,0.0419434427785159
64864,34,0.1560982933787098
18075,16,0.0649202733485194
14219,41,0.110137614678899
14227,28,0.1449752883031301
83112,39,0.124690594059406
39490,25,0.1076737272389447
14593,43,0.0366704495153606
14761,26,0.3233532934131737
10516,29,0.0375991721283202
14868,15,0.0185185185185186
77595,15,0.1130505378526487
29209,59,0.1044824250241855
24272,59,-0.0003930817610063
15457,9,0.0209042294603791
15553,16,-0.0239586169343859
15721,29,0.0497191011235953
44644,16,0.0383666143145613
16030,34,0.0107088220295767
44601,15,0.1278636121470433
27684,59,0.0776508972267537
40416,15,0.0175070028011203
53110,42,0.0424328147100423
52484,39,-0.030850732315363
75034,21,0.0960506134969325
10318,27,0.0920542635658914
57568,38,0.0329386763812993
24221,45,0.0800423131170662
16505,34,0.0902777777777779
49656,44,0.1189329381252315
46877,16,0.0815556865055981
39693,39,0.0827658459926663
47423,6,-0.0330434782608696
27887,15,0.0426364572605562
29612,42,0.0870147255689424
39642,16,0.0845630694212753
17444,21,0.0937907077724706
65875,16,0.1177756950952828
65509,30,0.2206896551724138
43772,42,0.03946530872056
11510,36,0.0568475452196381
17778,24,0.0020798668885191
61508,42,0.1244086021505375
18033,15,-0.0559322033898305
61946,16,-0.0115321252059308
65154,27,0.019404915912031
19561,29,0.0233652187549004
42024,44,0.0356933879461673
18650,36,0.0084226646248084
52230,39,0.1038961038961039
87146,42,0.0190821256038646
60898,16,-0.0704225352112677
19393,39,0.0491283676703646
10874,31,0.1749216300940439
55597,10,0.0977272727272726
19880,38,0.0181437543614793
10890,47,0.1450685537372844
20117,42,0.0070463887257778
45655,39,0.0839650145772594
64186,30,-0.004074979625102
67838,30,0.1280788177339902
47626,29,0.0476374903175833
20336,21,-0.2291666666666666
62148,38,0.0624897220851832
28564,39,0.0748299319727892
86290,10,-0.0041493775933609
46690,38,0.0516759776536313
20504,4,0.0447058823529413
20512,42,0.0609974170474865
56602,43,-0.2525773195876289
20750,16,0.0018817204301075
21371,45,0.0767284991568297
27334,39,0.0851993446204262
23114,39,-0.0048065918974593
20618,45,0.1033726350425008
30402,15,0.2159841479524438
18542,6,0.1070921985815602
89792,31,0.2805814591332967
22437,16,0.0482418524871355
64557,42,0.0141773821299044
63503,15,0.0821782178217822
60599,9,0.073970690858339
