firms,clusters,mom1
54594,58,0.0
10154,30,0.1521739130434782
10867,31,0.1690140845070422
11790,37,0.0133333333333334
12117,29,-0.1363636363636363
12320,28,0.0419580419580418
13056,6,0.025695931477516
13283,9,-0.3722222222222222
50091,30,0.0305084745762711
14526,36,-0.1067961165048543
11581,23,0.0714285714285714
15203,25,-0.0196078431372549
16126,31,-0.0588235294117647
85885,44,-0.0769230769230768
42438,37,0.0218978102189781
85914,46,0.3225806451612902
55044,37,0.0386740331491712
18092,8,-0.0625
18244,58,0.1851851851851851
55108,6,-0.0423728813559322
20336,6,0.0
20670,46,0.2142857142857142
64899,10,-0.010752688172043
22905,8,0.0769230769230768
47175,28,-0.1179039301310044
23660,37,0.1359223300970873
23975,37,-0.0657894736842105
24548,4,-0.0833333333333333
30680,27,0.0202702702702701
53401,58,-0.0594059405940594
25583,8,-0.2666666666666667
48637,25,-0.0188679245283018
36150,38,0.247191011235955
64565,57,-0.0677290836653387
12044,34,-0.056
87207,27,-0.2083333333333333
63554,23,0.062200956937799
31318,34,0.0454545454545454
31536,27,-0.03862660944206
54391,24,0.0046082949308756
31983,37,-0.0476190476190476
32046,23,0.0
32054,10,0.4096385542168674
47511,37,-0.015625
33639,10,-0.09375
48143,30,0.0421455938697317
34041,37,-0.03125
23552,20,0.1025641025641026
60628,28,0.1327014218009479
63597,60,-0.1320754716981131
57330,37,-0.056
37875,15,0.1
20765,6,-0.0073529411764705
66923,30,0.0350877192982457
17144,23,0.0288065843621398
88357,44,0.0
38907,34,0.1739130434782609
32205,30,-0.0922330097087378
39328,36,-0.015625
26657,37,-0.0493827160493827
40540,57,0.127659574468085
22250,20,-0.0204081632653061
64979,15,0.1176470588235294
41452,36,0.0454545454545454
27879,23,-0.0046511627906976
50382,60,0.0681818181818181
52716,30,-0.0932203389830508
42586,8,-0.0476190476190476
65285,25,0.1827956989247312
62287,36,0.0862068965517242
44856,2,-0.0857142857142857
45103,60,-0.0225563909774436
89181,10,-0.3983050847457627
46739,44,0.1958762886597937
46843,44,-0.0294117647058823
47563,30,0.0
89392,41,0.0102040816326529
61137,30,0.1142857142857143
61145,37,-0.0175438596491228
50462,15,-0.0396825396825396
49585,15,-0.0285714285714285
64020,31,0.1016042780748662
11198,34,-0.09375
59926,15,-0.0122699386503067
51423,28,0.0476190476190476
67328,6,0.072289156626506
45022,27,0.0436046511627907
67002,6,0.0955414012738853
52090,37,0.0114285714285713
59942,23,0.0472972972972973
52602,44,0.1666666666666667
53613,50,0.1894150417827298
54114,6,-0.0218340611353712
55213,28,0.048
64442,9,0.0
65373,44,0.1372549019607842
56363,30,0.0373134328358208
52337,8,-0.2637362637362637
51377,5,0.146153846153846
22066,30,-0.0422535211267606
57665,44,-0.0422222222222222
67010,59,0.1759259259259258
25232,15,0.0177514792899409
34948,6,0.1398601398601398
35107,28,-0.024
58675,23,0.1153846153846154
61621,10,-0.2631578947368421
45823,31,0.0886075949367088
51692,30,-0.0799999999999999
40571,44,-0.0046511627906976
64427,6,0.1346153846153845
65058,27,0.1382113821138211
65307,36,-0.0352112676056337
79733,23,-0.0434782608695651
66852,37,0.125
46922,60,0.0071428571428571
67193,30,0.0416666666666667
67679,4,0.0476190476190476
67732,27,0.0263157894736842
67970,44,-0.0689655172413793
91679,38,0.0
69199,36,-0.0168067226890756
69220,25,-0.1685393258426966
69682,34,0.0222222222222221
70288,28,0.0
38850,30,0.0222222222222221
71002,25,-0.1034482758620689
25283,30,-0.04296875
71934,34,-0.25
72128,10,0.1071428571428572
72291,34,0.3157894736842106
72486,5,0.1142857142857143
72603,34,1.0
72710,5,0.125
27764,60,-0.0588235294117647
54471,60,0.0641025641025641
44951,41,-0.0135135135135134
58625,25,-0.2530120481927711
76022,60,0.0
74500,44,0.0
60353,37,-0.1351351351351351
74561,26,-0.0625
65752,60,0.0270270270270269
74975,58,0.0793650793650793
40061,28,-0.0338164251207729
75417,46,0.2166666666666665
75433,10,0.1923076923076923
40694,24,-0.031413612565445
37640,2,0.1126760563380282
76129,5,0.2078651685393258
48709,44,0.1052631578947369
92524,34,0.1499999999999999
47183,30,-0.1092436974789915
61217,9,0.064516129032258
65306,38,0.0317460317460318
37612,44,0.0740740740740741
79303,15,0.0192307692307691
65103,11,0.1379310344827586
47917,36,0.0192307692307691
80013,37,0.0161290322580645
61698,28,-0.0390625
92874,20,0.1538461538461537
81294,9,0.0597826086956521
19502,30,0.0332225913621262
81614,8,0.0416666666666667
81702,30,0.013157894736842
64506,37,-0.15
82449,44,-0.1304347826086956
51086,6,0.1269841269841269
53671,27,0.0535714285714286
83601,28,0.0166666666666666
83919,37,-0.0392156862745097
88381,41,0.0793650793650793
62042,37,0.0273972602739727
88445,36,-0.1999999999999999
90107,42,-0.25
68670,21,-0.0465116279069767
88867,8,-0.0454545454545454
21785,17,-0.0588235294117647
10079,42,-0.0166666666666667
10048,23,0.140625
10175,8,0.0833333333333332
10361,4,-0.3170731707317072
10397,15,0.0689655172413792
10434,60,-0.0632911392405063
70148,40,0.1435897435897435
75510,43,-0.5707070707070707
10634,8,-0.1071428571428571
10800,10,-0.0285714285714285
10914,60,0.1470588235294117
10972,41,0.1063829787234043
11124,5,0.2587412587412587
11020,31,-0.0825688073394494
10087,60,0.0540540540540539
11136,47,-0.1904761904761904
11353,8,0.1692307692307693
11344,34,0.0
75033,46,0.064516129032258
11424,37,-0.1428571428571429
75068,46,-0.1846153846153846
75094,40,0.203125
11596,8,-0.1428571428571429
75174,37,0.1770833333333332
75557,8,0.0
11661,10,0.056338028169014
11694,22,-0.0869565217391304
11727,8,0.0535714285714286
75110,34,0.0
12099,60,0.148936170212766
75335,23,0.1470588235294117
12006,37,0.0104166666666667
12211,15,0.0714285714285714
75402,23,0.0232558139534884
75434,5,-0.0116279069767442
75625,46,0.0585365853658537
75657,37,0.2727272727272727
10074,41,0.0434782608695651
50906,28,0.218487394957983
10568,6,0.0052083333333332
10998,23,0.125
11181,37,0.2307692307692308
39116,44,0.0294117647058822
50032,2,0.0757946210268949
69171,34,0.1
68814,57,0.1690140845070422
47730,60,-0.1029411764705882
13232,44,0.0789473684210526
13777,8,0.1886792452830188
44652,23,0.0256410256410255
38746,31,-0.0175438596491228
60871,5,0.1005586592178771
14198,6,-0.0909090909090909
14331,10,-0.0606060606060605
45583,37,0.0384615384615385
14702,5,0.0871212121212121
15537,44,-0.1999999999999999
68830,40,0.123076923076923
85631,2,0.2242424242424241
16185,2,-0.0967741935483871
16791,33,-0.3636363636363636
17057,5,0.1171875
17903,27,0.0807453416149068
18287,20,0.1034482758620689
49373,30,0.1180555555555555
18570,15,-0.0134228187919462
47642,6,0.0064516129032257
18973,15,0.014388489208633
19271,37,-0.0192307692307692
29938,30,0.0
10866,15,-0.0114068441064638
19880,8,0.2903225806451612
20240,9,-0.2489795918367346
20248,60,0.0087719298245614
49402,6,0.0769230769230768
25320,37,0.1010452961672474
21726,24,-0.0869565217391304
21742,27,0.065359477124183
11267,16,0.2426470588235294
26841,24,-0.0454545454545454
65533,37,0.1883561643835616
24572,34,-0.1818181818181817
24951,9,-0.0131578947368421
25049,9,0.1999999999999999
25217,15,-0.0406976744186046
25487,6,0.0901639344262295
69307,37,-0.0952380952380952
27124,55,-0.0588235294117647
65541,22,-0.0714285714285714
27562,44,-0.0288461538461538
31026,34,-0.1645569620253164
27800,31,0.0652173913043479
27909,31,0.0
28207,44,-0.0357142857142857
19828,43,0.2628571428571429
28311,4,0.0
28522,44,0.0613496932515338
10731,21,0.1428571428571428
59707,46,-0.0892857142857143
63546,44,-0.1447368421052631
29023,37,-0.074074074074074
49154,30,-0.0327272727272727
19350,31,0.1453831041257367
29210,31,0.0
49429,60,-0.0433333333333333
61313,28,0.0606060606060605
19254,23,-0.0362694300518134
31500,41,0.148936170212766
87581,44,0.3888888888888888
32839,27,-0.0270270270270269
33209,57,0.2179487179487178
33690,29,-0.0384615384615384
34113,22,0.8095238095238095
44708,2,0.4150943396226414
58405,37,0.0384615384615385
46295,37,0.139240506329114
37058,5,-0.0327868852459016
46164,24,-0.0097087378640776
26382,15,0.0342857142857142
37103,44,-0.1652173913043478
31974,31,0.1
62228,37,0.0769230769230768
59010,37,-0.0337552742616034
60935,27,0.0992366412213741
40838,6,0.1133333333333332
19174,30,-0.1076923076923076
21055,28,-0.0615384615384615
59547,31,0.0114942528735633
47888,30,0.0396039603960396
62367,44,-0.0423728813559322
39670,28,-0.1029411764705882
40628,37,0.1097560975609757
40644,28,0.0327868852459016
39765,37,0.0238095238095237
32600,1,-0.2857142857142857
41420,44,0.2435897435897436
32678,37,-0.0389610389610389
23077,23,0.0451388888888888
41663,16,-0.0634920634920634
27828,41,0.0295138888888888
32803,30,0.0747663551401869
66181,44,-0.0311614730878186
32870,30,0.0299401197604789
42366,8,-0.0142857142857142
32926,31,0.0
66587,31,0.15625
42922,8,-0.3414634146341463
43474,4,0.0
44389,31,-0.0166666666666667
12503,13,-0.1032863849765258
