firms,clusters,mom1
54594,58,0.0148367952522254
11624,60,-0.1732283464566929
11790,28,-0.0151515151515151
12320,58,-0.1331058020477815
13056,58,-0.0574468085106383
50091,18,0.0748898678414096
14286,6,0.0535714285714286
14526,60,-0.1645569620253164
11581,28,0.0745614035087718
15748,15,0.0227272727272727
16126,24,0.1374999999999999
17137,18,-0.1767676767676768
85885,30,0.0
85914,48,-0.0569514237855945
55044,37,0.0289017341040462
18092,10,-0.0171821305841924
18244,38,0.295774647887324
67176,9,-0.089655172413793
20336,37,0.0349999999999999
20670,47,0.4814814814814814
64899,27,-0.0341880341880341
22905,33,-0.1752136752136752
23115,59,-0.130801687763713
47175,38,-0.08994708994709
23660,9,-0.1988304093567251
23975,58,-0.0888888888888889
24548,34,0.2166666666666665
30680,59,-0.071969696969697
56274,60,-0.0415647921760391
64565,9,-0.1342281879194631
27642,10,-0.15
28215,24,-0.0263157894736841
87207,54,0.0352941176470589
63554,59,-0.0720461095100865
55589,16,0.0
30593,27,0.1764705882352941
31318,23,-0.1063829787234043
54391,58,-0.09255079006772
32046,20,-0.0202020202020202
32054,6,0.0491803278688525
47511,58,-0.0405405405405405
33188,6,-0.05
33815,15,-0.1139240506329114
23552,26,-0.0095238095238094
60628,60,-0.0516759776536313
57330,37,-0.0060606060606061
37875,27,-0.133093525179856
20765,9,-0.1828978622327791
17144,9,0.0113207547169811
39328,20,-0.2222222222222222
26657,9,0.0162748643761301
40540,24,0.0885416666666667
22250,28,-0.0571428571428571
64979,20,-0.2672413793103448
41452,58,-0.1460674157303371
62287,60,-0.0774647887323943
44821,20,-0.03
53129,26,-0.0294117647058823
89181,6,-0.0909090909090909
46843,15,-0.23828125
47141,26,0.0683229813664596
48550,16,0.2307692307692308
48697,26,0.0
61145,28,-0.1428571428571429
49585,26,-0.1149825783972126
64020,37,-0.0970464135021097
11198,6,0.0133928571428572
51423,60,0.0
67328,26,-0.0730994152046783
67002,24,-0.0316742081447963
52090,59,-0.0321361058601133
53613,51,0.2150101419878296
54114,30,-0.1023809523809523
55160,10,0.0309734513274335
55862,31,0.0138888888888888
56363,24,-0.0838323353293413
52337,37,-0.0278745644599303
51377,6,0.1475826972010179
22066,58,-0.0938053097345132
57665,15,-0.1009615384615384
67010,9,0.0666666666666666
25232,26,-0.0235756385068762
34948,26,-0.1328320802005013
35107,9,-0.0548780487804878
61621,23,0.0489977728285078
51692,23,-0.42
63344,60,0.1413043478260869
43692,9,-0.0352112676056337
65307,58,-0.0897435897435897
66852,58,0.0810810810810811
46922,60,-0.1268436578171091
67193,28,0.0301369863013698
64477,3,0.0625
67679,37,-0.1415094339622641
67732,10,-0.1933701657458563
68233,28,-0.0526315789473684
77354,18,-0.1120448179271709
69199,18,-0.0711974110032362
