firms,clusters,mom1
21020,37,0.2152619589977222
11499,36,0.1111111111111111
81912,28,-0.0915331807780319
20482,54,0.0187058598969267
10656,57,0.1323529411764705
60038,59,0.0217391304347824
79678,27,-0.2615384615384615
10779,36,-0.0632911392405063
61487,59,0.1325782811459026
61241,8,-0.0847457627118642
88845,37,0.306141154903758
28222,28,0.0525544388609715
11368,28,-0.0345394736842105
11456,59,-0.1220731707317073
28804,26,0.2745098039215687
11587,51,0.0093555093555093
42083,59,0.1415929203539825
11691,59,-0.0305609284332689
71271,27,0.0641509433962264
10137,27,-0.0394326241134751
10145,24,0.1783919597989949
90335,37,-0.1283676703645007
45911,38,0.0278293135435994
24643,23,0.0464684014869889
28484,59,-0.00740192450037
81073,59,-0.0680161943319836
39482,37,-0.5275590551181102
10225,37,0.0920634920634921
12758,38,0.1442307692307691
24109,38,0.0635985937999361
59176,37,-0.2042042042042041
57904,27,-0.0099352051835851
15667,38,0.0416550958067203
66800,7,-0.2189054726368158
13470,28,0.2060301507537687
13507,28,-0.0012191817935517
13603,33,0.0559646539027982
58560,33,-0.0251746408330039
13769,36,-0.1666666666666666
11144,28,0.1987704918032786
85257,38,-0.1351273976524477
14008,38,0.0397911415196254
64864,44,-0.4821428571428572
18075,59,0.3033033033033034
14219,36,0.183673469387755
14227,28,0.113699906803355
83112,36,0.30173775671406
39490,10,-0.0358344113842172
14593,33,-0.0789899643897702
14761,31,0.7979548263849872
10516,10,0.0529583637691746
14868,46,-0.0718232044198895
77595,28,0.1340866290018831
29209,37,0.3652173913043477
24272,36,0.1005235602094238
15457,59,0.0987654320987654
15553,38,0.041182331451345
15721,23,-0.1558011049723757
29787,28,0.0071942446043165
44644,38,-0.0418899171943497
16030,59,-0.0864622803995867
44601,59,0.0524115755627008
27684,59,0.2787921348314608
40416,28,0.1388625592417061
53110,57,-0.0749123366273509
52484,33,0.1218844984802431
75034,59,-0.0792420327304047
10318,46,-0.0430272762197464
58755,59,0.0831310679611652
57568,28,0.1410150891632373
24221,37,0.0253371475275847
16505,23,-0.1744
46877,5,0.0271851761550652
39693,59,0.0828976848394322
47423,10,-0.0334572490706319
27887,46,0.0130434782608697
29612,28,-0.0073452256033577
39642,54,0.0764992916732252
17444,59,0.0249941761694534
65875,38,0.0382848392036754
65509,8,-0.1917098445595854
43772,38,-0.1236121391561806
11510,8,0.0096153846153845
17778,41,-0.0711538461538461
61508,54,-0.0533677349266703
18033,37,0.5648648648648649
20220,59,-0.0148444863336474
61946,27,0.044556373498644
62519,28,-0.1240357914224004
19561,59,0.0009383063570256
42024,36,0.4018348623853209
18650,59,-0.173396674584323
52230,28,-0.003350885591192
87146,10,0.0278873239436621
60898,28,-0.0252736842105263
39757,28,0.0138504155124654
47642,36,0.651685393258427
17961,59,0.2492897727272727
19393,54,0.1231884057971015
10874,8,0.5535055350553506
55597,37,0.0984455958549224
50227,54,-0.0117478136013575
19880,59,0.8065522620904837
10890,8,0.2686567164179103
20117,37,0.0798934753661784
45655,37,0.2649071358748778
64186,8,0.3914120561519407
67838,28,-0.2219298245614036
47626,37,0.1947674418604652
20336,37,0.0210877192982454
62148,28,-0.1280880773361977
28564,37,-0.003616636528029
86290,27,0.0726643598615917
87451,36,0.6666666666666665
46690,28,-0.2605123247945867
20504,8,-0.0146341463414633
20512,38,0.01531186669669
56602,36,-0.0055555555555555
20750,10,0.092470588235294
21371,59,0.0599630996309961
27334,37,-0.0249646726330664
23114,38,0.0040312421264803
20618,36,0.2328931572629051
30402,37,0.1927312775330396
18542,59,0.0897779946328372
89792,28,-0.1113681427627231
53831,36,0.1615720524017467
22437,38,0.1748971193415638
64557,38,-0.031395842172253
63503,27,0.2631021704605611
60599,28,0.0289909638554217
22374,28,-0.2265803503427267
41419,1,-0.232876712328767
90011,38,0.1920852359208522
22921,59,-0.1487889273356402
64194,38,-0.0242885181550538
23182,38,-0.0053712480252764
14541,54,-0.0637893937476269
30509,59,-0.1435714285714285
23297,36,0.5873493975903614
23393,33,-0.0558546433378196
79026,28,0.152880775812892
68320,39,-0.0565444367570288
47677,37,0.1156069364161849
86685,8,0.2627118644067796
27422,23,0.0783157894736841
24097,59,-0.063157894736842
46578,54,-0.0608519269776874
24193,8,0.211764705882353
11995,27,0.0798872180451126
11308,38,-0.034136974610625
24441,8,0.2941176470588234
24476,28,-0.1378063479308959
30648,28,0.0848214285714286
24548,8,-0.3333333333333333
61735,33,0.0083885209713023
89525,59,-0.0265282583621684
25452,38,-0.0647482014388489
25487,1,-0.0789473684210526
25778,28,0.1003562945368172
40125,59,0.2613065326633166
26084,54,-0.2369668246445496
79618,38,-0.0301507537688442
26463,38,-0.0533279871692061
11404,38,-0.0361475612775439
41929,28,-0.0489810511262065
26607,36,0.3461538461538462
26650,59,0.1117903930131003
23229,27,-0.0049212598425197
30840,28,-0.0184049079754601
21979,37,0.2108533554266776
27430,23,0.2860125260960333
59248,28,0.1000674612098044
22293,37,0.0577136514983351
27474,59,-0.018102029621503
20204,37,0.1632928475033737
27618,47,0.293594306049822
27642,8,-0.4640605296343001
53575,28,-0.2961847135370516
17726,27,0.1962616822429905
59256,47,-0.0701754385964911
31077,46,0.0287443267776095
41080,36,0.0449569976544175
18091,28,-0.0002994011976047
83186,28,0.0044961650357047
19828,36,0.2288557213930351
28629,59,0.1687804878048782
29050,59,-0.1341759844433642
29058,33,-0.0523076923076922
22859,28,0.0970220941402497
29103,36,0.4294117647058824
60273,8,-0.35
29285,38,0.0347770428845743
61743,37,0.4220532319391636
11674,28,-0.0408712019360042
76708,47,-0.0012178148921363
29867,59,-0.0516129032258064
40440,28,0.0032142857142856
79322,27,-0.2202729044834307
44943,36,0.297644539614561
30147,54,-0.1255605381165918
26403,28,0.0075488454706929
10886,36,-0.4933774834437086
64936,59,-0.0266159695817489
38682,37,0.0642633228840126
30593,15,0.0233236151603497
25953,28,0.1035869929601074
20626,37,-0.186522911051213
30681,37,-0.0484270060091904
30761,23,-0.0395778364116095
11703,59,0.0095770151636074
63132,28,-0.0011961722488037
27959,28,-0.0353470437017995
88590,54,-0.0349999999999999
30940,38,0.0232465726207034
31051,36,-0.1142857142857142
31070,59,0.3179571663920921
31078,8,0.1291536724378965
42200,38,-0.2297895902547064
63159,36,-0.4371069182389937
31480,37,-0.0702702702702703
11754,36,-0.130779392338177
11762,28,0.0727233491583945
70578,38,-0.0843969783797864
82855,38,0.0038845726970033
32054,23,-0.0029368575624081
32062,10,-0.1939294710327456
32110,46,0.0685667079719123
