firms,clusters,mom1
54594,38,0.0621065883340328
11790,30,0.0141255605381165
13056,36,0.0279274865262126
50091,21,0.1020408163265307
14526,21,-0.0633802816901409
11581,21,-0.0375545851528383
15203,13,-0.0938461538461539
16126,38,-0.0743298131600326
17137,30,-0.0107692307692308
85885,44,0.2044374009508716
85914,15,0.0631662060797473
18092,30,-0.0372917217667284
84839,20,-0.1719745222929936
20670,21,-0.0589887640449436
64899,34,-0.0232907588279489
22905,21,-0.0264669163545566
47175,38,-0.0468068226894089
23660,37,-0.0354460093896713
23975,37,-0.0067488262910797
82542,15,0.0136518771331057
30680,38,-0.043101626875132
56274,60,0.0144717800289435
31318,21,-0.037158984007526
31668,4,-0.0416666666666666
54391,30,-0.0603321421063695
32046,21,-0.1219799646434884
32054,15,-0.0200235571260305
47511,21,0.0244155844155844
33188,60,0.0199203187250998
60628,21,0.0602076124567472
57330,36,-0.0901960784313725
37875,21,0.0743582958454618
20765,15,-0.0389415876185722
17144,37,0.0131660152232051
26657,57,0.0329811079090616
40540,4,0.0805860805860807
22250,13,0.0176056338028169
41452,37,0.0443632567849687
44821,13,-0.270699058006941
84226,37,0.0023280423280422
89181,15,0.0082352941176471
46907,57,-0.062093435836783
64020,6,0.0212328767123288
51423,39,-0.3174075612796012
67002,30,-0.0640287769784173
52090,37,0.0867262495862295
53613,15,0.0565395095367846
54114,21,-0.0036303630363035
55160,4,-0.0025740025740025
55213,15,-0.0020971688220901
51377,21,-0.0056717476072314
57665,21,0.0720197652872143
67010,21,-0.0459016393442622
34948,15,0.0081479850253249
35107,21,0.0208628005657709
61621,30,0.1017881705639613
51692,34,-0.0268022181146027
65307,30,-0.0455026455026454
66852,37,0.056179775280899
46922,35,0.0278551532033426
67193,30,-0.1102629346904154
67732,8,-0.1065989847715735
77354,23,-0.0209650582362728
69199,21,-0.0494929006085191
38850,15,-0.0181106216348507
72128,30,0.0361613351877607
72486,13,-0.0557491289198605
27764,21,-0.0393918451969592
44951,30,-0.0103351080488568
65429,21,-0.0562378797672915
74500,34,-0.0231213872832369
74740,26,0.0650887573964498
65752,6,-0.019867549668874
40061,21,0.0440677966101694
75433,34,-0.1162790697674418
40694,13,0.1272997584092174
76129,37,0.0219780219780221
65306,30,-0.0359608745684695
92874,37,-0.0625
81294,30,-0.0280165552371856
19502,15,0.036506469500924
81614,19,-0.0171999999999999
51086,37,0.0258703289683805
83601,15,-0.0499272903538534
62042,30,0.0169762972453555
68304,38,0.0631029574569033
88867,21,-0.0076539101497504
21785,26,0.0617647058823529
65067,45,-0.0464646464646465
10044,15,0.1076812634601578
69032,21,-0.0291293734743695
10104,36,-0.0119331742243437
75510,39,-0.0297004782280392
11161,48,-0.0237821782178218
11353,60,0.0439276485788113
75033,36,-0.1463903743315509
11185,60,0.0021505376344086
75110,34,0.0225563909774435
12211,30,-0.0184294871794872
75434,36,0.0667870036101083
80297,34,-0.0798201236649802
75976,21,-0.0043859649122807
75857,60,-0.0549738219895288
77488,21,0.0413793103448276
76858,20,0.2307692307692306
76279,2,0.0355472404115997
76568,37,0.0918825561312608
76990,40,-0.0062794348508634
76605,30,-0.0109462915601021
76752,21,0.015299026425591
77163,19,-0.1951219512195121
77478,15,0.1081354219302679
79580,20,-0.0341176470588235
77637,25,0.0851955307262568
77667,37,-0.0331249999999999
77669,30,-0.0674094707520891
77803,30,-0.0011968880909635
79094,3,-0.063118811881188
79255,37,0.0751911639762106
87055,21,0.0260573261174583
79866,15,-0.0699760765550238
80032,38,-0.0637282425603592
80393,44,-0.0222222222222222
80599,38,0.0391598433606266
80553,4,0.187730061349693
80719,27,0.0657263751763046
80763,37,-0.0226086956521739
81078,21,0.0407949790794976
81181,8,-0.2199999999999999
81300,15,-0.0094461142121081
81655,21,0.0314805705853418
82738,15,-0.0664272890484739
82777,3,0.0543066993100378
83148,21,0.1222910216718267
83597,15,-0.0183049147442327
83957,2,0.0075329566854991
20598,36,-0.072463768115942
84649,20,-0.2409638554216867
84746,2,-0.1065830721003134
84785,19,0.2068181818181815
85040,36,0.0135135135135133
85982,39,0.0948275862068965
85272,44,0.0028346793603253
85394,4,-0.0147783251231525
87579,20,0.0
87467,13,-0.15
85796,30,0.0089020771513352
85972,21,-0.0316901408450704
86251,22,-0.0243902439024389
86724,17,-0.0974212034383954
87092,30,0.0851063829787233
87184,41,-0.069308302448824
87214,15,-0.0994065281899109
87484,4,0.1444444444444443
87800,41,0.0460992907801418
88193,24,0.2341269841269839
88668,6,-0.0086278217704763
88841,15,0.0121368150055167
88873,15,0.022187315923817
89271,30,0.0801630434782607
89216,3,0.0422275006598047
50906,49,-0.001577287066246
10568,35,0.0119192410605692
11157,36,0.0071428571428571
47730,30,-0.0345368916797488
13777,21,-0.0187590187590187
38746,38,0.0906545327266363
60871,30,-0.0409856675886347
14198,21,-0.0279279279279278
45583,34,0.1640579710144927
14702,30,-0.0383202099737532
15537,21,-0.0291262135922331
68830,15,-0.0737605804111244
85631,13,-0.0724316334072432
49373,34,-0.0883074407195421
18570,36,0.0925093632958802
18973,30,-0.0701533819461907
19271,34,0.0551948051948052
29938,37,-0.0224503764544832
10866,13,0.0595290981785872
20248,15,-0.1180904522613064
25320,30,0.0400935516204477
21726,38,0.0156678417547981
