firms,clusters,mom1
54594,36,0.1309523809523809
10154,23,0.0270270270270269
10285,55,0.0666666666666666
10867,10,-0.0749999999999999
11010,20,-0.1818181818181817
11790,21,-0.0512820512820513
12117,8,0.6153846153846154
12320,21,-0.0833333333333333
13056,51,0.1181434599156117
13283,52,-0.0071942446043165
50091,28,0.0482758620689656
14526,50,0.0692307692307692
15828,9,0.0384615384615385
15991,8,0.1111111111111111
16126,28,-0.0277777777777777
85885,8,0.3333333333333332
42438,54,0.1443850267379678
85914,37,0.1951219512195121
55044,28,-0.0048780487804878
18092,51,0.2037037037037037
18244,59,-0.074074074074074
55108,21,-0.0579710144927536
20336,28,-0.0227272727272727
20670,33,-0.1428571428571429
64899,9,0.0810810810810811
22905,54,-0.0329670329670329
23115,23,0.08
47175,23,-0.0747663551401869
23660,54,0.1550632911392404
23975,9,-0.0804597701149425
24548,8,-0.0952380952380952
30680,9,0.0142857142857142
53401,28,0.0459183673469387
25583,55,-0.0833333333333333
56274,54,0.0568181818181818
48637,9,0.1212121212121211
26658,20,0.0
36150,8,0.1666666666666667
64565,9,0.1428571428571428
87207,8,-0.0384615384615384
63554,40,0.010135135135135
65218,9,-0.0555555555555555
55589,20,-0.0909090909090909
31318,36,0.0652173913043479
21872,55,0.9285714285714286
31536,21,0.0975609756097561
54391,9,0.1194029850746267
31748,9,-0.0227272727272727
32046,28,0.0267857142857141
32054,8,-0.1111111111111111
62172,55,0.25
47511,21,0.09375
33188,9,0.3913043478260869
33639,55,0.1428571428571428
48143,28,0.0242914979757085
34041,41,0.0
60628,21,-0.0946969696969697
63597,6,0.2253521126760562
57330,36,-0.3564356435643564
37875,10,0.0601851851851851
51051,23,-0.0999999999999999
20765,60,-0.0784313725490196
66923,9,0.1555555555555554
17144,19,-0.4300751879699248
38907,18,0.0
32205,28,0.0687830687830688
39328,21,0.0
26657,38,-0.0787172011661807
22250,20,0.1458333333333332
64979,9,0.2153846153846152
41452,18,0.2037037037037037
27879,9,0.0102564102564102
50382,18,-0.0253164556962025
52716,6,0.0888888888888888
50999,54,0.125
65285,20,-0.1153846153846154
62287,23,0.032967032967033
48557,8,0.3181818181818181
18278,55,-0.0769457982572736
44821,54,-0.0454545454545454
44856,21,0.0512820512820513
45103,51,0.1043956043956044
53129,54,0.0700389105058365
51828,9,0.0714285714285714
46739,36,0.0416666666666667
46843,21,0.2199999999999999
47563,18,-0.1363636363636363
89392,6,0.0271739130434782
61137,36,0.1538461538461537
50462,18,-0.0864197530864198
52708,36,0.394736842105263
49227,28,0.0
49585,21,0.175
64020,21,0.0136054421768707
59926,10,-0.03125
67328,23,0.0892857142857141
45022,54,0.2086330935251799
67002,37,0.0731707317073171
52090,21,0.1219512195121952
59942,23,0.1147540983606556
53613,18,0.2539682539682539
54114,28,0.0729927007299269
55213,18,-0.079646017699115
64442,59,-0.1111111111111111
65373,21,-0.0714285714285714
56363,36,0.4074074074074074
52337,40,0.0638297872340425
51377,8,0.1481481481481481
22066,54,0.0245098039215685
57665,10,0.2409090909090909
67010,36,-0.0999999999999999
59601,36,0.0294117647058822
25232,18,-0.0083333333333333
34948,18,-0.0689655172413793
35107,21,0.0112359550561798
58675,10,0.0740740740740741
61621,9,0.2280701754385965
45823,8,0.25
51692,8,0.0606060606060605
63096,28,0.1328125
43692,9,0.0
40571,9,0.0326086956521738
64064,41,0.2239999999999999
64355,26,-0.4
65058,15,0.0384615384615385
65307,54,0.095890410958904
79733,46,0.08
66588,26,-0.368421052631579
66852,36,-0.0999999999999999
67732,60,0.4782608695652173
67970,18,0.0256410256410255
68340,21,0.6346153846153846
91679,36,0.4444444444444444
69199,9,0.0185185185185186
69220,33,0.1999999999999999
69682,37,-0.05
70018,40,0.1188118811881189
70288,41,-0.0222222222222222
38850,41,0.0566037735849056
71002,20,-0.1666666666666666
41216,20,-0.3333333333333333
25283,28,0.0
72013,8,-0.088235294117647
72128,55,-0.25
72291,23,0.0714285714285714
72486,21,0.3157894736842106
72710,20,0.393939393939394
27764,28,0.1712707182320441
73147,46,-0.0909090909090909
54471,21,0.046875
44951,28,-0.0990099009900989
58625,46,0.1126760563380282
76022,8,0.1999999999999999
74500,15,-0.0666666666666666
60353,28,-0.0560747663551401
65752,46,-0.0263157894736841
74975,33,0.3714285714285714
40061,21,0.139344262295082
75417,8,-0.0526315789473684
75433,55,-0.2105263157894736
40694,36,0.0102040816326529
37640,46,0.0666666666666666
76129,36,0.1272727272727272
48709,36,0.2151898734177215
92524,34,-0.2727272727272727
47183,23,0.0327868852459016
61217,8,-0.1020408163265306
65306,23,-0.0172413793103448
37612,28,-0.0666666666666666
79303,23,-0.0138888888888888
65103,18,0.0869565217391303
47917,21,-0.0909090909090909
80013,41,0.1444444444444443
58069,4,-0.2142857142857143
61698,23,-0.0227272727272727
92874,36,0.0
80929,55,0.3
81294,25,0.1020408163265305
19502,51,0.0633245382585752
81614,36,0.0384615384615385
81702,28,0.25
82449,36,-0.1666666666666666
51086,8,0.0
53671,9,0.1052631578947369
83601,28,0.0123456790123457
88381,9,-0.1818181818181817
62042,54,0.1910112359550562
88445,9,0.0
87426,42,0.0
