firms,clusters,mom1
65832,16,-0.0404761904761905
21020,9,-0.3375826251180359
11499,19,-0.0526315789473683
81912,21,-0.063503140265178
27991,21,-0.0104993000466636
20482,27,-0.0236480612067466
10656,48,0.0101010101010101
60038,38,0.0077864214992926
85084,4,-0.2578125
79678,10,0.3408577878103838
10779,7,-0.0425531914893617
61487,16,0.0321285140562248
61241,60,-0.2315573770491803
88845,21,0.033106657122405
28222,10,-0.0041397415185784
11368,16,-0.0033039647577092
11456,33,-0.0071744329299222
28804,31,-0.0126332412159493
11587,41,0.0524543234823609
42083,37,-0.039906103286385
48514,21,0.030878859857482
11691,38,0.0054495912806538
11790,48,-0.1777427348501915
71271,27,-0.0171149144254278
10137,19,0.0470781893004115
10145,27,0.0874249381843872
45911,6,-0.0638766519823789
24643,38,0.0049491339015672
28484,16,0.4161752316764953
39482,60,-0.0476190476190476
10225,21,-0.0559686888454012
12758,10,0.0557553956834533
24109,38,-0.0232850849590937
59176,38,-0.1180061037639876
57904,27,-0.0001596424010217
15667,38,-0.1
66800,58,0.0029244796146568
13470,38,-0.0369863013698629
13507,21,0.0141363446256796
13603,19,0.0282051282051283
58560,6,-0.0190146931719965
13769,60,-0.3201320132013201
81285,31,0.2724053391446472
11144,31,0.0611620795107032
85257,38,0.0645454545454546
14008,48,-0.1594570135746607
64864,10,0.1351766513056835
18075,41,0.0826235093696763
14219,60,0.1755725190839694
14227,21,0.0707792207792206
83112,6,0.056105610561056
59184,43,-0.0072078907435507
39490,41,0.1110651926851946
14593,54,0.0870376468005709
10516,27,0.2773039889958735
14868,10,0.0741615911507251
77595,37,-0.037719298245614
29209,27,0.0613347743853014
24272,31,-0.0367587327376117
15457,17,-0.1933953311823875
15553,21,0.0151024811218987
15721,41,0.1488825214899714
29787,15,0.0071090047393365
44644,48,-0.0117620949844652
16030,58,-0.0399449035812672
44601,48,0.0197658798695068
27684,27,0.0136231884057971
40416,43,-0.0370280146163214
53110,43,0.1525641025641027
52484,10,0.1766389922702549
75034,27,0.010340102155226
10318,16,0.0467726847521048
58755,46,-0.0026666666666668
57568,21,-0.0270270270270269
24221,10,0.023151382097595
16505,60,0.1030176899063475
16548,21,-0.0178605723065105
49656,10,0.0166805671392826
29532,42,0.0743801652892561
46877,38,0.1214953271028036
39693,38,0.0784883720930231
47423,46,-0.0194714881780251
27887,10,-0.0303991982629029
29612,38,-0.0393909301555777
39642,27,0.0102743865586847
17444,38,-0.0271816881258941
65875,38,0.0111085396898864
65509,30,0.0531400966183577
43772,31,0.009214891264283
11510,37,-0.0892857142857143
17778,10,0.0107066381156317
61508,10,0.0267892061008994
18033,39,0.6337126600284493
20220,16,-0.1572897761645493
61946,38,0.0585693710993759
62519,27,0.1071494893221911
65154,31,0.0032599837000815
19561,27,-0.0548951804625028
42024,45,-0.1712795828319293
18650,49,-0.0278986434604556
52230,48,0.002967359050445
87146,21,0.0348571428571429
66130,2,-0.0823686553873553
60898,16,0.0006289308176099
39757,18,0.0065075921908892
47642,38,-0.0254706533776299
17961,37,-0.006140350877193
19393,38,-0.1049611879851502
10874,37,-0.163805787150564
55597,5,-0.1723675385647215
50227,27,-0.003472222222222
19880,21,0.0059347181008901
10890,37,-0.0463709677419353
20117,37,-0.0478896103896103
45655,38,-0.0903637045369328
64186,37,0.0022383883603804
67838,27,-0.0727640222334511
47626,21,-0.0485327313769751
20336,21,-0.0442857142857142
62148,16,0.0471428571428571
28564,31,-0.0605487228003784
86290,46,-0.1042880790947641
87451,37,0.0774647887323944
46690,48,-0.0313771063335269
20504,15,-0.3024645257654966
20512,31,-0.0136593963428067
56602,47,-0.0404624277456646
20750,21,-0.0524699257742512
84837,16,-0.052
21371,31,-0.0462427745664739
27334,37,-0.0698317005777443
23114,21,-0.007988529291274
20618,16,-0.0037110669317429
30402,6,0.0832669322709163
18542,16,0.0091794158553546
89792,21,-0.1033386327503974
53831,20,0.2109300095877277
22437,48,0.0049638989169675
64557,38,-0.0050107372942018
63503,38,0.1149674620390455
60599,38,-0.0274454609429979
22374,43,-0.0507686084142394
41419,31,0.0443458980044346
22921,38,0.0934343434343434
64194,16,0.0319482917820868
21960,20,-0.1491803278688523
23182,38,-0.0562962962962962
88208,3,-0.2860576923076923
14541,27,0.0633473852113479
30509,31,-0.078193074982802
23297,30,-0.1506730351715155
23393,27,-0.0365288667141838
79026,38,0.0283917682926828
47677,21,-0.0021008403361344
23537,42,-0.1094339622641509
86685,60,0.0203938115330519
24046,16,-0.0384401114206126
27422,19,0.1175166297117515
24097,27,-0.0973630831643002
46578,38,0.0044697903822441
56741,20,0.1290322580645162
24193,47,-0.1236959761549926
11995,16,0.0377158970743742
11308,27,-0.011755233494364
24441,47,0.1846522781774582
30648,15,-0.0223642172523961
18729,10,-0.0264735264735265
24548,60,-0.0559440559440558
61735,27,-0.0456273764258555
89525,30,-0.1110029211295032
25129,31,-0.0103684094418706
25452,38,0.0598214285714284
25487,58,-0.1350632069194943
25778,48,0.01878317680686
40125,21,-0.0634229458538432
26084,27,0.0634615384615384
79618,6,0.0510526315789472
26463,21,-0.0304401480872068
11404,38,0.0082559339525283
41929,21,-0.0175023651844844
26607,30,-0.0579083837510804
26650,38,-0.0066561014263074
23229,38,-0.0028686173264487
30840,31,-0.0160183066361555
21979,15,0.0529669454400638
27430,16,0.0780234070221064
59248,15,-0.0412332838038633
22293,27,-0.0123507616303005
64565,34,-0.1737523105360444
27474,31,0.0042592029205963
20204,27,-0.0453938584779706
27618,30,0.0375
27642,44,-0.0336830480397569
38420,30,0.04
53575,10,0.1150837988826816
17726,10,-0.0003897116134061
59256,33,-0.0703125
31077,19,-0.0070921985815601
27888,21,-0.0370651967306596
41080,27,0.0895637296834901
18091,43,-0.0693362995921392
83186,27,-0.0259587020648968
19828,37,0.0331360946745562
28629,41,0.1592920353982299
28840,21,-0.0051926755944248
29050,5,0.0662488809310652
29058,16,-0.0850531582238899
22859,38,-0.0208058124174372
29103,5,-0.0918827508455467
60273,60,-0.0023474178403755
29285,48,0.0129984754874428
61743,16,0.0411522633744856
11674,21,-0.1037716615698266
76708,5,-0.054929065114587
65226,27,-0.0834318527275798
29867,18,-0.0145278450363195
40440,30,-0.146643109540636
79322,16,-0.0076923076923076
44943,21,0.0220938137321549
30147,10,-0.0190600213093405
26403,38,-0.0262443438914026
10886,30,-0.0766666666666666
64936,37,0.0046580563201357
38682,38,0.0294599018003274
89566,37,0.4216027874564458
30593,30,0.0655848546315078
25953,38,-0.0041054451166809
20626,48,-0.0600858369098711
54279,37,-0.2523431867339581
30681,37,-0.0250256410256409
30761,48,0.0663983903420524
11703,16,-0.0446370530877572
63132,41,0.0337323177366704
27959,15,0.019201616978272
88590,43,-0.0067241958982405
30940,51,0.0224253374428737
31051,15,-0.08858407079646
31070,18,-0.0127737226277372
31078,37,-0.1245487364620939
42200,38,-0.0461876832844575
63159,18,-0.0137221269296741
31480,21,-0.0742049469964664
11754,31,-0.0685689948892674
11762,27,0.0855447318329414
70578,27,0.0691022964509395
82855,38,-0.0054453520031116
32054,21,-0.019753086419753
32062,27,-0.0067453625632377
32110,41,0.0388182755066985
22103,48,-0.0063135741844967
81124,60,-0.0714285714285712
23042,21,-0.011284722222222
32540,21,-0.0256716417910447
26470,27,0.0076874803890807
32636,47,0.3007344414379589
32791,27,0.0954966464388373
32986,48,0.0706376479572354
33137,38,0.0073995771670187
52476,38,-0.023368251410153
24328,38,0.0079455164585697
33532,15,-0.0245726495726494
31691,42,-0.046700507614213
42550,10,0.0378307864330973
33612,20,-0.1313868613138686
87696,37,-0.1327529923830249
87717,21,-0.0477408354646207
33815,10,0.0008298755186721
33823,49,-0.0720025208760044
87725,56,0.0316622691292876
11850,27,0.050807537012113
19166,21,-0.0031067251461988
24205,38,-0.0283830275229358
34367,21,0.0
47706,15,-0.0243478260869565
21135,16,-0.0217083529966966
34818,15,0.0800278357689632
34981,27,0.0569964777457572
35044,58,-0.1051835035944003
35167,31,-0.0291120815138281
10777,31,-0.069181121960559
66157,16,-0.0407978241160472
36397,60,-0.1779891304347826
36469,44,-0.1155813953488371
54244,48,-0.0359281437125746
36768,31,-0.0726429675425038
37023,15,-0.0033927056827819
88924,48,0.0077486009470513
88853,51,-0.0098525514710877
37154,17,-0.2571428571428571
25785,44,-0.1038615179760318
45241,48,-0.054474708171206
37234,27,0.0798640611724725
37402,54,0.1292294258895436
37568,31,-0.0177104722792607
37584,27,-0.0710342588082481
58421,48,-0.0928571428571428
37955,21,-0.0774526678141135
12036,16,-0.0094517958412099
38093,31,-0.0795281582952815
47941,37,0.0612244897959184
87031,16,-0.1203934426229509
12052,38,0.0023653976120747
12060,38,-0.0318621049882476
46834,47,-0.0578034682080925
12079,47,-0.1656050955414012
83596,31,0.0231984205330699
55212,41,0.0107114779874213
38659,16,-0.10343087790111
46674,38,-0.036420395421436
39029,18,0.0338345864661655
57154,38,0.0186294078509647
32299,15,0.0140845070422535
12140,41,-0.0095385046991164
16432,19,-0.0184347826086956
53604,10,-0.2091254752851712
85908,19,-0.0307293594964828
39571,21,0.0005370569280342
60468,52,-0.2514285714285714
52695,27,-0.0088335220838051
39731,15,0.0240963855421685
75897,34,0.1891891891891892
84808,10,0.0528802880288028
67942,60,0.4438502673796791
