firms,clusters,mom1
76990,41,0.0282631038026721
76605,9,-0.102724861345551
76752,9,-0.0330174258636503
76788,10,-0.0383855024711697
77163,41,-0.130859375
77478,36,0.1749271137026238
79580,39,-0.323889816360601
77637,31,-0.0291666666666666
77669,2,0.0
79094,36,-0.2199723884031293
79262,60,-0.3095238095238095
87055,38,0.0020814748736246
79866,10,-0.0552444377175721
80032,19,-0.1498659517426273
80393,5,-0.0536013400335007
80599,37,-0.0112093463845911
80553,36,-0.160458452722063
80719,18,-0.1695994009734182
80763,18,-0.0084745762711865
81655,9,-0.0746511627906977
82777,9,-0.1127078628618354
83148,10,-0.1157469717362045
83597,10,-0.1111741349971638
83957,23,-0.0206185567010309
20598,19,0.0288220551378444
89508,60,0.095831336847149
84746,20,-0.0503597122302157
84785,18,-0.001782531194296
85040,43,-0.2415384615384616
85982,9,-0.0094594594594594
85272,10,-0.1624999999999999
85394,46,0.0488748241912797
85796,18,-0.153329602686066
85972,18,-0.1066048667439166
86868,5,-0.0858341400451758
86724,3,-0.1822131357015078
87092,18,-0.1470588235294117
87184,18,-0.0727188513200556
87214,18,-0.0917107583774249
87484,60,-0.1447777777777777
87800,20,-0.2272727272727273
88193,37,0.03125
88668,10,0.017822390658609
88841,36,-0.0944224857268335
88873,18,-0.0912531539108495
89271,38,-0.1390611160318865
89216,9,-0.1738493723849371
50906,39,-0.1144385026737968
10568,9,-0.0095846645367411
11157,36,-0.1739130434782608
47730,18,-0.1326530612244898
13777,18,-0.1134401972872994
38746,26,-0.115569823434992
60871,37,-0.0800956365809921
14198,18,-0.058267716535433
45583,36,0.0028935185185183
14702,18,-0.0303810504634399
15537,18,-0.0435643564356434
68830,21,-0.1338582677165354
85631,9,-0.0370143149284252
18570,18,0.0943931866572036
18973,18,0.0848238482384824
19271,18,-0.0622347949080622
29938,18,-0.048556260520523
10866,60,-0.1681372549019607
20248,31,-0.1641071966275218
25320,18,-0.0070308274743103
21726,9,-0.0420768497935852
21742,9,0.0175438596491228
11267,37,-0.2499999999999999
86474,31,-0.074074074074074
22753,60,-0.2547169811320754
22825,18,-0.0128348214285713
24951,60,-0.0481779668787939
26201,10,-0.0846082949308756
82165,36,-0.006
65541,36,0.0245238095238096
27562,18,-0.1614035087719297
27677,60,-0.0996916752312436
27909,41,-0.0545561982250202
63546,60,0.0654205607476634
49154,18,-0.0226531942633637
19350,54,0.1091027184701562
49429,37,-0.1146330872774642
61313,9,0.0914605692953802
12008,9,-0.0038938053097344
31500,10,-0.1253248051169299
33209,36,-0.0949628406275804
50788,38,-0.0467323840817817
33690,60,-0.0975609756097561
77462,60,-0.0743053387449267
46295,37,-0.3922222222222222
37058,37,-0.06064209274673
62228,37,-0.0381239907322895
21055,38,-0.3290043290043291
47888,18,-0.1402714932126697
83233,18,-0.0712264150943396
32678,54,-0.0951506245407788
23077,18,0.0111158614792645
41663,37,-0.0758665794637016
27828,10,-0.0100619195046439
66181,36,-0.0936210726753412
32870,18,0.0896381578947369
42922,57,-0.2772329246935201
89757,18,-0.2172267391666101
47133,18,-0.096415327564895
47571,10,0.2524084778420039
16678,38,-0.0217761143246002
48291,60,-0.2749244712990937
48347,60,-0.3079847908745247
64282,37,-0.0876874148114494
53612,9,0.0078080365644639
51984,2,-0.299719887955182
27617,9,-0.0534188034188034
60097,37,0.0718802698145026
52813,18,-0.3202247191011235
60548,9,-0.3259988419224088
53197,18,-0.0390749601275915
56777,18,0.0318664643399089
57745,36,-0.003659174072138
57809,9,-0.0130841121495327
57817,18,-0.1495943204868154
79611,9,-0.0794283815221004
59185,18,0.1061766207248597
60709,2,0.2231404958677685
35051,9,-0.0454205141003244
18403,37,-0.2155049786628734
35238,37,-0.2569680489462951
13936,38,-0.11255230125523
49971,37,0.0199764982373678
63686,9,0.087351502445842
42307,18,0.2148579752367079
62033,38,-0.1962508678546634
91556,18,-0.0236861584011843
50948,18,-0.1081239041496201
70923,18,0.048133937914196
42585,18,-0.0804791315740219
72005,60,-0.1112556929082627
76081,9,-0.265625
60580,18,-0.0001796622349982
66368,60,-0.0600858369098713
37807,36,-0.0994806232520976
80179,37,-0.0535469107551488
80857,18,-0.0183183733284484
59627,43,-0.3107638888888888
81190,60,-0.1819935691318328
55976,18,0.059500110595001
82924,9,-0.0416098226466575
83011,37,-0.0741094147582698
15456,60,-0.1235728676964406
40539,9,0.0141721396474248
10025,9,-0.1415307402760351
90609,18,-0.0714285714285714
69411,60,-0.1318181818181819
10182,18,-0.0437325197050597
10259,17,0.1063467755657647
10501,60,-0.2361987381703469
77420,36,-0.0169811320754716
10514,60,0.2668213457076567
10659,10,0.0433291770573567
10645,36,-0.1050454921422663
10709,18,-0.0324324324324325
75527,36,-0.2148148148148148
89105,38,-0.0010334137099552
11132,46,-0.2123115577889447
71837,41,-0.1106639344262294
11154,60,-0.0594149908592321
11343,31,-0.107471264367816
71685,60,0.0975103734439832
11379,37,-0.2583732057416267
11426,41,0.0913705583756345
11174,60,-0.0956738768718802
75100,38,-0.1430417128091546
11081,18,-0.1980392156862745
89609,27,-0.1984732824427482
12266,20,-0.1801934743400557
75489,18,0.0154241645244215
76008,2,-0.0103092783505154
11839,37,-0.064885496183206
75905,38,-0.116779348494161
76052,25,-0.1094132029339852
76076,38,-0.1524500907441016
84184,33,-0.0815789473684209
76322,60,-0.3147482014388488
76671,18,-0.0174249757986446
76217,20,-0.1962264150943397
79315,21,-0.1729658792650918
76673,60,-0.1995386389850056
77007,20,0.2727272727272727
86590,37,-0.1489361702127658
76839,36,-0.1095066185318892
77045,9,-0.0959206174200663
85837,35,-0.3752231345947876
77501,36,-0.1237876467585503
77505,39,-0.021897810218978
77516,9,-0.1831519167061049
77530,20,-0.1750380517503805
77584,9,-0.1807424593967517
77699,18,-0.0984095427435387
77830,60,-0.0528301886792453
77862,54,0.0001756234632948
78216,37,-0.0239520958083833
78034,18,-0.1771925338788034
78050,18,-0.0970873786407767
78200,60,-0.0226608187134503
78209,60,-0.0511520737327187
78816,31,-0.1339712918660287
78881,60,-0.0593103448275861
78975,36,-0.0885918557662418
78999,36,-0.020334928229665
79007,36,-0.2715894868585732
78963,20,-0.139269406392694
78953,36,-0.1113430758524703
78972,9,-0.0196885101381134
79121,18,-0.1838529176658672
79156,31,-0.1539708265802269
79195,36,-0.3051724137931033
79307,36,-0.0627973358705994
79411,18,-0.0490818030050083
79375,35,-0.0538461538461538
79667,18,-0.0049171842650103
79683,60,-0.3278688524590164
79881,18,0.0368025326474079
79922,60,0.054384772263766
79847,18,-0.153518821603928
79797,25,-0.080463532800838
80114,37,6.354609929078015
80274,21,-0.1153184165232358
80233,9,-0.2176391683433938
80320,38,-0.0265763418447109
80432,36,-0.0374264087468461
80544,18,-0.1136597055802807
80592,36,0.030382399161865
81165,51,-0.1628334866605335
81212,41,-0.0147058823529411
81553,20,-0.4619565217391304
82598,18,-0.2153064464909494
83275,60,-0.0444444444444444
83399,37,-0.1098901098901099
83351,9,-0.0355718085106382
83391,60,-0.183673469387755
83429,36,0.0864553314121037
83808,17,-0.021316033364226
83822,10,-0.0867873127067523
83861,38,-0.0744609164420485
83956,60,-0.0454545454545455
83976,38,0.0358585858585858
84084,37,-0.0919881305637981
84275,18,0.0120939875604697
84255,60,0.214170692431562
84416,2,-0.0782122905027932
84588,38,-0.0853517877739331
84519,17,-0.0810697868783953
84625,36,-0.042168674698795
84721,10,-0.0633136094674555
84761,36,-0.20234291799787
84730,36,-0.088
84834,2,-0.2183098591549295
85019,10,0.027062706270627
85232,41,0.0437569676700111
85314,18,-0.0544444444444445
85390,60,0.1117187499999998
85402,36,-0.0480337542605745
85477,54,-0.1189293517844137
85464,18,0.0162932790224032
85550,9,-0.1058688147295742
85900,36,-0.1447368421052631
86189,37,0.0574814814814814
86187,20,1.385135135135135
89606,33,-0.1761786600496276
86580,9,-0.1085358959864331
86594,18,-0.1007306889352818
86878,18,-0.194510739856802
86881,10,-0.2334384858044164
86959,20,-0.3501006036217303
89416,18,-0.2191272051996285
87057,39,-0.4439252336448599
87149,18,-0.1798045602605863
87255,9,0.0504908835904629
87333,17,-0.1435142594296227
87343,18,-0.0983606557377048
87390,36,-0.2672413793103447
87432,18,0.0265943012211669
87377,38,-0.1079083518107908
87498,36,-0.1283018867924528
88172,2,-0.165625
88458,41,-0.1593679458239276
89301,54,-0.0298885511651468
89447,43,-0.1868179834133566
89449,35,-0.2525252525252525
89452,2,-0.4521739130434782
89540,37,-0.0632304465088401
65832,18,0.0184287099903006
21020,41,-0.1175
11499,19,-0.2039835164835165
81912,18,-0.0724919093851131
27991,37,0.0608910891089109
20482,41,0.0529110216038082
10656,18,-0.0989761092150169
60038,41,-0.0248275862068965
85084,60,-0.0229007633587786
79678,38,-0.0634249471458774
10779,35,-0.1733668341708543
61487,9,-0.2326656394453006
61241,60,-0.2538226299694189
88845,18,-0.0051628983443119
28222,38,0.0121614716402658
11368,18,-0.0715746421267893
11456,33,-0.3521596244131455
28804,36,-0.002755905511811
11587,54,-0.0440276883451384
42083,60,-0.0165448249326664
48514,18,-0.0431818181818181
11691,18,-0.0190912562046582
71271,9,0.0406595349005021
10137,10,0.0014836795252226
10145,38,-0.062737957291839
45911,41,-0.0151843817787419
24643,9,-0.0813336701187169
28484,21,-0.0054461667364893
81073,18,0.0145668681233535
39482,60,-0.0948275862068965
10225,18,-0.0849946281485017
12758,38,-0.0710108604845448
24109,9,-0.0112009956440571
59176,18,-0.0323215750615258
57904,38,-0.0022300095571837
15667,18,0.0096648159572281
66800,18,-0.0790557667934093
13470,10,-0.249743062692703
13507,18,-0.0754060324825987
13603,38,-0.0176322418136021
58560,41,-0.0428524156187954
13769,60,-0.1452750352609308
81285,36,-0.0150254896699759
11144,36,-0.0799099606077657
85257,9,-0.0638297872340425
14008,37,-0.0492170022371364
64864,10,-0.0537790697674418
18075,10,-0.1212574850299401
14219,60,-0.2294117647058823
14227,37,-0.0172303765156349
83112,38,-0.145619335347432
59184,18,0.0280811232449298
39490,10,-0.0676235430112706
14593,48,-0.0406949197157145
10516,9,0.0159306875349356
14868,38,0.0071340003734527
77595,36,-0.1693989071038251
29209,9,-0.0742871435717859
24272,18,-0.1614441416893732
15457,17,0.1840449438202247
15553,18,-0.0619782443713635
15721,10,0.0357312440645773
29787,36,-0.09247311827957
44644,18,-0.0907990314769975
16030,23,-0.0642320085929107
44601,37,-0.0999999999999999
27684,10,-0.173058485139022
40416,18,0.0017081503172278
53110,18,0.014304291287386
52484,46,-0.3383216518279976
75034,38,-0.0743773062730627
10318,18,-0.0152003684937817
58755,9,-0.1629464285714286
57568,18,-0.0671641791044775
24221,38,0.05818373812038
16505,20,-0.0890995260663508
16548,18,-0.0205041384499623
49656,38,-0.0182190378710337
29532,37,0.0168067226890755
46877,18,0.0110034684846309
39693,9,-0.1570922951265994
47423,43,-0.1541176470588234
27887,38,-0.0023329445092484
29612,9,-0.1478138222849083
39642,9,-0.0087467050083871
17444,18,0.0048878665899942
65875,9,-0.062079444323855
29639,60,-0.2038647342995169
65509,36,-0.1048648648648649
43772,37,-0.0365767045454545
11510,36,-0.206798866855524
17778,10,0.0573584905660378
61508,10,0.0490256410256411
18033,19,-0.0014204545454544
20220,18,-0.0807474140807473
61946,18,-0.0621341737955877
62519,9,-0.0295548747522076
65154,37,0.0032706459525755
19561,38,-0.0613652500253575
42024,36,-0.2123222748815165
18650,17,-0.0966473988439305
52230,37,-0.1040212695247589
87146,37,-0.0045506257110351
66130,58,-0.3444249854057208
60898,18,0.0
39757,37,-0.1462962962962962
47642,18,0.0391254315304947
17961,60,0.0128831630386494
19393,18,-0.0120040013337778
10874,60,-0.0860600627521289
55597,54,-0.0739130434782608
50227,9,-0.0416523235800345
19880,38,-0.3597213426219126
10890,36,-0.1842105263157895
20117,60,-0.0624048706240487
45655,18,-0.0322931785195934
64186,60,0.0213373975995427
67838,9,-0.0005050505050505
47626,31,-0.1057279838506183
20336,21,-0.0691489361702126
62148,18,-0.0618717891445165
28564,37,-0.1441295546558704
86290,9,-0.0888636363636362
87451,60,-0.1069182389937106
46690,18,-0.0168523279063124
20504,37,-0.1449553001277138
20512,18,-0.1571030640668523
56602,31,-0.135
20750,18,-0.1198468123451227
21371,18,-0.1099514919888284
27334,60,0.009125475285171
23114,18,0.0170833333333333
20618,54,-0.4793319991718997
30402,38,-0.1661129568106312
18542,18,-0.036322208819193
89792,18,-0.0399389468328669
53831,2,-0.1675977653631284
22437,37,-0.0517757809157038
64557,41,0.0603415559772295
63503,41,-0.1296412838263059
60599,18,-0.0322360953461974
22374,10,-0.2772986405496273
41419,41,-0.239460370994941
22913,2,-0.3578947368421052
22921,9,-0.2145454545454544
64194,18,-0.0553035589672017
21960,20,-0.1767881241565453
23182,18,-0.0471485036702428
88208,13,-0.1969111969111968
14541,9,-0.0408698502895858
30509,18,-0.0818947368421052
23297,36,-0.0929499803072075
23393,9,0.1862185584443034
79026,41,0.0320550639134709
47677,18,-0.1217712177121771
22680,17,-0.6210526315789473
23537,9,-0.2885906040268456
86685,60,-0.0657030223390275
24046,18,-0.0495101932750862
27422,25,-0.0569785676947203
24097,38,-0.1196428571428571
46578,18,0.0369186511107559
56741,20,-0.1500000000000001
24193,37,0.1372881355932202
11995,18,-0.0383050847457626
11308,38,0.0055051813471502
24441,37,0.0556962025316454
64901,2,-0.7692307692307693
30648,37,-0.0457317073170731
18729,9,0.0499541103972729
24548,60,-0.2433862433862433
61735,9,0.1026037069726388
89525,60,-0.0242280285035629
25129,37,-0.0390078439686242
25452,18,-0.0026714158504007
25487,18,-0.2798275035936751
25778,37,-0.074102079395085
40125,18,-0.0953930467545812
26084,18,0.056910569105691
79618,21,0.0555555555555555
26463,37,-0.0057259713701431
11404,18,0.0288808664259927
41929,37,-0.0077446608777281
26607,37,-0.2363036303630362
23229,41,0.0271066588096642
30840,18,-0.0980423183958776
21979,36,-0.0414201183431952
27430,31,-0.3096947935368043
59248,36,-0.0592346671326226
22293,9,0.0008240626287596
64565,2,-0.3028350515463917
27474,18,-0.1301931727970363
20204,9,-0.0526981450252951
27618,18,-0.4020926756352766
27642,21,-0.1457547169811321
38420,37,-0.1952789699570816
53575,10,-0.2183406113537118
17726,38,0.0346774193548387
59256,7,-0.0351758793969849
31077,5,-0.1226666666666667
27888,18,-0.0107183151560736
41080,9,-0.0255085028342779
18091,18,-0.0417480902469354
83186,38,0.0004721992680911
19828,36,-0.2528735632183909
28629,5,-0.0630182421227196
28840,18,0.0127318018267368
29050,57,-0.1602556070667836
29058,18,-0.0031172069825435
22859,18,0.0426997245179063
29103,51,-0.1752673175267318
60273,36,-0.29
29285,37,-0.0077229299363058
61743,21,-0.2169062964799207
11674,18,-0.0110887096774194
76708,46,0.005302614737612
29736,18,-0.0590943975441289
65226,9,0.0308147632311979
29867,18,-0.3675344563552833
40440,37,-0.1883365200764818
79322,18,-0.1263440860215053
44943,18,-0.1101028433151845
30147,10,-0.0401136363636364
26403,18,-0.0427375108287613
10886,36,-0.0740740740740741
64936,18,-0.4845574593473754
38682,18,-0.0900967982129561
89566,60,-0.0681818181818181
30593,37,-0.1572649572649573
25953,18,0.0060869565217391
20626,18,-0.0688277087033748
54279,60,0.0216056960471398
30681,60,-0.0437426441741859
30761,36,0.0375782881002086
11703,18,-0.0678650777620683
63132,54,-0.0747545935061666
27959,36,0.0323422013562857
88590,9,-0.0786783686112544
30940,54,0.1916160081053699
31051,37,-0.1928571428571428
31070,36,-0.0205540661304735
42200,41,-0.008720930232558
63159,18,-0.1947513812154696
31480,18,-0.0045226130653266
11754,18,-0.1807397069085834
11762,9,-0.0353208036292935
70578,9,0.0154759380962474
82855,18,0.0558521560574949
32054,18,-0.0719523373052245
32062,9,0.003384094754653
32110,10,0.0381597717546362
22103,36,0.0908743064855557
81124,36,-0.4331983805668017
23042,18,-0.041995841995842
32540,9,-0.22668513388735
26470,9,-0.0040624999999999
32636,37,-0.052033711982411
32791,38,-0.0352796179325219
32986,18,-0.0663101604278074
33137,18,-0.0073452256033577
52476,18,-0.0329870129870131
33532,36,-0.0063694267515923
31691,18,-0.1427328111401219
42550,10,-0.001860119047619
33612,2,-0.221590909090909
87696,36,-0.2442434210526316
87717,18,-0.0736426456071075
33815,38,0.0378983634797589
33823,48,0.153580516175936
87725,20,-0.0198275862068966
11850,38,-0.0307642135014675
19166,37,-0.0483478260869565
24205,9,0.019584916691026
34367,18,-0.0763358778625955
47706,36,-0.1411501120238985
21135,18,0.0226833976833977
34818,18,-0.3675176056338028
34981,38,-0.0283136278780335
35044,36,-0.0254424778761062
35167,36,-0.0278301886792452
10777,37,-0.0377080390591415
36397,60,-0.1533742331288343
36469,37,-0.0596982287338726
54244,18,-0.0721191243471497
36768,37,-0.0822695035460993
37023,36,-0.019134775374376
88924,36,0.0587967183226982
88853,54,-0.0685443037974684
37154,17,-0.0070921985815602
25785,18,-0.153325817361894
45241,37,-0.0133094445866394
37234,9,-0.0310763531590863
37402,14,0.0641114982578399
37568,37,-0.1058067477622216
37584,38,-0.0501233073815011
58421,18,-0.1368680641183722
37955,18,0.0032067094227923
12036,18,-0.0961679277520136
38093,37,-0.0124013528748589
47941,60,-0.1334590898373024
87031,18,0.0285984082018075
12052,18,-0.023966578715919
12060,41,-0.0697278911564625
46834,21,-0.0170454545454545
12079,9,-0.2388364378668027
83596,37,-0.0616025937934228
55212,10,0.0045409674234946
38659,18,-0.0461982675649663
46674,18,-0.0207866313429795
39029,18,-0.2617142857142858
57154,18,-0.0647168637212197
32299,36,-0.1012658227848102
12140,10,0.0233993683606088
16432,10,-0.0464344941956881
53604,38,0.0188533057851241
85908,19,-0.0875
39571,18,-0.0538617886178861
60468,17,0.0599636583888552
52695,38,-0.0180160142348755
39731,18,-0.1487179487179486
75897,2,-0.4103585657370517
62885,39,-0.392226148409894
84808,10,-0.0459424645770717
67942,20,0.0685714285714287
23819,18,-0.0712836123795028
54084,36,-0.1578958448738884
40970,13,-0.0917822838847385
25582,9,0.0364927344782033
25304,18,-0.009072913229957
52978,9,-0.0696817420435511
41188,37,-0.0021739130434782
10294,60,0.0
41241,18,-0.0603174603174603
41292,18,-0.0027322404371585
76927,43,-0.0337892196299275
32651,5,0.2193347193347194
32707,18,0.0926628716002528
18016,9,0.0318979266347687
16600,36,-0.0742287172349803
61567,10,0.0175789053136234
52716,37,-0.0249909453096702
32803,9,-0.2285031847133757
42140,9,-0.059931506849315
42439,37,-0.1575184501845018
42455,60,-0.2657657657657658
21792,18,0.0650357995226729
32934,9,-0.0149787234042553
42877,18,-0.0515873015873016
42906,36,-0.1239530988274707
88795,18,0.1087231352718076
87464,60,-0.081244889124056
38973,38,-0.0523516237402015
64258,17,-0.2506906077348066
43290,26,-0.0956263899184581
12570,37,-0.0370591751344889
80210,18,-0.0395527024228617
21928,18,0.0077386070507308
56573,36,-0.0307369891721969
43634,36,-0.0446428571428572
43757,36,-0.017391304347826
51633,18,0.0470756062767474
12431,18,0.0256206554121152
88990,2,-0.368421052631579
44274,60,-0.0761024182076813
65293,17,0.0241257793439957
46463,36,-0.1626701231367465
44506,37,-0.0967982129560683
59328,41,-0.0304832713754646
77855,60,-0.1593360995850622
44768,10,-0.0883429168844744
12490,9,-0.0942128832242507
40272,9,-0.0396475770925109
45277,41,0.0011465260261407
45306,37,-0.1624011167985108
21573,18,-0.0868506493506493
45373,38,-0.0168386746333514
45437,9,0.1824884792626728
45560,9,-0.1447253705318221
53065,37,-0.0830917874396134
45728,36,-0.0391722099039171
45891,18,-0.0916030534351145
45955,20,-0.0404040404040404
46042,19,0.0170470561491247
46077,10,-0.1022964509394571
46181,19,-0.0035612535612534
47984,36,-0.0328638497652582
46229,2,-0.2073170731707316
52329,38,-0.0387837062535858
82694,60,-0.2262561719430729
86804,36,-0.0437710437710437
80543,37,-0.0908340214698596
22111,18,0.0394353230013808
42534,60,-0.1166514181152791
46886,18,-0.0867996201329535
46923,28,-0.005170262078802
46931,40,0.0753702480898028
46950,38,-0.0976
47002,54,-0.1540705383187484
42067,48,-0.1676067687348912
47088,18,-0.0332404031739224
24432,18,-0.0053619302949061
12650,10,-0.1101059705350219
24053,18,-0.0266716754320059
47205,38,-0.0591187953151143
26825,18,0.0236787270316347
47379,36,-0.094151212553495
44134,10,-0.1442824251726784
47619,21,-0.0537136465324384
47715,36,0.0007501875468867
17750,18,-0.0152348709267879
33398,46,-0.2027649769585253
59045,41,0.0523204903677758
48072,36,0.1396011396011396
48101,40,-0.3111402524765772
48144,37,-0.0647291941875826
89456,9,0.0931216931216931
49488,48,-0.1606217616580311
48267,36,-0.159090909090909
47255,41,-0.0016728489344679
12781,18,-0.0109226789307272
48486,9,-0.0866533864541833
48523,37,-0.0410754294249439
48531,18,-0.0207743153918792
48697,36,-0.4522727272727272
48961,37,-0.044080248657813
50286,20,-0.1277258566978193
60943,37,0.0591868244981985
65330,37,-0.079937304075235
10092,36,-0.2668621700879765
76966,2,-0.4601769911504424
50876,18,-0.0221606648199444
81678,10,-0.0343252595155709
49905,36,-0.1187214611872146
21178,38,0.0057251908396946
26710,37,-0.0264819718883684
68523,37,0.0138888888888888
56223,36,-0.0656136087484812
43721,38,-0.0550972304065998
76489,9,-0.1252943155062227
62906,18,0.0152838427947599
59774,18,-0.0994423791821561
33849,18,-0.3103448275862069
66245,36,-0.1263885460380152
23835,18,-0.0308948863636363
34067,18,-0.0461432506887052
50623,9,-0.0786693639020004
66253,41,-0.0427536231884058
50789,18,0.046865671641791
89790,36,-0.062972972972973
33937,41,0.1400329489291598
51263,18,-0.1098254161591554
81311,18,-0.0130293159609121
15069,37,-0.0546254016573651
45751,36,-0.0297412128234839
51706,37,-0.2629976580796254
34032,36,-0.0697674418604651
51829,60,-0.175438596491228
35705,38,-0.1249999999999998
39538,18,-0.0435615126854954
51925,36,-0.0441426146010186
51960,60,-0.1676646706586826
43449,10,-0.0214209563530649
89915,18,-0.2243290548424737
17478,36,-0.0191846522781774
81061,38,0.0095310136157338
52231,20,-0.142857142857143
89813,10,0.0594405594405593
10507,18,-0.0267509727626458
17005,9,-0.0376860297647622
90051,36,-0.0949367088607595
52792,18,-0.116983791402396
22752,38,0.0188808788190868
42796,18,-0.1156626506024096
52919,37,-0.0920933050590729
53015,18,-0.0836653386454183
53074,10,0.1051881704919195
53082,36,-0.0213178294573643
87437,37,-0.1351351351351351
55546,18,-0.0323809523809524
89857,36,-0.179245283018868
53373,21,-0.1235897435897435
53480,38,0.0044555834029518
53640,9,-0.140172867343104
24010,38,-0.0027529823975973
53859,18,0.0069259456579648
48901,10,0.0053442313737819
54181,9,0.0544752092723759
54253,18,0.0703210307927495
22592,18,-0.0358962482630846
24248,18,-0.0624856946669717
54675,41,-0.0600706713780918
54704,37,-0.1255374032674119
54827,18,-0.0350140056022408
76591,54,-0.0847457627118644
42614,9,-0.0127781449658515
22779,37,-0.1500798296966471
28345,9,-0.0286567975010185
65365,9,-0.0580462482302973
69550,36,-0.0438829787234041
59408,18,-0.0445318972659486
84372,60,-0.1322943095324392
13303,36,-0.0877034358047016
90377,58,-0.0909090909090909
55993,60,-0.1079646017699115
56040,41,-0.0469959946595461
45487,9,-0.0484003281378179
80004,18,-0.7212032281731475
78900,10,0.0379821958456971
56232,60,-0.1851546391752576
25590,9,-0.0173231594143122
52337,20,0.5698005698005699
58501,9,-0.1847133757961783
34497,21,-0.0141973061521659
56937,9,-0.1609550561797752
57104,2,0.0545454545454544
64450,18,0.0243654822335026
24096,18,-0.0086083213773313
47466,60,-0.156441717791411
60986,18,-0.0816186556927297
21207,18,-0.0237721021611002
34673,18,-0.1419457735247208
57534,36,-0.0299926847110461
61815,9,-0.0587927880846615
64311,18,-0.0085188770571151
28118,37,-0.0211410367796118
44206,9,0.0243269542653259
38762,37,-0.0948655256723715
23931,18,0.0248337028824832
58246,38,0.076851482515623
24766,9,-0.0577613011241329
58318,38,-0.1308170858839029
58334,41,-0.0041519618019514
34817,18,-0.045307965172525
11406,9,0.0424456796361798
58756,18,-0.02
58836,60,-0.24375
34833,21,0.010427226647357
72611,18,-0.2411764705882352
58975,54,-0.1741943833311763
67029,5,-0.0285714285714285
59089,10,0.1024253357386248
23026,9,-0.0163558106169297
24440,18,-0.0704960835509137
13610,9,-0.0807726075504828
63714,36,-0.1362711864406779
90705,60,0.0775510204081633
59871,18,-0.0443181818181819
60098,18,-0.032621247113164
51457,9,-0.0376344086021507
60186,38,-0.0313270843611247
77157,10,0.0105808194506977
44230,37,-0.3814878892733564
22509,18,-0.0816162697350815
60506,36,-0.0890928725701943
13688,41,-0.0543633762517882
86136,9,0.0180458462038692
61138,60,0.0433839479392623
61146,36,-0.1448598130841122
61218,41,-0.0644846116267708
61269,38,-0.0138248847926267
58675,41,-0.1528436018957345
41355,18,-0.0116959064327485
61496,21,0.0154109589041095
57509,27,-0.2643781993375489
61787,10,0.150067959965402
61955,36,-0.1400826446280991
22517,9,-0.0143133462282398
62034,18,-0.0415371573890929
13856,9,0.0469343461747151
50550,40,-0.0725370531822144
27713,9,-0.0802369413031772
62341,41,0.1155878467635402
62368,18,0.0207697006719609
