firms,clusters,mom1
55862,23,-0.1111111111111111
65373,8,0.015625
56363,28,0.1140939597315435
52337,27,-0.0220588235294117
51377,25,0.0869565217391303
22066,28,0.0221238938053096
57665,28,0.0293637846655792
67010,9,0.0743801652892561
25232,37,-0.0065359477124182
34948,60,-0.0519480519480519
35107,25,-0.0794701986754966
58675,60,0.1578947368421053
61621,6,-0.3805774278215222
45823,36,-0.0270270270270269
51692,36,-0.1111111111111111
63096,28,0.0466666666666666
40571,37,0.0100502512562814
65058,6,0.1569230769230769
65307,23,0.009493670886076
79733,44,-0.1428571428571429
66828,8,-0.1265822784810126
66852,27,-0.0317460317460317
46922,27,0.021505376344086
67193,28,0.092783505154639
67679,60,0.024390243902439
67732,8,-0.0256410256410256
67970,23,-0.1923076923076923
91679,10,0.0181159420289855
69199,28,-0.043824701195219
69682,31,0.0172413793103447
70288,6,-0.1724137931034483
38850,36,0.028169014084507
71002,24,-0.0571428571428571
25283,37,0.013157894736842
72128,15,-0.1818181818181817
72486,59,-0.063973063973064
72603,22,-0.0909090909090909
72710,6,0.0909090909090908
27764,60,-0.0526315789473684
54471,37,-0.0449438202247191
44951,37,0.0758293838862558
76022,37,-0.0714285714285714
60353,8,-0.0192307692307692
74561,60,-0.03125
65752,20,0.0769230769230768
74975,28,-0.2091836734693877
40061,6,0.0109890109890109
75417,13,-0.135593220338983
40694,6,0.0
37640,60,0.134020618556701
76129,46,0.1428571428571428
48709,37,-0.0138888888888888
92524,20,-0.1666666666666666
47183,36,-0.0327868852459016
65306,8,0.0210526315789474
37612,6,-0.0909090909090909
65103,60,-0.0727272727272727
47917,23,-0.0588235294117647
80013,23,0.11864406779661
61698,60,-0.0227272727272727
81294,23,-0.0227272727272727
19502,28,0.023936170212766
81614,28,0.078125
81702,60,-0.0228571428571429
82449,8,0.0555555555555555
53671,23,-0.1454545454545455
83601,37,0.1059602649006623
83687,25,0.1805555555555555
83919,37,-0.0454545454545454
88381,23,-0.0384615384615384
88445,28,-0.1685393258426966
68670,41,-0.05
88867,23,0.2586206896551724
21785,22,-0.0204081632653061
65067,26,-0.2142857142857143
10048,37,-0.1621621621621621
10175,3,-0.1111111111111111
10281,37,-0.0508474576271186
10361,45,-0.1904761904761904
39416,41,-0.025
10434,20,-0.1428571428571429
70148,37,-0.0275229357798164
75510,43,-0.1072961373390557
10634,15,-0.0816326530612244
10800,60,-0.1851851851851852
10914,36,-0.0625
10972,59,-0.0374999999999999
11124,37,0.326086956521739
11020,28,0.0689655172413792
10087,37,0.0101010101010101
11136,54,0.0
11353,60,-0.05
75033,29,-0.1414141414141414
75068,9,-0.1257485029940119
75094,59,0.1458333333333332
75174,28,-0.0184049079754601
75557,60,-0.0204081632653061
11661,8,-0.1363636363636363
11727,8,-0.3589743589743589
76270,41,-0.0928571428571428
75110,33,0.2702702702702702
10114,31,0.1374999999999999
12099,28,-0.0126582278481012
75335,23,0.0
11106,60,-0.1081081081081081
12041,54,-0.0185185185185184
12006,28,0.0273972602739727
75434,17,0.0295698924731182
75625,8,0.1263157894736841
75657,60,0.0303030303030302
75857,23,0.025531914893617
76072,8,-0.1206896551724138
76096,10,-0.0119047619047618
76138,8,0.1578947368421053
76279,22,0.0
76568,28,0.0434782608695651
76605,8,0.0054054054054053
76613,10,0.0036900369003689
76623,60,-0.0270270270270269
10074,37,-0.0408163265306122
50906,37,-0.0606060606060605
10568,37,-0.081081081081081
10998,25,0.1707317073170731
11181,23,-0.034090909090909
50032,60,-0.1146245059288537
69171,22,-0.0714285714285714
68814,8,0.1025641025641026
47730,23,-0.0162162162162161
13232,37,0.1142857142857143
13777,8,-0.0606060606060605
44652,60,0.0195121951219512
38746,36,0.06
60871,6,0.1581395348837209
14198,28,-0.0070422535211267
14331,27,0.0074074074074073
45583,37,0.0
14702,25,0.2494929006085193
15537,60,0.2142857142857142
68830,23,0.0275229357798165
85631,60,0.0862385321100918
16185,36,0.0649350649350648
16791,1,0.375
17057,23,-0.0793650793650794
17903,27,-0.0517241379310344
18570,36,0.0304878048780488
47642,37,0.0839694656488549
18973,6,0.2067307692307691
19271,36,-0.0439024390243902
29938,8,0.0153846153846153
10866,60,-0.2117117117117116
20002,39,-0.032258064516129
20240,22,0.0
20248,37,0.0751879699248121
25320,28,-0.0414634146341463
21726,60,0.0546875
21742,23,-0.0144927536231883
11267,8,-0.0303030303030302
22825,6,0.0833333333333332
26841,37,0.0196078431372548
65533,37,0.0075471698113207
24572,60,0.1764705882352941
24951,10,-0.1630434782608695
25049,27,0.0236220472440944
25217,28,-0.1864406779661016
25487,6,-0.069620253164557
69307,44,0.0588235294117647
65541,4,-0.1052631578947368
27562,60,0.1470588235294117
31026,20,0.0294117647058822
27800,8,0.0545454545454544
27909,37,-0.0512820512820513
28207,35,-0.2857142857142857
28311,4,0.0512820512820513
28522,27,-0.0918367346938775
10731,17,-0.0136986301369863
59707,8,0.3999999999999999
63546,8,0.1265822784810126
29023,6,-0.048780487804878
49154,37,0.0558659217877095
19350,6,0.0548780487804878
49429,60,0.1111111111111111
61313,60,0.0100502512562814
19254,23,0.0457142857142858
56960,60,0.0
12008,37,0.4333333333333333
31500,36,0.0434782608695651
87581,25,0.2875000000000001
33209,45,-0.0374999999999999
50788,41,0.0444444444444445
33690,37,0.0625
34121,36,0.0869565217391303
34287,10,0.089655172413793
44708,8,-0.0344827586206896
58405,27,-0.1690140845070422
46295,37,-0.0978260869565217
37058,6,0.0597014925373133
46164,6,0.0403726708074534
26382,28,-0.0388349514563106
37103,28,0.0931677018633541
31974,36,0.088560885608856
62228,15,-0.2727272727272727
60935,6,0.0347222222222223
40838,28,0.0305810397553516
19174,36,0.0377358490566037
21055,8,-0.1612903225806451
59547,36,0.0240963855421687
47888,28,0.056910569105691
62367,37,0.0109890109890109
39670,28,-0.0063291139240506
49189,23,0.3292682926829269
40628,60,-0.0625
40644,46,0.2127659574468086
39765,37,0.0941176470588236
32678,28,0.0593220338983051
23077,28,0.0773809523809523
27828,37,-0.0018903591682419
32803,37,-0.0841121495327102
66181,37,-0.0029940119760478
42366,35,0.5
32926,23,-0.0847457627118644
66587,28,0.0129032258064516
42922,8,0.1034482758620689
43474,30,0.5263157894736843
44389,23,0.180327868852459
12503,54,0.0973451327433627
45560,59,0.0759493670886075
45744,26,-0.125
12040,4,-0.0208333333333333
46149,28,0.2624999999999999
46237,37,-0.1702127659574468
33267,22,0.25
47133,60,0.087719298245614
57437,8,-0.0489510489510489
47571,22,0.0625
53495,31,-0.0813953488372093
50374,28,0.0
48291,59,0.1734693877551021
48347,36,-0.037037037037037
64282,36,0.0409356725146199
26294,60,0.111913357400722
53612,36,0.0369003690036899
61399,60,-0.0606060606060605
62316,8,0.1041666666666667
50519,8,0.1666666666666667
66253,23,-0.0598290598290598
51960,60,-0.0517241379310344
13100,60,0.0862068965517242
51984,28,-0.046875
27617,22,0.0909090909090908
64637,37,0.0
60097,23,0.0117647058823529
22891,28,0.0593220338983051
53050,22,-0.0666666666666666
60548,28,-0.2237762237762237
53189,28,0.1428571428571428
55191,60,-0.0340136054421769
54843,31,-0.0869565217391304
68582,23,0.1269841269841269
47773,36,-0.0703125
56339,28,0.0704225352112675
56777,37,-0.25
34665,8,-0.1016949152542372
57809,23,0.018018018018018
57817,36,0.0779220779220779
57884,6,0.0444444444444445
58473,6,0.069767441860465
53639,23,-0.0081632653061224
59185,60,-0.088235294117647
45313,28,0.0
59767,28,0.013157894736842
60055,11,0.0769230769230768
60346,60,0.0357142857142858
60679,23,0.0434782608695651
35051,28,-0.0588235294117647
75310,37,-0.0294117647058823
18403,60,0.0771428571428571
35238,36,0.077294685990338
62384,36,-0.0508130081300812
13936,8,-0.008130081300813
64338,27,-0.1081081081081081
49971,60,0.0
63686,36,0.1216216216216217
63715,37,0.0638297872340425
91193,2,0.4285714285714286
43748,60,0.0
64697,37,-0.0649350649350649
42307,28,0.0268817204301075
62033,36,-0.024390243902439
75793,22,0.3150684931506848
67177,6,-0.3059701492537313
25312,37,0.125
91556,8,0.0897435897435896
62682,36,0.0357142857142858
68065,8,0.1724137931034481
41320,28,0.0263157894736842
39773,60,-0.0384615384615384
50948,17,0.2692307692307691
70376,8,-0.0645161290322581
70421,22,0.25
70923,23,-0.0769230769230768
42585,60,0.0465116279069768
72961,37,-0.1166666666666667
73083,37,-0.0374999999999999
73796,60,0.0303030303030302
74230,23,0.0251256281407035
75345,33,0.0
53751,8,-0.0799999999999999
62447,5,0.0129870129870128
75951,28,0.875
76081,23,-0.0479041916167665
60580,6,-0.0432900432900432
63036,37,-0.0476190476190476
76743,28,-0.0410958904109589
50278,60,0.0454545454545454
79338,22,-0.1142857142857143
46260,6,0.0843373493975903
79840,20,0.0
37807,37,0.0387323943661972
80179,37,-0.0252100840336134
80347,23,0.1063829787234043
80654,60,-0.081967213114754
80857,11,0.0370370370370369
59627,23,0.0
81190,41,0.029535864978903
55976,60,0.0473684210526315
51932,28,0.0861423220973782
44783,28,0.0535714285714286
82924,36,0.0178571428571427
83011,37,-0.0232558139534884
15456,8,-0.0390625
40539,22,0.1630434782608696
89245,37,-0.1041666666666666
91572,46,-0.1615384615384615
91636,28,0.0327868852459016
34228,34,0.1818181818181818
91994,8,-0.0666666666666666
10025,6,0.0212765957446807
86511,25,0.2266666666666665
90609,44,-0.1091954022988506
69411,60,-0.0517241379310344
67467,28,0.0948905109489051
10089,40,0.1264367816091953
10136,60,0.0
10182,22,-0.1368421052631578
10222,4,-0.1666666666666666
10248,60,-0.119047619047619
10247,20,0.2727272727272727
10256,29,0.1200000000000001
10259,8,-0.0068965517241379
10282,1,0.0
10501,28,-0.0444444444444444
10185,37,0.0769230769230768
10514,20,-0.1212121212121212
10515,37,-0.0588235294117647
10531,8,0.0
10178,8,0.183673469387755
10622,41,-0.0999999999999999
10633,8,-0.0769230769230768
10645,46,-0.0279329608938547
10709,11,-0.0384615384615384
75232,8,-0.0238095238095238
10761,8,-0.0714285714285714
10706,41,-0.0909090909090909
11747,60,-0.1071428571428571
76563,37,-0.144
10199,6,-0.3463414634146341
10845,59,-0.0416666666666666
10870,43,0.0194805194805194
75527,25,0.1424050632911393
75528,59,0.1909090909090909
10984,59,0.0
11103,6,-0.0398009950248756
71837,8,-0.015625
11154,38,0.043956043956044
11202,59,0.1481481481481481
10325,60,0.05
11343,60,-0.0652173913043477
71685,25,0.117283950617284
11344,35,-0.1818181818181817
11382,59,-0.005050505050505
11379,60,-0.1764705882352941
11278,41,0.108695652173913
75055,20,0.03125
11484,34,0.1481481481481481
11480,20,0.0384615384615385
75066,37,-0.175
10790,28,0.0
75100,36,0.0038910505836575
11651,22,0.0526315789473683
75172,20,-0.0454545454545454
75563,27,0.2307692307692308
75179,37,-0.0769230769230768
11959,6,-0.0799999999999999
11928,28,0.0874999999999999
75700,46,0.1008403361344538
75621,36,-0.1203007518796992
75659,20,0.0588235294117647
75615,22,0.3500000000000001
79410,36,0.0779220779220779
75614,37,0.015625
75655,60,-0.0327868852459016
75905,20,0.0
76052,22,0.0422535211267605
76075,23,0.0
76076,24,0.0971786833855798
76106,36,-0.0588235294117647
76217,8,-0.0606060606060605
76498,22,-0.0804597701149425
56354,8,0.0222222222222221
76607,8,-0.032258064516129
65832,28,-0.2251308900523559
66413,28,0.2045454545454545
21020,23,0.0092764378478664
85041,23,0.0422535211267605
62500,6,0.09375
10496,22,-0.1249963636363635
27991,36,0.069767441860465
10517,59,-0.0083333333333333
20482,28,0.0158730158730158
10656,36,-0.0336134453781512
10123,43,-0.0481927710843373
10057,10,0.1265060240963855
63837,33,0.2528735632183907
60038,60,0.0526315789473683
51510,20,-0.1428571428571429
10752,31,0.265625
61487,41,0.0793650793650793
10875,6,0.1404494382022472
61241,25,-0.0833333333333333
11042,37,0.0833333333333332
61081,23,-0.0425531914893616
28222,36,0.054590570719603
51721,60,-0.032051282051282
28804,23,-0.0291970802919707
11587,37,0.0694444444444444
49584,23,-0.154320987654321
42083,28,0.0238095238095237
48514,6,0.0105820105820106
63845,23,0.0628272251308901
11691,37,0.0847457627118644
44740,37,0.0331491712707181
11851,28,0.0060606060606061
26331,10,0.0064516129032257
10145,60,0.0189274447949527
41443,60,-0.005050505050505
45911,5,0.0380952380952381
12205,6,0.4166666666666667
24643,60,0.0362116991643453
64856,8,0.0705128205128204
28484,36,0.0024691358024691
60046,31,0.1052631578947369
39482,23,-0.0893617021276595
10225,36,-0.0030864197530864
56119,28,0.0283018867924529
12758,22,-0.4230769230769231
24109,37,0.0458015267175573
12811,8,-0.1176470588235294
12918,27,0.0619469026548673
15667,27,-0.0453074433656958
65859,60,-0.0083798882681563
10488,10,-0.1111111111111111
50112,6,-0.0795454545454545
13304,28,0.0650887573964498
29049,28,-0.5351123595505618
13603,6,0.0947368421052632
46527,28,0.0410958904109588
65111,60,0.043010752688172
58560,27,0.0263157894736842
13769,22,2.5
69200,5,0.4827586206896552
10401,36,0.0
11144,8,0.0370370370370369
23544,36,0.0346320346320345
10460,36,0.069767441860465
14008,59,-0.0025795356835769
14059,41,0.0
27051,60,-0.0029239766081871
19553,28,0.0419047619047618
18075,23,-0.0294117647058823
64151,22,-0.1875
14219,6,0.0594059405940594
14227,28,0.7916666666666667
87119,37,-0.1428571428571429
29073,29,0.1343283582089551
14323,6,-0.0151515151515151
29102,28,-0.086092715231788
59184,36,0.0172043010752687
29145,28,-0.0075187969924812
39490,28,0.0740740740740741
14593,36,0.0866013071895424
52804,22,0.393939393939394
10516,60,0.0136986301369863
14868,23,0.0113636363636364
29380,22,-0.0625
17566,36,-0.0892857142857143
19692,28,0.1346153846153845
15035,60,-0.0277777777777777
29209,25,-0.010752688172043
15166,20,0.3636363636363635
31472,8,0.064516129032258
21143,60,-0.0161290322580645
10364,27,0.0596330275229357
24272,28,0.0
15457,27,0.119047619047619
15502,37,-0.0222222222222222
85607,37,0.1290322580645162
15553,36,-0.0616438356164383
10604,36,0.0141921397379911
15684,60,0.0489130434782609
15721,28,0.0446428571428572
49701,28,0.0
15820,22,0.3333333333333332
69542,5,0.0208333333333332
44644,6,-0.0311284046692607
44601,6,0.0153846153846153
27684,6,0.0224719101123596
40416,27,0.0652173913043479
58376,36,0.0083333333333333
16193,23,-0.1034482758620689
65496,28,0.2083333333333332
64717,22,-0.1694915254237288
53110,28,0.0412371134020619
85754,37,0.0
62797,37,-0.0270270270270269
52484,8,-0.034090909090909
75034,36,0.0
58755,28,-0.0338983050847457
57568,23,-0.0291970802919707
16460,60,-0.03125
58480,41,0.0
16468,27,0.2413793103448276
24221,37,0.0947368421052632
16564,60,-0.0955882352941176
55781,37,0.0421052631578946
29532,8,0.0
16890,36,0.0
46877,23,0.0128755364806867
39693,6,-0.0501392757660167
16978,43,-0.0957446808510638
85842,37,-0.0999999999999999
47423,59,0.2616822429906542
26518,60,0.0483870967741935
27887,23,0.0035971223021582
75330,42,0.0588235294117647
29612,28,-0.1048387096774193
39642,36,0.031390134529148
17444,31,-0.032258064516129
65875,36,0.0160183066361556
29639,6,-0.0496894409937888
65883,36,0.0
65509,6,0.0436590436590436
43772,23,0.0270270270270269
19377,60,0.0920245398773005
42438,28,-0.0416666666666666
10786,60,0.0442477876106195
17815,37,0.0179640718562874
47992,28,-0.208695652173913
54164,28,0.136531365313653
17962,27,0.0420168067226891
17989,22,-0.1764705882352941
61508,59,0.158371040723982
18033,8,0.5365853658536586
67168,37,-0.097560975609756
18156,8,-0.0847457627118644
18287,22,0.25
20220,6,0.0958333333333334
61946,60,-0.0170454545454545
38527,8,-0.0396039603960396
18455,37,-0.0205479452054794
62519,17,-0.0074626865671642
19561,28,0.0704545454545455
42024,6,0.0076335877862594
51393,43,-0.1066666666666666
25144,37,0.0837696335078534
66130,6,0.0261437908496731
39757,28,-0.0666666666666666
19159,6,-0.0555555555555555
17961,8,0.0106761565836299
19393,36,0.0191938579654511
42606,36,-0.0384615384615384
19546,59,0.0353982300884956
53786,6,0.0795454545454545
10874,28,-0.1403508771929824
55597,28,0.1012658227848102
19677,59,-0.04
19693,23,-0.0890052356020942
19722,24,-0.1999999999999999
67176,8,0.0
50227,28,0.0273109243697478
19888,5,-0.1219512195121951
10890,23,0.0365853658536585
67432,60,0.010752688172043
19992,25,0.0062111801242235
59686,37,0.0202020202020201
20730,8,0.0347490347490346
20117,37,0.1223021582733812
20125,6,0.1710144927536232
45655,10,-0.1268292682926829
48282,41,-0.0357142857142857
67838,60,-0.0588235294117647
20299,28,-0.0454545454545454
10989,23,0.0362473347547973
62148,23,-0.0438871473354232
28564,6,-0.0264150943396226
20459,10,0.0270270270270269
46690,37,0.0732484076433122
20504,59,-0.073170731707317
20512,25,0.0249999999999999
20547,8,-0.0434782608695651
20571,6,-0.0103092783505154
56602,23,-0.10062893081761
20678,60,-0.4722222222222222
20723,25,0.0120481927710842
20750,37,0.0039215686274509
51414,37,0.018987341772152
64880,54,0.1111111111111111
30330,8,0.1420118343195267
21304,3,0.0
27334,36,0.0299003322259137
23114,60,0.0863636363636364
20618,36,0.0641821946169771
26374,8,-0.089108910891089
86431,37,-0.368421052631579
56952,8,0.072072072072072
30402,23,0.0521739130434781
40707,36,-0.0125523012552301
18542,60,0.0299145299145298
53831,60,0.1979166666666667
22016,60,-0.0398230088495574
64557,60,0.0380434782608696
63503,8,0.0277777777777776
58173,60,0.0212765957446807
60599,36,-0.0126050420168066
22382,25,0.1176470588235294
22569,37,0.0
41419,43,-0.4416666666666666
21397,6,0.0539772727272727
22585,22,-0.4375
22681,41,-0.0847457627118644
22913,10,-0.1272727272727273
22921,25,0.0355029585798816
64194,36,0.1016260162601625
23035,28,0.1
21960,28,-0.0806451612903226
23182,37,-0.0288461538461538
14541,60,0.0369393139841689
30509,28,-0.0129310344827586
23318,37,-0.0633484162895927
21282,36,-0.0074074074074074
30525,60,0.0
11260,27,0.0086705202312138
23393,60,0.1208053691275168
68320,60,0.5555555555555556
24117,37,0.0206185567010308
47677,28,0.0364583333333332
22680,6,0.0140845070422535
23537,41,-0.0344827586206896
23588,27,0.0555555555555555
66878,60,0.0222222222222221
24046,10,0.0022222222222221
27422,37,0.0614334470989761
24097,37,0.0
46578,28,0.0191489361702128
56741,6,-0.1791044776119402
24193,28,-0.037037037037037
38893,36,0.0546218487394958
11995,28,0.00390625
11308,28,0.0602150537634409
24441,15,-0.0126582278481012
64901,22,0.087719298245614
24476,10,-0.1605995717344753
30648,40,0.2482758620689655
18729,28,0.096085409252669
24556,60,-0.0921052631578946
24679,60,0.0256410256410255
11340,28,0.0169491525423728
24935,28,0.1116625310173697
11997,60,0.1111111111111111
11675,43,0.0869565217391303
25073,33,0.0
61524,41,0.0666666666666666
25137,37,-0.0298507462686566
20853,37,0.0333333333333334
41064,8,-0.025
25452,28,0.0956521739130433
25989,8,-0.0999999999999999
68347,37,0.0328947368421053
25604,60,-0.0133333333333333
25612,37,0.0650406504065039
25786,4,0.0612244897959184
25823,60,0.0
25938,6,-0.0273972602739726
26009,25,0.1337579617834394
40125,60,0.0734177215189872
26084,6,-0.0319148936170212
26252,25,-0.3333333333333333
26279,6,-0.0142857142857142
26295,6,0.5238095238095237
26332,6,-0.3083333333333333
11404,37,0.0765765765765766
26578,28,0.0
41929,28,-0.0686274509803921
21821,37,0.0126984126984126
26586,23,0.0561224489795917
26607,38,0.0961538461538462
71765,37,-0.0114416475972539
26650,60,-0.1111111111111111
23229,36,0.0376344086021505
26711,60,-0.0597609561752987
26965,25,-0.0606060606060605
38914,25,-0.0652173913043477
21979,60,-0.0512820512820513
27430,37,-0.010204081632653
27124,34,0.3999999999999999
59248,37,0.0534351145038167
27239,10,-0.0344827586206896
27255,40,-0.0383275261324042
27407,9,0.0
27474,6,0.0753424657534247
20204,6,-0.0143884892086331
27618,37,0.0381679389312976
62164,60,0.1582278481012657
27722,28,0.0447761194029849
53575,37,-0.0735294117647058
31042,8,0.1166666666666667
17726,37,0.0994152046783625
59256,36,0.0370370370370369
31077,36,0.1411042944785276
41080,60,0.0167597765363127
18091,23,0.1040268456375839
62527,44,0.0540540540540539
28143,33,-0.01
28151,38,-0.035
28178,59,0.0
29744,60,-0.0238095238095238
28231,22,-0.131578947368421
30067,16,0.0
11607,60,0.0970873786407766
49285,23,-0.016
66472,60,0.3636363636363635
57592,60,0.0158730158730158
28629,41,0.2075471698113207
28696,6,0.1754385964912281
28717,31,-0.0703125
28725,23,-0.0508474576271186
28784,10,-0.1807228915662651
28840,37,-0.0972222222222222
11183,46,0.3090909090909091
12005,6,-0.0520833333333333
28952,5,0.0291262135922329
29050,25,-0.081081081081081
22859,36,0.0538922155688623
60273,31,-0.0897435897435897
45110,6,0.1079545454545454
29226,37,-0.0287539936102236
64215,41,-0.0304878048780488
26112,27,-0.0038240917782026
29285,37,0.0071428571428571
61743,37,0.0323886639676114
22867,8,-0.0476190476190476
29560,36,-0.0185185185185184
11674,37,0.0619469026548673
45874,36,0.0163043478260869
29736,60,0.3061224489795917
29752,59,0.0419354838709677
65226,38,0.0444444444444445
45516,34,-0.0749999999999999
29832,8,0.1914893617021276
40440,37,0.0030120481927711
43916,31,-0.035230352303523
44943,5,0.2121212121212121
30147,28,0.0120481927710842
26403,28,0.002257336343115
10886,8,0.1
30307,28,-0.0942028985507246
64936,60,0.0171232876712328
38682,36,0.0735294117647058
41515,4,0.375
30577,16,0.0
30622,37,-0.0476190476190476
25953,6,0.0096153846153845
20626,28,0.0577617328519854
58990,36,0.0428571428571429
30681,28,0.0359550561797752
46471,28,-0.0185185185185184
30761,36,0.1521739130434782
30780,28,0.0672268907563025
31376,60,0.048780487804878
63132,6,0.009433962264151
27959,36,0.0569620253164557
30884,37,0.6009174311926606
25072,36,-0.2676579925650557
30892,27,0.024
30940,23,-0.031700288184438
31464,28,-0.0108695652173913
31070,36,0.1875
31078,22,-0.0999999999999999
31107,37,0.0285714285714284
42200,60,0.0740740740740741
31211,3,0.8461538461538463
63159,10,0.0169491525423728
32281,37,-0.028169014084507
31414,33,0.0414201183431952
31457,12,-0.1739130434782608
31480,28,0.0085470085470085
26075,23,0.0041841004184099
11754,28,0.05
11762,36,0.065359477124183
70578,60,0.1032608695652173
31552,8,0.0
68398,43,-0.0842105263157895
31748,8,0.0806451612903225
44185,37,0.1397058823529411
32062,60,0.0833333333333332
32110,6,0.0333333333333334
38543,33,-0.1538461538461538
87549,22,-0.2666666666666667
32222,33,-0.1428571428571429
22103,28,0.0223048327137547
32417,22,-0.1023622047244094
23042,60,0.0074074074074073
61540,9,-0.0465116279069767
32540,33,0.1025641025641026
87573,60,-0.2142857142857143
26470,36,-0.0568181818181817
32791,27,0.1869918699186992
32804,28,-0.0749999999999999
62834,28,0.0879478827361563
32986,60,0.0266666666666666
25056,36,0.0072463768115942
62842,37,0.047945205479452
52476,6,-0.0308880308880309
24328,60,0.0436681222707424
33420,37,0.1290322580645162
33508,23,0.0786516853932584
33532,8,0.0625
31691,37,-0.0377358490566037
33567,22,0.1999999999999999
42550,8,0.0813953488372092
33612,36,-0.15625
62199,22,0.1111111111111111
87696,27,0.0047393364928909
66149,37,0.0784313725490195
87717,23,-0.0326086956521739
87725,60,0.0
11850,23,0.0269784172661871
19166,28,0.0488798370672098
24205,36,0.0680272108843538
24918,60,0.0384615384615385
34367,37,0.0082644628099173
34404,36,0.0400950943396225
21338,37,0.0
25371,28,0.0970464135021096
34463,28,0.08
47706,36,-0.0662983425414365
21135,37,-0.0308370044052863
34578,8,0.1698113207547169
42745,36,0.0282485875706215
10016,8,-0.0652173913043477
34818,60,0.0793650793650793
34981,31,-0.0958904109589041
35706,6,-0.029059829059829
58296,25,-0.0749999999999999
36709,37,-0.1212121212121212
54244,22,0.2222222222222223
47271,37,0.0670103092783505
36768,37,-0.0957446808510638
49875,28,-0.048223350253807
27748,28,0.0226480836236933
22496,37,0.0450819672131148
37023,37,-0.0139860139860139
56784,36,0.0315315315315314
49031,36,-0.0071942446043165
37189,60,0.1333333333333333
41726,8,0.0394736842105263
66165,25,0.1379310344827586
25785,22,0.0783410138248847
45241,23,-0.0194444444444444
37234,8,-0.0303030303030302
37277,37,-0.0909090909090909
37365,33,-0.0689655172413793
37402,27,0.1034482758620689
18112,28,-0.1114864864864865
37568,28,-0.0542635658914728
37584,36,0.0869565217391303
58421,28,-0.0153846153846153
37832,60,-0.0681818181818182
25961,37,0.162162162162162
37955,28,-0.0205479452054794
40425,15,0.0588235294117647
21004,36,-0.014760147601476
32061,60,0.131578947368421
38085,31,0.125
38093,23,0.0182481751824816
88269,59,0.1052631578947369
38157,36,0.0434782608695651
47941,36,0.0166270783847981
32096,8,0.0
38317,60,-0.1999999999999999
38333,23,-0.0311418685121107
62607,44,0.0649350649350648
12052,8,-0.0566037735849056
12060,60,0.0357142857142858
46834,10,-0.14
56629,37,-0.0495049504950495
38472,28,-0.0869565217391304
12079,23,0.0637119113573407
38659,37,-0.0519480519480519
62260,6,0.1296296296296295
46674,23,0.0129032258064516
23915,28,-0.0188976377952756
38974,60,0.2708333333333332
39029,36,0.0980392156862746
39045,60,-0.0377358490566037
