firms,clusters,mom1
75659,33,0.2777777777777777
75615,37,-0.0327868852459016
79410,36,-0.0442477876106194
75614,8,-0.25
75489,20,-0.1474358974358974
75655,20,-0.2211538461538461
76959,36,0.0357142857142858
75905,20,-0.1304347826086956
76052,37,-0.0526315789473684
76362,20,0.0
76215,8,-0.09375
76075,23,0.0
76076,18,-0.086092715231788
76459,8,-0.1739130434782608
76106,37,-0.0769230769230768
76462,60,-0.1875
76322,20,-0.1578947368421053
76937,51,-0.2857142857142857
76671,22,-0.4074074074074074
76369,60,0.1666666666666667
76251,37,-0.2941176470588235
76217,49,0.0026246719160105
77486,20,-0.088235294117647
76450,60,-0.04
76286,20,-0.2727272727272727
76498,60,-0.1730769230769231
56354,60,-0.1538461538461538
76860,15,-0.2608695652173913
77222,37,-0.1470588235294118
76607,12,-0.2380952380952381
76651,60,0.0641025641025641
76856,36,-0.1363636363636363
76673,8,-0.0681818181818182
76747,22,-0.1392405063291139
76781,31,-0.015625
76839,11,0.0272727272727273
76847,20,0.1951219512195121
77203,41,-0.3963414634146341
77045,37,-0.152
77025,22,-0.1968503937007873
77061,36,-0.0710900473933648
77108,37,0.0724637681159421
77096,31,-0.1627906976744185
77161,37,-0.0588235294117647
77082,20,-0.3181818181818182
77268,22,-0.1742424242424242
77335,37,-0.0236220472440944
77338,27,-0.241025641025641
77403,60,-0.0684931506849315
77501,54,-0.2592592592592593
77584,54,-0.2189781021897809
77657,55,0.1578947368421053
77675,12,-0.25
77677,60,-0.3181818181818182
77699,15,0.0338983050847456
65832,8,-0.0880503144654087
66413,38,-0.3318385650224215
21020,36,-0.1332417582417582
85041,60,-0.2037037037037037
62500,27,-0.0816326530612244
27991,36,-0.0699588477366255
20482,36,0.0086206896551723
10656,37,-0.0952380952380952
10123,57,-0.0596330275229357
63837,8,-0.0327868852459016
60038,8,-0.0625
85084,38,-0.1935483870967742
10752,41,-0.1483516483516483
61487,15,0.0363636363636363
61241,20,-0.110091743119266
11042,38,-0.5327313769751694
61081,36,-0.0707964601769911
28222,36,-0.0737527114967462
11368,50,0.1428571428571428
51721,37,-0.1778846153846154
11456,20,-0.28
28804,27,-0.1232876712328767
11587,36,-0.1078431372549019
49584,22,-0.1129032258064516
42083,27,-0.0700808625336927
48514,8,-0.0331491712707182
85252,12,-0.2777777777777778
63845,8,-0.1645569620253164
11691,8,-0.0155440414507772
71271,36,-0.0130208333333333
10137,8,-0.0526315789473684
44740,8,-0.2931034482758621
11851,23,0.0066666666666665
26331,6,-0.1409691629955947
10145,37,0.0284463894967177
41443,8,-0.1097560975609756
12002,60,-0.032258064516129
45911,31,-0.1408450704225352
12205,36,-0.2222222222222222
24643,8,0.0108932461873638
64856,37,-0.0958904109589041
28484,37,-0.0932400932400931
60046,36,-0.0813953488372093
39482,22,-0.0858895705521471
10225,37,0.002754820936639
56119,8,-0.0971428571428572
24109,36,-0.0263929618768328
12811,3,-0.04
12918,36,-0.01953125
59643,8,-0.1028571428571428
15667,8,-0.056133056133056
65859,8,-0.0652631578947368
66800,8,-0.0456273764258554
13304,31,-0.2393162393162393
13470,37,0.1282051282051282
29049,8,-0.083710407239819
46527,27,0.0101010101010101
65111,22,-0.1009615384615384
58560,38,0.4499999999999999
13769,7,-0.0769230769230768
69200,38,-0.1162790697674418
10401,37,-0.157258064516129
11144,23,-0.3409090909090909
23544,36,-0.503125
10460,36,-0.1337209302325581
14008,37,0.0115740740740741
14059,38,-0.1764705882352941
27051,20,-0.0404984423676012
19553,36,-0.072790294627383
18075,31,-0.0967741935483871
14219,38,-0.1666666666666666
14227,9,-0.2777777777777778
29073,20,-0.2155172413793104
14323,36,-0.2395348837209302
29102,38,-0.1153846153846154
59184,36,-0.0033333333333332
29145,27,-0.0783410138248847
39490,36,-0.1330798479087452
14593,20,0.0476190476190476
52804,36,0.1428571428571428
14761,34,0.3333333333333332
79760,20,0.0606060606060605
10516,8,-0.0718954248366012
14868,31,-0.0597014925373133
77595,20,-0.1694915254237288
17566,22,-0.0999999999999999
19692,36,-0.0368763557483731
15035,20,-0.0087719298245614
60230,20,-0.0465116279069767
29209,37,-0.0202898550724637
15166,20,0.1111111111111111
21143,22,-0.0280898876404493
10364,37,-0.1351351351351351
24272,36,-0.0788643533123027
15502,20,-0.1176470588235294
85607,31,-0.0185185185185184
15553,20,-0.0331125827814569
10604,37,-0.0190274841437632
15684,37,-0.163716814159292
20458,12,-0.2777777777777778
15721,10,-0.053072625698324
49701,37,-0.1111111111111111
15820,32,-0.4
69542,10,-0.1470588235294118
44644,20,0.0258899676375403
15991,31,-0.2788461538461538
50446,20,0.1111111111111111
44601,31,-0.0569476082004556
27684,36,0.0356083086053411
40416,20,-0.0249307479224376
58376,8,-0.0462962962962962
16193,38,-0.1132075471698113
65496,27,-0.0478260869565216
64717,60,-0.28
53110,36,0.0267857142857141
85754,8,-0.0727272727272727
62797,31,-0.1034482758620689
52484,22,-0.1149425287356321
75034,27,-0.1064638783269962
10318,36,-0.1095890410958904
58755,8,-0.1166666666666667
57568,8,-0.1271929824561403
16460,36,-0.0588235294117647
58480,5,-0.05
16468,37,-0.0285714285714285
24221,37,-0.092511013215859
16564,37,0.0370370370370369
55781,8,-0.0416666666666666
29532,5,-0.0512820512820513
16890,20,-0.1386138613861386
46877,36,-0.1062271062271061
39693,31,-0.0611246943765281
16978,41,-0.0336134453781512
16986,47,1.847826086956522
85842,5,-0.1627906976744185
47423,37,-0.0175438596491228
26518,8,-0.1647058823529411
27887,36,-0.119047619047619
75330,9,-0.06
29612,37,0.0185185185185186
39642,36,-0.0700934579439251
17444,38,-0.4296296296296296
77514,27,0.036144578313253
65883,22,-0.0238095238095238
65509,8,0.0805369127516779
43772,31,-0.0678571428571428
19377,37,-0.0378619153674832
11510,57,-0.1807228915662651
42438,31,-0.063063063063063
17807,29,-0.1170212765957446
10786,20,-0.1473684210526316
17815,8,0.0341880341880342
47992,8,-0.2083333333333333
17946,6,0.0892857142857141
17962,36,-0.088235294117647
17989,44,-0.0566037735849056
18033,10,-0.0676691729323308
18156,12,-0.0095238095238094
18287,60,-0.3333333333333333
18308,60,-0.1666666666666666
20220,27,-0.0485436893203883
61946,37,-0.0753768844221105
38527,20,0.024390243902439
18455,37,0.0
62519,25,-0.1692307692307691
55108,37,-0.0708661417322834
19561,27,0.0157819225251076
42024,15,-0.1126279863481228
51393,36,-0.1666666666666666
25144,8,-0.1127450980392157
66130,36,-0.1561461794019933
60898,60,-0.0265486725663717
39757,22,-0.09375
17961,20,-0.0851063829787234
86079,25,-0.0058139534883721
19393,36,-0.0374999999999999
42606,31,0.0
53786,37,-0.2284482758620689
10874,37,-0.05
55597,36,-0.0197368421052631
19693,20,-0.0769230769230768
19722,9,-0.1379310344827586
19802,11,0.1111111111111111
67176,20,0.0119047619047618
77465,37,-0.0442477876106194
50227,15,-0.0247295208655332
19880,57,-0.0396039603960396
19888,38,0.0
10890,20,-0.175438596491228
67432,38,-0.4338235294117647
19992,36,-0.1592592592592592
20117,27,0.0879120879120878
20125,8,-0.125
45655,54,-0.1555555555555555
48282,8,-0.1395348837209302
67838,37,-0.0638297872340425
47626,36,-0.0242718446601941
20299,37,0.0
10989,36,-0.0711805555555555
62148,20,0.0
28564,27,-0.0851063829787234
46690,20,0.0255102040816326
20504,8,-0.25
20512,38,-0.1269841269841269
20547,6,-0.2307692307692307
20571,37,-0.1788617886178861
56602,20,-0.1007751937984495
20723,22,-0.2049180327868852
20750,37,-0.0642857142857142
20897,22,-0.2967032967032966
21371,38,-0.0363951473136915
27334,36,-0.0658823529411765
23114,37,-0.0526315789473684
86423,8,-0.1376146788990825
20618,20,0.0390625
26374,20,-0.1965811965811965
86431,15,-0.0769230769230768
56952,20,0.0608695652173914
30402,31,-0.2222222222222222
40707,36,-0.0697674418604651
18542,8,-0.0276752767527674
53831,37,-0.0682730923694778
22016,25,-0.1673640167364016
22437,37,-0.048
64557,37,-0.0375586854460093
63503,20,-0.0392156862745097
58173,20,0.0
60599,37,0.0
22382,54,-0.1428571428571429
22518,5,-0.0743243243243243
22569,36,-0.0135135135135134
41419,8,-0.0359281437125748
21397,36,0.0119760479041917
86546,50,-0.4339622641509434
22913,6,-0.1038961038961039
22921,54,-0.1418181818181818
64194,37,-0.0201342281879194
23035,37,0.0
21960,37,-0.1047619047619047
23182,37,-0.046875
14541,8,-0.0190677966101694
30509,36,-0.0143884892086331
23297,20,-0.125
23318,36,-0.1020408163265306
21282,23,-0.0968660968660968
30525,22,0.0058823529411764
11260,31,-0.546
23393,8,-0.0059880239520958
68320,32,-0.14
24117,37,-0.023391812865497
47677,6,-0.0671462829736211
23481,60,-0.1896551724137931
22680,37,-0.1770833333333333
23537,5,-0.081967213114754
23588,22,-0.1063829787234043
66878,8,-0.125
24046,38,-0.0333839150227617
27422,37,-0.060702875399361
24097,60,-0.3
46578,31,0.0253878702397742
56741,54,0.0357142857142858
24193,8,-0.0816326530612244
38893,36,-0.1077844311377245
11995,36,-0.0283687943262411
11308,8,-0.0433673469387755
24441,8,-0.1564625850340135
64901,37,-0.25
24476,41,-0.2548076923076923
30648,37,-0.0617283950617284
18729,36,-0.0737463126843658
24556,11,-0.1176470588235294
24679,8,0.0238095238095237
77473,8,-0.0087719298245614
11340,27,0.033734939759036
24935,36,-0.1018518518518518
61735,37,-0.041871921182266
11997,11,-0.2364864864864865
25073,50,-0.1304347826086956
10195,37,-0.174468085106383
41064,8,-0.2596153846153846
25452,37,-0.0909090909090909
25989,11,0.2291666666666667
68347,37,0.1119592875318065
25604,60,0.1739130434782609
25612,60,0.0227272727272727
25786,30,-0.1111111111111111
25823,27,0.0280898876404493
25938,31,-0.1899999999999999
26009,57,-0.0583941605839416
40125,37,-0.0918196994991652
26084,54,-0.0044247787610619
86925,57,-0.2692307692307693
26252,51,-0.4873417721518988
26279,6,-0.4395161290322581
86941,34,-0.1538461538461538
11404,8,-0.0769230769230768
41929,37,-0.0710059171597633
21821,37,-0.0358851674641148
26586,37,-0.0336538461538461
26607,31,-0.1212121212121212
71765,37,-0.0131826741996233
26650,36,-0.0886075949367088
23229,36,-0.0161943319838057
26711,8,0.096774193548387
30840,31,0.0588235294117647
38914,38,-0.1386138613861386
21979,8,-0.0512048192771084
27430,8,-0.151685393258427
59248,8,0.055944055944056
27239,51,-0.1824324324324324
22293,37,-0.0390879478827361
27474,36,-0.1041666666666666
20204,31,-0.1097560975609756
27618,37,0.1079136690647482
38420,8,-0.1044776119402984
27722,37,-0.0347222222222222
53575,37,-0.2464788732394366
31042,8,-0.049586776859504
17726,37,-0.011111111111111
59256,20,-0.1707317073170732
31069,15,0.0714285714285714
31077,27,-0.053639846743295
27861,23,-0.0769230769230768
41080,20,-0.0743034055727553
18091,31,-0.0555555555555555
28063,38,-0.0833333333333333
28151,36,-0.015625
28178,37,-0.0714285714285714
29744,60,-0.0344827586206896
30067,22,-0.0041493775933609
19828,20,-0.0869565217391304
11607,8,-0.1008064516129032
49285,37,-0.086206896551724
66472,37,-0.1875
57592,15,-0.2019230769230768
28629,36,-0.1521739130434782
28725,6,-0.1833333333333333
28784,38,-0.1875
28840,37,-0.028169014084507
11183,15,-0.0909090909090909
12005,37,-0.2857142857142857
28952,25,0.0117647058823529
29050,15,-0.1149425287356321
22859,37,-0.0717948717948717
60273,22,0.1060606060606059
45110,37,-0.0131578947368421
29226,37,-0.0515463917525773
26112,31,-0.1581325301204819
29285,22,0.0806451612903225
61743,37,0.0316901408450704
29560,6,0.0948275862068965
29576,60,0.2083333333333332
11674,8,-0.068825910931174
45874,36,-0.0126050420168066
29736,10,-0.2352941176470588
29752,36,-0.0844155844155843
65226,54,-0.0681818181818182
45516,32,-0.3661538461538461
29832,27,-0.1376146788990825
29867,8,0.0202702702702701
40440,37,0.1347150259067357
43916,37,-0.2160664819944598
44943,39,-0.2835820895522388
30147,8,0.0775193798449611
10886,60,-0.1794871794871795
30307,8,0.1634615384615385
64936,8,-0.0593749999999999
38682,37,-0.0752688172043011
41515,8,-0.0873786407766989
30577,44,0.0
25953,8,-0.0679347826086956
20626,36,-0.0230263157894736
58990,36,-0.0628742514970059
30681,8,-0.1290322580645161
46471,36,-0.0756302521008402
30761,41,-0.2131147540983606
30780,37,-0.119047619047619
31376,37,-0.0357142857142857
63132,54,0.0964912280701755
27959,36,-0.0658536585365853
48506,37,-0.0799999999999999
25072,8,0.0
30892,8,-0.0769230769230768
30940,36,-0.0416666666666666
31051,20,-0.2333333333333332
31464,31,-0.0422535211267606
31070,27,-0.0153846153846153
31078,37,0.0869565217391303
31107,27,0.0230769230769229
42200,37,-0.1578947368421053
31211,57,0.3191489361702126
63159,15,-0.152
32281,8,0.0
31414,9,-0.0759493670886075
31422,15,-0.2142857142857143
31457,60,-0.12
31480,8,0.1538461538461537
26075,36,-0.0338345864661654
11754,31,-0.0401929260450161
11762,37,-0.0490405117270789
70578,8,-0.0643939393939394
31552,27,-0.1515151515151515
68398,11,-0.1095890410958904
31748,20,-0.046875
77481,37,0.0129870129870128
44185,8,-0.0616438356164383
32062,21,-0.1999999999999999
32110,27,-0.1452991452991453
38543,29,-0.2121212121212121
87549,60,0.125
77376,60,-0.3888888888888888
32222,43,-0.2258064516129032
22103,15,-0.0663900414937759
32417,20,-0.0576923076923077
23042,8,0.0217391304347827
61540,38,-0.25
32540,36,0.0085470085470085
87573,44,-0.0752688172043011
26470,8,0.0225988700564971
32636,10,-0.1703296703296702
32791,54,-0.0961538461538461
32804,36,-0.05
62834,22,-0.108695652173913
32986,36,-0.3020408163265305
25056,36,-0.086206896551724
33137,22,-0.2321428571428571
33153,38,-0.1222222222222222
52476,37,-0.0428571428571428
24328,22,-0.1017699115044248
33420,37,-0.0649350649350649
33508,20,-0.0357142857142857
33532,22,0.0526315789473683
31691,23,-0.0078740157480314
33567,36,-0.1428571428571429
42550,20,-0.0649350649350649
33612,36,-0.0235294117647059
87696,20,0.0192307692307691
66149,22,0.2299999999999999
87717,31,-0.0725806451612903
33823,54,0.2368421052631579
87725,8,-0.0508474576271186
11850,36,-0.0532374100719424
19166,37,-0.0114942528735632
24205,37,-0.0135869565217391
24918,8,-0.02
34367,37,-0.0144927536231883
34404,54,0.0377358490566037
21338,8,-0.0816326530612244
34463,27,0.0288461538461537
47706,37,-0.0638297872340425
21135,8,0.0141509433962263
34578,15,-0.1851851851851852
42745,8,-0.1146496815286624
10016,37,-0.1818181818181817
34818,22,0.096774193548387
34981,6,-0.2077922077922077
58296,36,-0.0449438202247191
36709,4,0.078125
47271,60,0.0521739130434781
36768,8,-0.0851063829787234
49875,36,-0.152073732718894
27748,37,-0.0587349397590361
22496,37,-0.0359712230215827
37023,37,0.0125786163522012
56784,8,-0.1014492753623188
54543,57,-0.5570032573289903
49031,8,0.0620155038759691
37189,36,0.0887096774193547
41726,20,-0.1966292134831461
25785,22,0.0
45241,8,-0.1165048543689319
37234,50,-0.036697247706422
37277,8,-0.0471698113207547
18112,36,-0.0363128491620111
37568,36,-0.0642857142857142
37584,31,-0.081967213114754
62877,31,0.0105633802816902
58421,36,-0.0270270270270269
37832,22,-0.1222222222222222
25961,8,-0.1632653061224489
37955,27,-0.057017543859649
40425,22,-0.0714285714285714
21004,36,-0.0810055865921788
32061,60,-0.1896551724137931
38085,57,-0.1666666666666666
38093,37,-0.015625
88269,32,-0.1017699115044248
38157,8,-0.1111111111111111
47941,36,-0.0724381625441695
32096,20,0.0
38280,37,0.0047732696897375
38317,50,-0.0681818181818182
38333,36,0.0246913580246914
62607,37,-0.2314814814814815
12052,8,0.032258064516129
12060,37,-0.0518731988472622
46834,51,0.0555555555555555
56629,8,-0.202020202020202
77644,8,-0.1298701298701299
38472,15,-0.1764705882352941
12079,36,-0.0692124105011933
38659,22,-0.0384615384615384
62260,41,-0.0984848484848485
46674,36,-0.0737704918032786
38827,22,-0.0689655172413793
23915,37,0.0528169014084507
39029,38,-0.1555555555555555
39045,22,-0.0490196078431373
16424,37,0.0220440881763526
12024,8,0.0434782608695651
57154,37,0.0069444444444444
55466,54,-0.0641025641025641
45428,40,-0.018018018018018
60441,31,-0.5794392523364487
12140,8,-0.0301003344481605
16432,37,-0.078125
53604,20,-0.0377358490566037
39483,37,-0.1317073170731707
39571,22,-0.0679012345679012
39590,38,-0.1142857142857143
60468,31,-0.0486111111111111
52695,36,-0.0935483870967741
39731,15,-0.0437158469945355
88400,20,0.0
32379,8,-0.0742971887550201
63976,22,-0.0103092783505154
67571,22,0.076
40097,36,0.004524886877828
19721,8,0.0218340611353711
40345,37,0.0
54770,37,-0.0799999999999999
40484,6,-0.0959409594095941
67942,27,-0.0851063829787234
23819,36,-0.0608108108108108
44468,37,-0.0147058823529411
43238,20,-0.0898203592814371
59301,31,-0.0344827586206896
40970,27,-0.1555555555555555
50905,37,-0.0152284263959391
41014,36,-0.0384615384615384
25582,36,-0.0573770491803278
25304,36,-0.1189591078066915
52978,37,0.0034965034965035
41188,44,-0.2419354838709677
10294,20,-0.0625
41187,37,-0.0211267605633802
41241,37,-0.032258064516129
41292,8,0.0416666666666667
53620,20,-0.2142857142857143
88605,38,-0.1505376344086021
32651,20,-0.1071428571428571
64434,13,0.0
60476,27,-0.078125
41444,8,0.0
41487,38,-0.2580645161290322
63992,50,-0.1111111111111111
32707,36,-0.0443686006825938
18016,20,-0.0948081264108352
16600,36,0.1175468483816013
61567,6,0.0
41874,60,-0.0645161290322581
23309,38,-0.0943396226415094
42140,20,-0.1298701298701299
12319,8,-0.0437956204379561
42439,37,0.0526315789473683
18374,36,-0.0275229357798164
42455,36,-0.1037735849056603
32897,60,-0.1818181818181817
42607,15,-0.1818181818181817
44986,37,-0.0552763819095477
20124,31,-0.0197368421052631
21792,20,-0.0812182741116751
58886,23,0.0370370370370369
32934,36,0.0180722891566265
48135,41,-0.0636042402826855
44150,8,-0.0873786407766989
42877,37,-0.1197604790419161
88795,37,0.0950704225352112
42981,8,-0.0277777777777777
43028,11,-0.0999999999999999
62295,8,0.0202020202020201
38973,36,-0.0725388601036269
43263,36,-0.032258064516129
43290,22,-0.0555555555555555
43327,20,-0.3484848484848485
64004,31,-0.0625
75227,37,-0.1538461538461538
12570,60,-0.0845771144278606
56573,36,-0.0480591497227357
43597,27,-0.2592592592592593
43610,20,-0.073394495412844
43618,27,-0.2727272727272727
43634,20,-0.1428571428571429
43749,32,-0.2065217391304348
43757,43,-0.222972972972973
43984,8,0.0909090909090908
43992,20,-0.087719298245614
44090,32,0.0714285714285714
12431,36,-0.0257142857142856
44194,20,-0.010204081632653
44207,60,-0.125
12458,20,-0.1146496815286624
88990,38,-0.1489361702127659
44274,20,-0.032258064516129
65293,31,-0.01010101010101
46519,36,-0.1388888888888888
46463,37,0.0153846153846153
44506,20,-0.188235294117647
59328,36,0.0229787234042553
44565,39,-0.38
44637,51,-0.3365155131264916
77855,37,0.0340909090909091
44768,36,-0.0241935483870967
44776,31,-0.2575757575757575
44792,37,-0.134020618556701
15747,36,0.0
89093,27,-0.0807174887892376
58608,37,-0.0297029702970297
44928,60,-0.323076923076923
50075,56,0.0333333333333334
12490,36,0.0858585858585858
40272,20,-0.1023622047244094
12511,37,-0.0385852090032153
45277,20,0.0370370370370369
21573,20,0.0271186440677966
49736,60,-0.2444444444444444
27705,37,0.0387596899224806
45373,6,-0.1020408163265306
45437,8,0.0496453900709219
68494,20,-0.2727272727272727
67619,8,-0.123076923076923
45509,60,-0.2972972972972972
23317,8,-0.036697247706422
45560,38,-0.3548387096774194
53065,36,-0.0586666666666666
67993,15,-0.1020408163265306
45728,8,0.2659574468085106
45891,32,-0.4267241379310345
57066,37,-0.1117021276595744
45955,20,-0.1578947368421053
46018,22,-0.0504201680672269
46026,9,-0.1363636363636363
46077,20,-0.0924369747899159
47984,20,0.0735294117647058
46229,36,-0.1851851851851852
52329,37,-0.2369668246445497
61583,36,-0.0426540284360189
46392,8,-0.1048387096774193
22111,8,-0.0353535353535353
42534,36,0.0359712230215827
53268,20,-0.0434782608695651
42104,8,-0.0316455696202531
46870,8,-0.1523809523809524
46886,8,-0.1881720430107527
51596,37,-0.0373134328358208
46923,27,-0.0344827586206896
56557,22,-0.0307692307692307
46931,22,-0.0147058823529411
46950,27,-0.409090909090909
47002,37,0.0185185185185186
42067,44,-0.1153846153846154
12650,8,-0.0962099125364431
68996,16,-0.3207547169811321
47205,27,0.0494186046511628
47248,27,0.0169491525423728
