firms,clusters,mom1
50906,58,-0.0488745980707396
10568,38,0.0192926045016077
11157,30,0.0309278350515465
47730,28,0.0161844041196663
13777,38,0.092941176470588
38746,15,0.4769230769230768
60871,31,-0.1053627760252365
14198,38,-0.1278795038393384
45583,31,-0.1083769633507854
14702,28,0.0090090090090089
15537,28,-0.0162271805273833
68830,24,0.1756499682942296
85631,27,-0.1730305466237942
18570,31,0.1043445971036018
18973,28,-0.1310914790538616
19271,31,-0.0572147170891128
29938,41,-0.132950293960449
10866,60,0.1331575477916942
20248,58,-0.1375796178343949
25320,28,-0.1167086481947942
21726,41,0.1110632802410676
21742,27,-0.121918270854441
11267,23,0.0453384418901661
86474,9,-0.1641791044776119
22753,60,0.1922365988909427
22825,37,-0.2085048010973937
24951,34,-0.028673835125448
26201,27,-0.1705239770412886
82165,60,-0.1416666666666666
65541,30,0.0363157894736843
27562,37,-0.0345785736338376
27677,30,-0.1018145161290322
27909,28,-0.0201149425287355
63546,36,-0.0151057401812689
49154,28,0.1084
19350,41,-0.0597079037800687
49429,30,0.0564430244941427
61313,27,-0.0970245795601552
80971,38,-0.3050275904353157
12008,41,-0.1155722326454032
31500,27,-0.1796961021801364
33209,31,-0.2653061224489796
50788,27,-0.1014492753623188
33690,60,-0.2346570397111913
77462,34,0.0676459219172787
46295,36,-0.2173913043478261
37058,9,0.0
62228,37,-0.0673478481642297
21055,9,-0.1174603174603173
47888,41,-0.1851851851851851
83233,41,0.0024476059354443
32678,51,-0.1830029368575624
23077,41,-0.0878320479862896
41663,37,-0.0996363636363636
27828,27,-0.1339144215530903
66181,30,0.1373422420193022
32870,6,-0.04298418972332
42922,51,-0.1621993127147766
89757,44,0.0827045565899069
47133,37,-0.0060606060606061
47571,51,-0.1163026917216862
16678,38,-0.0471733433171097
48291,34,-0.150943396226415
48347,36,-0.0453972257250945
64282,37,0.0073956682514526
53612,38,-0.0204255319148936
51984,1,0.4306930693069306
27617,38,-0.1422121896162528
60097,28,-0.0749950268549831
52813,31,-0.2346938775510203
60548,31,-0.1397670549084858
53197,6,-0.2627737226277373
56777,38,-0.1246418338108882
57745,44,0.0
57809,27,-0.1394064872325742
57817,31,0.0577184862510211
79611,38,-0.0423092131277185
59185,6,-0.0861440291704649
60709,1,0.2096774193548387
35051,6,-0.0870535714285714
18403,44,0.0763809956808365
35238,37,-0.0444250871080139
13936,28,0.1418882257189366
49971,31,-0.0416666666666666
62033,27,-0.2180255274811149
91556,28,0.1400078216660147
50948,31,-0.1771907216494845
70923,28,-0.0376901798063624
42585,28,-0.0905909797822706
72005,36,0.0446808510638299
76081,28,-0.0707708497763746
60580,28,-0.0936811168258632
66368,20,0.1176470588235294
37807,37,-0.1095829636202306
80179,31,-0.0388487795294927
80857,28,0.0019650225977598
59627,41,-0.132791327913279
81190,30,0.019167579408543
55976,28,0.0675362928676626
82924,38,-0.0798319327731093
83011,37,0.0378378378378378
15456,36,0.0021961932650071
40539,38,0.1002436477549599
10025,28,-0.0596688534832863
90609,31,-0.0742358078602619
69411,8,-0.2708333333333332
10182,28,-0.0885471898197242
10259,17,-0.1807971014492754
10501,60,0.154015401540154
77420,30,-0.0207684319833854
10514,30,-0.1214285714285715
10659,27,-0.1615667074663402
10645,37,-0.1403661726242372
75527,34,0.1107226107226106
89105,27,-0.0420844728046185
11132,51,-0.1969309462915601
71837,41,-0.0216411181244364
11154,37,-0.0224538893344026
11343,41,-0.0050325636471285
71685,23,-0.1043872919818457
11379,36,-0.0617760617760616
11426,38,-0.0549450549450549
11174,44,-0.0900398406374503
75100,6,-0.1355637627634152
11081,31,-0.182374541003672
89609,3,-0.1723044397463002
12266,1,0.3513513513513513
75489,28,0.0377113133940183
76008,1,0.0206185567010308
11839,15,-0.0499999999999999
75905,27,-0.0947867298578198
76052,24,0.4976569821930647
76076,6,-0.0949357034935481
84184,33,-0.1079697624190065
76322,8,0.2842105263157894
76671,23,-0.0168231611893583
76217,60,0.3090128755364805
79315,31,0.047102572048342
76673,8,0.306483300589391
77007,34,-0.0015898251192368
86590,31,-0.0517970401691332
76839,37,-0.1169154228855721
76847,60,-0.1833508956796627
77045,38,-0.2
85837,35,0.1666666666666667
77501,30,-0.0027787426189648
77505,8,-0.0921052631578948
77516,15,-0.0552260934025204
77530,8,0.3481012658227846
77584,28,0.2603030303030305
77699,9,-0.1522177419354838
77830,34,0.1143151390319257
77862,40,-0.2501524080471449
78216,31,-0.1636363636363637
78034,31,-0.056259204712813
78050,31,-0.1048657718120805
78200,60,-0.2043369474562135
89930,58,-0.2297592997811817
78209,34,-0.2090680100755667
78816,44,0.2499723457445632
78881,34,-0.0881458966565349
78975,37,-0.0291047136981966
78999,30,-0.2119064493267186
79007,30,0.0474840538625087
78963,1,0.194905869324474
78953,37,-0.01620029455081
78972,41,0.2547603414313852
79121,37,-0.0604703247480402
79156,28,-0.0838512656186154
79195,36,0.1410923276983093
79307,30,-0.1949238578680203
79411,31,-0.0280492987675308
79375,8,-0.3414634146341463
79667,31,-0.0150943396226416
79683,60,-0.4586776859504131
79881,28,0.0638297872340425
79922,8,-0.1818950930626057
79847,31,-0.0365111561866124
79797,6,-0.0252268907563025
80114,17,-0.014514896867838
80274,37,0.036
80233,18,-0.0921577315019939
80320,27,-0.0392479435957695
80432,30,0.1064034665382764
80544,24,-0.0425307557117751
80592,31,-0.009115770282589
81165,51,-0.1828793774319065
81212,9,0.01628664495114
81553,35,-0.0441176470588235
82598,31,-0.0697115384615385
83170,1,-0.2499999999999999
83275,34,-0.1772151898734177
83399,37,0.0250626566416038
83351,9,-0.1783365570599614
83391,60,0.4559639580242842
83808,17,-0.0838776211756617
83822,41,-0.0153074689891791
83861,27,-0.0794530672579452
83956,58,-0.081081081081081
83976,27,-0.0047517819182192
84084,30,-0.0695695695695696
84275,9,-0.2440100882723833
84255,31,-0.029045643153527
84416,1,-0.0403587443946189
84588,27,-0.1243263333952797
84519,17,-0.2046320727059513
84625,58,-0.4598070739549839
84761,31,-0.1089430894308942
84834,1,-0.2340425531914893
85019,10,0.1127247579529735
85232,38,-0.0425657700266035
85314,28,-0.050321199143469
85390,34,-0.2849980717315851
85402,36,0.127134724857685
85477,10,-0.195447409733124
85464,28,-0.0697852760736195
85550,9,-0.0257839721254354
85900,1,0.187624750499002
86189,31,-0.060492040520984
89606,58,-0.2213114754098359
86580,38,-0.2771898883009994
86594,28,-0.1450584484590861
86878,9,-0.1719745222929936
86881,38,-0.061307901907357
86959,20,-0.100864553314121
89416,28,0.0915422885572139
87057,34,-0.2656250000000001
87149,24,0.2095921450151057
87255,6,0.0515587529976018
87333,25,-0.1106719367588932
87343,21,-0.1197916666666666
87390,34,0.1034482758620689
87432,41,-0.0783886771910724
87377,41,-0.1825372680255551
87498,37,-0.2775510204081632
88172,8,-0.1329113924050632
88458,18,-0.0952076677316293
89301,51,-0.1698599259378521
89447,10,0.0870712401055409
89449,35,-0.0612244897959183
89452,35,0.165644171779141
89540,44,0.1711095100864552
89908,15,0.1279953243717124
65832,31,0.0173697270471464
21020,44,-0.0064148253741981
11499,43,-0.151183970856102
81912,31,-0.0290611028315946
27991,28,-0.0969111058712567
20482,38,0.00053428317008
10656,31,-0.15625
60038,41,-0.0350944905649784
85084,20,0.126421052631579
79678,51,-0.1289562289562289
10779,4,-0.13015873015873
61487,9,0.0214007782101166
61241,8,0.012
88845,31,-0.077429412783648
28222,27,-0.0908445706174591
11368,28,0.0596685082872927
11456,24,-0.1678832116788322
28804,15,0.0115953618552577
11587,27,-0.01936
42083,34,0.0880195599022004
48514,28,-0.3717357910906298
11691,41,-0.116531165311653
11790,37,0.1712328767123287
71271,6,-0.0597014925373133
10137,51,-0.1389718597704763
10145,27,-0.0406041903524443
45911,38,-0.0529411764705881
24643,41,-0.0946648426812584
28484,26,-0.1014277215942891
39482,60,0.25
10225,31,-0.0337202874516306
12758,27,-0.0255536626916524
24109,41,-0.0822594501718214
59176,28,-0.0555555555555555
57904,6,-0.024588855181223
15667,28,-0.1022855849739758
66800,15,-0.0571183533447684
13470,28,0.0170697012802276
13507,28,0.0343945892444736
13603,51,-0.056857855361596
58560,41,-0.0632599118942731
13769,20,-0.0776699029126214
81285,9,-0.0445300792121601
11144,18,-0.1187319884726225
85257,38,-0.0597779675491034
14008,30,0.0032299741602068
64864,10,0.0
18075,51,0.016784683975872
14219,34,-0.1363636363636363
14227,28,-0.1716191631291691
83112,38,0.0167410714285713
59184,41,-0.111578142911731
39490,51,-0.1132601822577645
14593,19,-0.3166397415185783
10516,27,-0.0527676071505492
14868,27,-0.0982609735600231
77595,36,0.4033728350045578
29209,27,-0.1288187372708757
24272,37,-0.0400590343664347
15457,17,-0.2287058823529412
15553,28,0.0055791710945802
15721,51,-0.1710893854748603
29787,37,0.0858823529411765
44644,31,-0.0954412755445767
16030,44,0.0258249641319943
44601,31,-0.0261573202860369
27684,27,0.0183014012010294
40416,41,-0.1163673159625601
53110,38,-0.153503893214683
52484,27,-0.162530413625304
75034,27,-0.1999999999999999
10318,28,-0.0808757819481679
58755,25,-0.1004159239453356
57568,28,0.0182222222222221
24221,27,-0.0858285379888812
16505,60,0.2754716981132075
16548,28,-0.0170121235823229
49656,10,-0.0459392945036915
29532,28,0.0961538461538462
46877,27,0.0161392405063292
39693,38,-0.2021563342318059
47423,25,0.0453900709219858
27887,27,0.0432385874246339
29612,28,0.0389386629910406
39642,27,0.0342187126106723
17444,41,-0.0773529411764705
65875,41,-0.1112382696269168
65509,37,-0.0487385321100918
43772,31,-0.008400292184076
11510,34,-0.1474509803921568
17778,27,-0.03954802259887
61508,27,-0.1235002856598742
18033,17,-0.1575968654767086
20220,31,0.0414931801866476
61946,38,-0.1215419501133786
62519,27,-0.1425696075142569
65154,31,-0.057676685621446
19561,38,-0.0489366567573746
42024,36,0.1989351403678605
18650,17,-0.4918378093733543
52230,31,0.0273668639053255
87146,28,-0.104638321369409
66130,44,0.1950509461426492
60898,9,-0.0304839723444374
39757,37,-0.0280172413793102
47642,38,-0.3011363636363636
17961,30,-0.0798764342453662
19393,28,-0.1319758672699849
10874,34,0.1096774193548386
55597,10,-0.2277147487844408
50227,6,0.0400096119187791
19880,31,-0.1789577187807276
10890,30,-0.1289640591966173
20117,34,-0.0954816709292413
45655,28,-0.1982687551525145
64186,34,-0.0844965568583658
67838,41,-0.2040871934604905
47626,31,0.0080071174377225
20336,31,0.1031390134529146
62148,28,0.1018644838562983
28564,37,0.0674723061430009
86290,59,-0.1417721518987341
87451,30,-0.1154684095860567
46690,31,-0.110377924415117
20504,34,0.1766595289079229
20512,31,-0.0263569354478445
56602,21,0.0186746987951806
20750,28,-0.0615883306320907
84837,28,-0.1244725738396623
21371,31,0.0043290043290042
27334,36,-0.100729138536322
23114,28,-0.067313648564939
20618,28,-0.181455367832912
30402,38,-0.2210371460095623
18542,28,-0.0216372657111356
89792,31,-0.028664302600473
53831,8,0.0985748218527315
22437,31,-0.1335877862595419
64557,41,-0.0701438848920863
63503,41,-0.0554474708171206
60599,28,-0.1119150988904968
22374,41,0.0259961645003194
41419,31,0.035031847133758
22921,38,-0.0854503464203232
64194,28,-0.0821403006442377
21960,20,-0.1445086705202312
23182,28,-0.0546310832025118
88208,7,1.0
14541,27,-0.1080038572806171
30509,37,0.0820895522388058
23297,34,-0.0501022494887525
23393,27,-0.0157203624930645
79026,38,-0.0555864369093941
47677,28,-0.183157894736842
23537,15,-0.3559322033898304
86685,34,-0.0254996554100619
24046,28,-0.1106604866743917
27422,51,0.0119047619047618
24097,9,-0.0575280898876404
46578,28,-0.0587693724106183
56741,60,-0.1176470588235294
24193,44,-0.0731292517006801
11995,28,0.0200407608695651
11308,27,-0.0386182173700504
24441,9,-0.0789473684210527
30648,37,-0.0228758169934641
18729,27,-0.0187275525910722
24548,60,-0.0666666666666667
61735,6,-0.0914237785699307
89525,34,-0.0054764512595838
25129,31,-0.0100312082032991
25452,38,-0.1027801179443975
25487,36,0.0269230769230768
25778,31,-0.1182364729458917
40125,31,-0.1445320396199716
26084,6,-0.2459312839059675
79618,9,-0.1654147888499415
26463,31,0.013152312261349
11404,28,-0.108085977482088
41929,31,0.1718825228695233
26607,36,-0.1990825688073394
26650,28,-0.1686343331206126
23229,28,-0.0983889528193324
30840,31,-0.0426356589147287
21979,37,-0.1596066565809381
27430,41,0.0295536791314838
59248,37,-0.1346377373111196
22293,38,0.0070862859524802
64565,1,-0.2214765100671141
27474,31,-0.1972129657679491
20204,38,-0.0473193473193473
27618,30,0.1710843373493975
27642,44,-0.2628571428571428
38420,37,-0.1410256410256409
53575,27,-0.1392785571142285
17726,27,-0.0460038986354776
59256,58,0.0168067226890755
31077,27,-0.2969387755102042
27888,28,0.0748124753257009
41080,27,-0.6203972678024652
18091,41,-0.1693227091633465
83186,27,-0.1338582677165354
19828,34,0.0824742268041236
28629,51,-0.1893129770992366
28840,28,-0.1093406593406592
29050,5,-0.1984326896165685
29058,31,-0.101161995898838
22859,41,-0.0637436762225969
29103,51,-0.3320918684047176
60273,60,-0.1011764705882353
29285,28,0.0376237623762376
61743,26,-0.2599574338704773
11674,31,-0.0302547770700636
76708,51,0.0621632024634333
65226,38,-0.0119771512806339
29867,37,-0.0737100737100737
40440,30,-0.1080055210489993
79322,28,-0.1627906976744185
44943,31,-0.2301296973727968
30147,27,-0.1539946898382814
26403,28,-0.0755885997521685
10886,30,-0.0012033694344163
64936,36,-0.0937829293993678
38682,41,-0.0763116057233704
89566,30,-0.2647058823529412
30593,37,-0.0805837563451776
25953,28,-0.1258407463658061
20626,31,-0.0197869101978691
