firms,clusters,mom1
47730,43,-0.0043330238316311
13777,31,0.0155555555555555
38746,23,0.0113636363636362
60871,43,-0.0484879202568
14198,31,-0.0002531325148716
14702,38,-0.0335221907459868
15537,16,0.0353535353535354
68830,59,-0.0198305390301063
85914,59,-0.0110974106041923
49373,39,-0.2339137017411053
18570,39,-0.0246305418719211
18973,39,-0.0130402384500745
19271,33,-0.0091896272285251
29938,24,-0.0279313900084356
10866,43,-0.1088723930717567
25320,27,-0.0326069916914876
21742,27,-0.0116484292269678
11267,43,-0.0508430609597923
86474,22,-0.0734814814814815
22825,10,-0.0612387892376682
26201,37,0.0355156183140779
65541,21,-0.0057803468208091
27562,10,-0.0410034715399226
27909,27,0.0007627765064834
63546,60,-0.1463784081520242
49154,43,-0.0337870685464268
19350,15,0.092479542797766
49429,15,-0.1702979625485807
61313,15,0.0241303666562207
30737,23,-0.2034358047016274
12008,40,0.0916963043142105
31500,15,0.0301312649164677
33209,38,0.0945054945054946
77462,15,-0.1020639600816512
62228,45,0.0150300601202404
59010,37,-0.21156462585034
21055,16,-0.0424913494809687
83233,37,0.0595419847328244
32678,43,0.0196241476800265
27828,22,-0.0040584415584415
66181,41,0.0034475757661376
32870,15,-0.1084643848288622
42922,43,-0.0184904516520157
12503,22,0.2052715654952077
89757,8,0.0695623775310254
47571,59,0.0042042042042043
16678,15,-0.0747712418300653
48291,39,-0.0950920245398772
48347,27,-0.0325355272999251
64282,27,-0.1084158979615077
27617,9,-0.0296697144989737
60097,38,0.0553333333333334
52813,39,-0.0181997048696506
53197,59,0.0167578659370726
57809,21,0.0090741714886901
57817,15,-0.1062751267260968
79611,15,0.0247003269160914
59185,21,-0.0124333925399645
34948,31,-0.0120481927710843
13936,15,-0.034928326266909
49971,27,-0.0005014206919605
64785,41,-0.0278725824800909
62033,36,0.0043695380774033
91556,15,-0.0193436960276338
50948,15,-0.0159163256025465
42585,43,-0.0220271102895871
76081,27,0.003920338717265
60580,27,0.0038318625174176
37807,27,-0.0030835357877032
80179,43,0.0224578914535245
80857,37,0.009933774834437
59627,38,0.0551948051948052
81190,37,-0.00265604249668
55976,15,-0.0236530880420497
82924,39,0.0143178564123542
83011,15,0.0738034344172451
15456,27,-0.0474418604651163
40539,27,-0.0322910019144863
10025,59,-0.0662121212121211
10182,27,-0.1052494463983326
10259,31,-0.0691176470588235
10501,46,-0.0234615900254725
77420,39,-0.0160965794768611
10514,45,0.0412087912087912
10645,6,-0.2917685411572942
89105,8,0.3254511512134412
71837,45,0.0861553784860558
11154,38,0.0163304514889528
11343,27,0.0172987358616099
11379,31,0.0386847195357833
11174,36,0.0627999999999999
75100,15,-0.0276642136822022
89609,15,-0.1179443701698894
12266,60,-0.1579072532699167
75489,15,-0.0752493200362647
75905,15,-0.0744528533442422
76052,15,-0.0028571428571427
76076,43,-0.0344221988057604
79315,59,-0.1208544125913433
90751,36,-0.1110709117221417
77007,8,0.3162393162393164
76839,46,0.1044423440453685
76847,60,0.0176211453744492
77082,9,-0.0592255125284737
77357,43,-0.0189925681255159
77478,22,0.0878661087866108
77501,31,0.0380281690140846
77516,22,-0.0268156424581004
77584,37,-0.1455565397106583
77897,27,0.0642857142857142
77699,7,-0.1196454948301328
77862,22,0.2364394993045897
78216,37,0.0
78034,59,-0.0683430045132172
78975,38,-0.0299971156619556
78990,8,0.0190058479532162
79007,43,-0.0493323442136499
78963,37,-0.0497362471740768
79195,15,0.0347637153720803
79307,22,0.2573099415204678
79667,23,-0.0493527508090614
79881,39,-0.0837110909640375
80114,8,-0.0068027210884353
80274,39,-0.0096618357487922
80233,37,0.10126582278481
80320,38,0.0507726269315673
93397,23,0.1769736842105265
80432,31,-0.1415716856628674
81165,8,0.215686274509804
82598,37,-0.1337486258702821
88988,31,-0.0160359204618345
83399,36,0.0414937759336098
83391,8,0.0425531914893617
83822,23,-0.0223761321257324
83976,15,-0.1525047558655674
84084,23,0.0055710306406686
84275,23,-0.1148883374689825
84255,23,-0.3242753623188406
84588,10,-0.0303664921465969
84519,31,-0.1151419558359622
85019,59,0.0268747290853923
12493,21,-0.0771764705882352
85390,41,-0.0666107583562957
89606,14,-0.1799398948159279
86580,40,-0.0028066236317709
86594,59,-0.040650406504065
86881,38,-0.0916824196597354
89416,46,-0.2450532724505327
90539,23,-0.0235294117647059
87310,60,-0.1085714285714285
87390,31,-0.0975877192982455
87432,15,0.0268506900878293
90640,44,-0.0144593914106897
89301,39,0.0337220296249605
89397,37,0.0137807070101858
89447,10,0.0019277953031895
89540,15,-0.0087700534759357
89908,8,0.1027287319422149
90215,31,0.0266829202221319
90387,45,-0.0606060606060605
90679,23,-0.0487179487179486
90657,15,0.0077903682719546
90715,23,-0.1576305220883533
90706,31,0.0072910824453169
91733,31,0.0197740112994349
92203,21,-0.0319007532122286
92322,10,0.0750489792996293
92471,23,0.1245674740484428
92635,15,0.0852534562211981
77186,8,0.1400000000000001
93373,43,-0.1508640822045773
12080,8,0.0221238938053098
12363,39,-0.1376597836774828
12915,15,-0.1336116910229644
13261,22,0.0634920634920634
13181,43,0.045704845814978
91964,44,-0.1853879310344827
21020,9,-0.1541087539624481
11499,36,0.0628019323671498
81912,39,0.0517104216388226
27991,43,-0.0322365791927532
10517,15,0.044223107569721
20482,15,-0.0700454219459717
10656,27,-0.047962648556876
60038,59,0.0271909424724603
10779,43,0.101769911504425
61487,37,0.0067533766883443
61241,15,0.2456140350877191
88845,27,-0.0007120605251446
28222,43,0.0127733425893785
11368,10,0.0668460264900661
28804,27,-0.1413069982930991
11587,27,0.0049069203993048
11790,23,0.0470843897138717
10145,38,0.0198125836680054
45911,41,-0.1422336328626445
24643,15,0.1659707724425887
28484,37,0.132383665716999
81073,41,-0.0148610450309255
12758,43,0.0197010869565219
24109,43,-0.0436746987951808
59176,37,0.0656351791530946
13507,21,0.0053679653679654
58560,22,0.0346695557963163
13769,15,-0.0900900900900901
11144,23,0.0487959442332066
85257,31,-0.03781512605042
14008,43,0.0558261225789451
18075,37,0.3723939611790079
83112,23,0.0668576886341929
39490,23,0.1145257119442735
14593,22,-0.139921093678319
14761,15,0.1902286902286902
10516,15,0.0999724593775817
77595,15,-0.1157943492357572
29209,38,-0.0358639962738704
24272,31,0.0149145143688613
15457,15,-0.0314547837483616
15721,60,0.0534351145038167
44644,59,-0.0141567272321925
16030,37,0.0123239436619719
44601,27,0.0069338510608791
27684,21,-0.0717832957110609
40416,22,-0.0207900207900206
53110,27,0.0724703052172603
75034,37,0.1033538672142369
10318,43,-0.0106417284746856
57568,43,0.0012624491513535
16505,31,0.0387976232086682
16548,43,0.0019039250146455
49656,31,0.0925875644854739
46877,27,0.0468742290422854
39693,31,-0.0725092777619182
27887,23,0.0764362220058423
29612,31,0.0559907834101383
39642,27,0.0621787602306178
17444,23,0.1465201465201464
65875,59,-0.0580621301775148
43772,43,-0.0308999613750483
17778,24,0.0260014054813773
61508,16,0.0455453602903059
61946,43,0.0076500914684849
19561,31,0.0619190168583583
52230,21,-0.1775440103048517
12437,8,0.0544464609800363
60898,45,0.0254499999999999
17961,59,-0.1149665551839465
19393,43,0.1299311208515967
10874,43,0.0010421008753647
19880,37,0.1195652173913044
10890,8,0.0012987012987013
20117,39,0.0247201492537312
45655,22,0.1385350318471336
64186,27,0.0094723105893097
67838,21,0.0010741138560688
20336,15,0.0971356783919599
62148,39,0.0590291262135922
28564,31,0.0527318932655653
86290,23,-0.0885850178359096
46690,31,0.0095178977860541
20750,21,0.0452844311377245
21371,38,-0.0425869432580843
27334,27,0.0241206030150753
20618,37,0.0344726847794332
30402,60,0.1592962962962962
18542,37,0.0154167755422001
89792,27,-0.061737641771881
60599,15,-0.0316020025031289
90011,43,0.037244221993228
64194,27,-0.0418604651162789
23182,59,-0.0547879942829918
88208,22,0.0136986301369863
14541,37,0.0710691823899372
30509,15,0.0102249488752557
23297,31,0.0080522306855277
23393,38,0.0056411369060533
79026,38,-0.0926427508790911
47677,31,-0.0129198966408269
27422,60,0.7566666666666666
46578,27,-0.0065841662700301
11995,41,-0.0024410993015209
11308,31,-0.0342746281526191
24441,22,0.4412811387900355
24476,41,0.0163220892274211
30648,31,-0.0269360269360269
18729,15,0.0038216560509554
61735,38,0.0064145524174246
89525,43,-0.0052390307793058
25081,15,0.1724320042249802
25129,31,0.0416017797552836
25452,23,-0.1113333333333332
25487,23,-0.0826023391812864
25778,31,-0.0367002273465411
40125,23,-0.0366385577202674
26084,22,0.0058708414872796
79618,37,-0.0620300751879698
26463,38,0.0425720620842573
11404,59,-0.0263638736622293
26607,15,0.0059993275940739
26650,31,0.0684872128305158
23229,38,-0.0414703110273326
30840,37,0.2188034188034189
91983,22,0.2272727272727273
27430,38,-0.0669908157752566
59248,38,-0.0057184445830734
22293,59,-0.1062709430349448
20204,31,0.0317489788340141
27618,15,0.0401234567901234
38420,16,0.0549242424242424
17726,21,0.0679572494454525
59256,38,-0.0072972972972973
31077,15,0.0402902902902901
27888,37,0.16113228089276
41080,15,0.0644897216663635
18091,38,0.0120259019426456
19828,38,-0.0027548209366392
92570,37,-0.0823278921220723
28629,39,-0.0763358778625954
80912,23,0.1225382932166301
91926,33,-0.1440016433853738
29285,31,0.1058315334773218
61743,38,0.004640742518803
11674,59,-0.0165453342157511
76708,36,0.0046323103647945
29867,13,0.452733485193622
40440,15,-0.0913178830854375
79322,15,0.0077922077922076
44943,15,-0.0736318407960199
26403,43,0.0397744436612628
10886,36,0.1211401425178146
64936,21,-0.0485889243876465
38682,16,0.0609756097560976
25953,15,0.0212964402300637
20626,59,0.0344081793157686
30681,43,-0.0031238736032681
11703,31,0.0409033480732785
63132,23,0.0432786885245901
27959,16,-0.0235498264749628
88590,31,0.0711098176173845
30940,23,0.0990767845079938
31051,29,-0.0170648464163823
12486,16,-0.0111097546087168
42200,43,0.0194096239385361
63159,10,0.4061085972850677
31480,15,0.0194884287454322
11762,31,0.011349104859335
70578,59,0.0310258249641319
82855,59,-0.0170008718395815
32054,37,-0.013986013986014
32062,30,-0.0124174604102144
22103,15,0.0045972784111805
81124,22,-0.0476190476190475
23042,24,0.0187594553706507
32548,23,-0.0555555555555555
26470,23,0.1612462421426619
32986,27,-0.0230272017236736
52476,41,0.0521480444483331
33532,31,0.0135938827527613
31691,45,-0.0040650406504065
50788,23,0.0716403933198064
42550,59,0.0247312112065003
87696,23,0.0608695652173911
87717,21,0.0163900839991804
33823,22,0.507716049382716
87725,10,-0.0516846581615964
11850,15,0.057542768273717
19166,23,0.0715878127322269
24205,38,-0.0064221733986817
34367,38,0.0839612486544671
92640,37,-0.0647773279352227
47706,21,0.0324283559577676
21135,43,0.0732940185341197
34666,60,-0.08
34746,15,0.0970641102456559
35263,15,0.0642640034737298
10777,21,0.0156529646850294
35554,39,0.0659459459459459
36397,31,0.0748091603053435
54244,16,-0.048987341772152
36768,10,-0.0638736263736263
88924,37,0.0379198266522209
88853,15,0.017877094972067
37154,41,-0.081924577373212
25785,39,0.0044444444444444
37402,22,0.0837004405286343
37568,37,-0.018029219769972
37584,36,-0.0437900128040971
58421,23,0.1420664206642068
37955,27,-0.0354948805460749
12036,15,-0.0328421052631578
38093,16,0.0350719424460432
47941,15,-0.0042625745950555
20765,31,0.1062271062271063
12052,21,0.0696506051609957
12060,59,-0.0327146901541365
46834,12,0.0116279069767442
12369,39,0.0117721921730831
55212,60,0.0719041278295606
38659,37,0.0223072020395156
46674,43,-0.0341183574879226
39029,45,-0.1506849315068492
57154,15,0.1061263868789195
32299,45,0.1764705882352941
16432,27,-0.1215888417222558
53604,37,0.0910142691862707
85908,37,0.0772688957572351
39571,38,-0.0663411148165792
60468,23,-0.070316423907584
52695,31,0.0046695371061791
39731,26,0.0307075471698112
84808,60,0.0988654781199351
23819,37,0.1564949608062711
25582,43,0.0276136655535577
25304,8,0.3009174311926605
52978,10,0.0566791510611737
41188,43,0.1972222222222222
10294,29,-0.1172349369453527
41241,39,0.084233859794957
41292,27,0.0282531920673729
76927,23,0.0174757281553397
32651,37,0.5503597122302157
32707,15,0.1260217983651226
16600,31,0.0110761211857963
91575,22,-0.1206077872744538
61567,21,0.0356897735072065
52716,43,-0.0387673956262424
32803,37,0.0079275198187995
42439,21,0.1161603267806994
42455,60,0.0057553956834532
91207,21,-0.018578448999161
21792,15,0.0253346080305925
42877,59,-0.0161443494776828
42906,31,0.0545073375262055
88795,57,-0.0027322404371585
87464,39,0.2472826086956521
78892,15,-0.0622222222222222
12570,31,0.0401192735158579
80210,23,0.0
21928,38,-0.0249363185413594
56573,38,0.0203045685279188
43634,29,0.1265306122448977
43757,23,0.4199999999999999
51633,38,-0.0338212025316455
12431,21,0.0569263022093211
44274,31,0.0066382171645329
46463,43,0.0233009708737865
44506,41,-0.0567514677103718
59328,59,-0.0639876352395671
44768,21,-0.081984897518878
12490,37,-0.0363816441069659
40272,43,0.0501010811285929
45306,38,0.0238993710691823
21573,15,0.0543372319688109
53065,43,-0.0004357298474945
45728,37,-0.146545178435839
46042,23,0.0811505507955936
46077,23,0.1955478794857033
52329,15,0.0236509758897818
82694,43,-0.0024691358024692
22111,59,0.0358595194085027
42534,15,0.0623556581986142
46886,59,-0.0394176624090097
12558,22,-0.0055991041433369
46923,23,0.1106885430485391
47002,21,-0.0140548137737173
24432,38,-0.0316279069767442
12650,15,0.1088355763604447
24053,27,0.0403144527313041
26825,59,0.0033964728935336
47379,59,-0.0183054393305439
44134,36,0.0395731436193864
47619,23,-0.0028111888111888
47715,31,0.0255506607929516
17750,43,-0.0692884595411834
59045,37,0.058550340023221
48072,36,0.0298941055196326
48144,15,-0.0530035335689045
89456,27,0.0765957446808511
49488,8,0.0321568627450981
12781,27,-0.055940959409594
48486,27,-0.0750605326876512
48523,38,0.0536311838654246
48531,31,0.0155654383735703
48961,21,0.0005107252298264
50286,37,0.1888888888888888
60943,27,0.0183884297520662
65330,15,-0.0741061130334487
20415,23,0.0315398886827456
50876,21,0.0488820997083738
81678,31,0.070001707358716
49905,59,0.0082288401253918
21178,27,0.0491196388261849
50017,22,0.3622606547251388
56223,21,-0.0070093457943926
59774,10,0.1313038130381303
33849,23,0.0638297872340425
66245,15,-0.0179569034317637
23835,37,0.0308324768756422
50623,31,-0.076088742810189
50789,31,-0.0459330143540669
89790,30,-0.0952380952380953
51263,60,0.3163972286374135
15069,8,0.264811490125673
45751,38,0.0388221746997861
34032,27,-0.0235294117647058
51829,15,0.0271186440677964
39538,15,-0.0752528256989886
51925,59,0.0188034188034189
51960,23,0.0808080808080806
43449,43,0.0064449395289623
89915,37,-0.0279106858054226
17478,27,0.0795110123257223
81061,31,0.0672178696343401
52250,33,-0.0129958960328316
17005,27,-0.0311385327292008
22752,31,0.0364770364770365
42796,59,0.0802105263157895
53074,27,0.0459782044628958
87437,25,0.1384615384615384
89857,8,0.0689948892674616
53373,23,-0.0846153846153846
53640,10,-0.1179848603497781
24010,31,-0.0517154389505549
53859,27,0.1857374392220421
54253,31,-0.005377456049638
22592,38,0.0045009902178478
24248,59,0.0021401819154627
54675,15,0.0565342960288808
54704,31,-0.0181653042688464
76591,23,0.0023174971031285
42614,37,0.0793466223698782
22779,21,-0.0067371202113607
28345,22,0.4188169908693926
65365,37,0.0482115085536547
69550,21,-0.1001078748651563
59408,15,0.0769230769230771
84372,31,-0.0280654861343133
13303,60,0.3584070796460177
90377,31,0.1275252525252526
55993,38,-0.0512
78900,15,0.0208715596330273
25590,37,0.1088911088911088
52337,23,0.0954026961631524
34497,21,0.041198949128254
56945,23,-0.0020833333333333
64450,37,-0.0205874279440021
47466,31,0.028892455858748
60986,27,0.0282230751862722
21207,15,0.3156508653122649
34673,22,0.0810185185185183
61815,22,0.1496338745622412
64311,39,0.0824024024024023
44206,43,-0.0325677065478231
38762,23,-0.0360780984719862
23931,43,-0.0428024868483978
58246,31,0.090685898419518
24766,41,0.0422435594867891
58318,15,-0.0397909967845658
58334,21,-0.0428969359331476
90458,38,-0.0795141700404857
34817,31,0.052431289640592
34833,23,0.1201227531784305
72611,15,0.0085836909871244
58975,36,0.102587244283995
67029,38,0.0204918032786887
59089,8,0.2114164904862578
23026,15,-0.0939671948846259
24440,23,0.0335312609151239
13610,37,0.2544617156016118
60186,43,-0.0997031172686788
91531,43,-0.0255922165820643
77157,23,0.1566416040100251
44230,38,-0.0144037656903766
90531,36,0.0231259968102073
22509,23,-0.009866355726971
60506,31,0.0771621868714573
13688,59,-0.0254521098459477
86136,21,-0.0067275348390197
61146,59,-0.0361990950226244
61269,59,-0.4056515646893974
58675,22,0.4433962264150943
41355,21,0.0444724522866402
61496,41,0.0101343908349857
22517,21,-0.0112949829261885
13856,59,0.0046838407494145
50550,15,0.018018018018018
62341,59,0.0561816652649285
62368,36,0.1004759386567952
21936,39,0.1035762483130904
21776,31,-0.0214723926380366
52898,59,-0.0050282840980515
13901,27,0.0007979572294924
13928,23,0.1867395083188476
62958,9,-0.0928478033472802
63125,15,0.0460333006856021
89968,43,-0.1583938660209847
24459,31,-0.0264623955431755
80185,15,-0.0188823679510077
63715,23,0.0439449849043944
18163,16,-0.0266067306524115
55511,38,-0.0604982206405694
23712,43,-0.0214255409418752
64929,43,0.0494932830544425
64961,37,-0.0761154855643044
65008,15,-0.0369799691833589
87043,8,-0.2454098360655737
27756,16,0.0108870967741936
65270,15,-0.0299811676082861
69649,31,0.0957781978575929
66683,39,0.0662905500705217
65700,16,-0.107315447425429
24942,27,0.0303351545298866
58771,15,0.0210809954033919
76711,15,-0.1000658327847268
76282,39,0.0850471293916024
66617,23,0.0953206239168111
80294,39,0.0457261794634595
84381,21,-0.0024615384615385
35991,59,-0.0419241690329046
36003,31,-0.0092182890855456
45495,23,0.1683229813664595
67847,37,0.2209007603821406
27633,31,0.063908613769682
68196,43,0.1168408826945412
68591,39,0.3854545454545455
23085,43,-0.0208125445473985
36281,16,-3.33332222224314e-06
88518,8,-0.2773109243697479
85926,38,-0.0135388460737345
41574,31,-0.1020408163265306
51625,21,0.0806320907617506
50243,16,0.1634143049932523
88742,21,0.0725233644859812
36468,27,0.0092738606360396
49138,22,0.148546824542519
70704,30,0.3829787234042554
65402,38,0.0119250425894377
60206,27,0.0145868517366167
71176,38,-0.0345892526250771
26614,36,-0.0189806678383127
63335,60,0.4136363636363633
15720,43,-0.0164139657810544
71475,15,0.0591971544715446
18411,21,-0.0315097622269475
58683,40,-0.0042410714285713
66093,59,-0.0089354097523615
63765,60,0.6641883519206939
71942,39,-0.0136717517096266
71985,37,0.2303797468354431
17523,15,0.1928849360755977
72304,15,0.0433017591339648
39220,21,0.0248196248196248
43481,38,-0.0143940367562011
43350,43,0.0637772074897824
18438,37,0.0454106280193238
72726,15,0.0645933014354065
36898,15,0.1085187194791101
72980,21,-0.0402425578831312
73139,27,0.0160313169913319
73219,27,-0.0636150921322022
52396,43,0.1829710144927536
47861,59,0.0673400673400672
43334,36,0.0606060606060605
52038,38,-0.0141236892788357
74406,39,0.1806896551724137
65752,37,-0.0543120473996049
74836,22,-0.0092592592592593
74908,8,0.3675510204081633
57007,23,0.0947982498784636
43123,22,0.0024539877300613
44329,27,-0.0078338327389231
63773,59,-0.017281488866733
75460,15,0.0374902874902873
84375,21,0.0347505338769171
51369,43,-0.1241315423807317
37284,38,-0.0734798279269852
15579,27,-0.0066179031696274
23579,21,0.0608886450905101
62092,38,0.0187866374743979
50606,60,0.2825768667642752
93423,31,0.0821769688232112
14795,23,0.0638996715437443
14816,21,0.0200343445907269
62308,15,0.0688700147710488
76639,27,0.074821353509878
76946,59,0.0453648915187376
55001,36,0.0655379574003278
92583,59,0.0031249999999998
59600,22,0.3079960513326751
45356,15,0.0493053663851812
76185,27,0.138402923567374
77730,46,-0.0126012601260127
91103,41,-0.2347143334447042
17929,31,-0.0012410027302058
79244,39,0.0886739218057235
77973,37,0.1841999999999999
78044,31,0.1243998254037539
24985,38,-0.0419161676646706
48725,23,0.0965430546825896
63781,60,0.4370034052213394
78749,45,-0.1378809869375907
92655,41,0.0215671079571069
78829,15,0.0797985667247722
87447,24,-0.0037925476438798
78960,60,0.1990226565970678
79039,60,0.142857142857143
79303,15,-0.0357031005324146
17830,39,0.0426573426573426
79338,15,0.0519618239660657
67360,43,-0.0698987997175806
59619,43,0.0597226599432714
16555,21,-0.039781728568914
79573,15,-0.0549535979787182
79637,27,0.0718408434894164
79776,38,0.0697153821554206
43553,36,-0.0264051883878938
79864,33,-0.0861688024745912
80128,15,0.1335594315245476
27043,31,0.0144963759060237
81116,23,-0.0549281314168378
61700,8,-0.0408510638297872
57808,39,-0.0040950040950041
15202,10,0.0195131192573647
21231,27,-0.0619041039104601
53225,37,-0.0072083124999999
24969,38,-0.0174104953408533
46068,6,0.0326511841802712
42059,31,0.010208610741234
63829,60,0.0
79066,36,0.1345993072972648
62498,21,0.0271206001154069
66384,23,-0.1349491955969517
59467,22,-0.0110957004160887
38033,39,0.0533433508640119
39917,31,0.0367979341510651
92872,43,0.002925045703839
25419,38,-0.0343795053787291
38156,8,0.2065961418792781
23536,6,-0.0309638754786082
58819,38,-0.0506192784060313
42286,36,0.0287730727470139
84403,21,0.0420991926182237
88857,27,-0.0285058977719528
38295,43,0.0337401292175161
84129,15,0.1367203634861626
88285,60,0.2875000000000001
90756,39,0.1952532419867874
72996,23,0.1118243243243242
87426,10,0.0057399937946014
86191,37,0.4084507042253522
88664,27,-0.0418588151826888
15318,31,0.0167224080267556
71563,15,0.0634204989480011
80072,15,-0.0083857442348006
85586,18,-0.0223300970873786
35917,21,0.025527192008879
70332,22,0.1329181876744685
90537,22,0.0850241545893719
10116,26,0.1590106007067135
10147,39,-0.0202626641651031
10028,60,0.1177551020408163
10138,39,0.0249115164715492
10107,27,-0.0970487054137244
10200,25,-0.0067114093959731
10302,37,0.0427251732101616
10299,59,-0.0017953321364453
10363,45,0.1333333333333333
10333,60,0.0589909443725744
10382,38,0.0370687808013712
10397,31,-0.0670103092783505
10257,40,0.0546875
10463,15,-0.0043859649122806
70033,15,-0.0681862458601207
10421,41,0.1755877938969485
91204,43,0.0058242593061532
10530,31,-0.0727802037845706
79698,38,-0.0243984331281476
10606,31,0.0134228187919462
10550,46,-0.0785340314136124
79785,10,-0.0410470902672928
75070,21,-0.03808151502676
10547,27,0.1549471064094585
76123,37,-0.0174927113702622
79903,8,-0.2806324110671936
10355,59,0.0036281363380856
10661,23,-0.0180722891566266
45225,60,0.6694915254237288
10693,21,0.1017804942864735
10649,31,-0.1977272727272727
79909,15,0.0777479892761394
75517,15,-0.003205128205128
10696,43,-0.0473776564632482
89386,38,-0.001664447403462
44813,15,0.0377358490566037
89891,22,0.1796407185628743
71175,31,0.1064036222509701
93179,6,0.0594488188976378
75224,21,-0.1379155435759209
35124,21,0.0224783861671467
71191,23,0.0537190082644627
22323,23,0.2777777777777777
10026,43,-0.0660325083117843
10812,31,-0.0237196765498652
10909,23,0.0600453172205437
88779,37,0.0372549019607844
90441,15,0.0853658536585366
10860,15,-0.0069156293222684
10443,16,0.0247191011235954
10032,21,0.0566801619433197
85570,23,0.2432950191570881
11701,43,-0.0381333333333333
10001,23,-0.0653008962868118
75215,15,-0.0434782608695651
77453,21,0.0576170346015343
10838,15,0.216417910447761
11292,6,-0.0137226277372262
64390,27,-0.0722822993739328
65294,39,-0.0699970086748429
12173,38,-0.0775109170305677
11378,37,0.1690442225392296
11403,27,-0.0165394402035622
85991,10,-0.0111636707663198
11481,33,0.1797009070850699
75470,37,0.0268802097967595
11552,15,0.0331701468678189
75107,19,0.0245754667229194
11547,31,-0.0123986647591797
89048,8,0.0
91954,8,-0.0999999999999999
11600,43,-0.0329385039753367
75104,16,0.0225423728813558
11043,31,0.048
11654,40,-0.2232076866223207
11638,43,0.1214620431115276
11641,23,0.0209828823854223
11394,13,-0.2650850954100051
75526,38,0.1280880773361974
11533,27,0.0058440946366291
11707,40,0.0963636363636364
11775,39,0.0859585958595858
75233,21,-0.0542907180385288
75186,21,0.0139186295503213
11809,15,0.0012160518848802
11731,43,0.071827613727055
11825,59,0.8810289389067525
11803,25,0.1314984709480122
75261,22,0.0571428571428571
37217,37,0.0504989416389476
75272,25,0.1036119402985074
88197,21,0.0455904334828101
85789,31,0.1022993899577662
11618,31,-0.0451020408163265
11896,21,-0.0288200108754758
12448,27,0.0552220888355341
84769,15,-0.0344171566931857
10180,31,0.0815979600509986
11884,21,-0.009061488673139
75182,15,-0.0060926076360683
75241,15,0.1801904092517827
75320,59,-0.0667542131757495
75285,43,-0.0539179562760993
10901,43,0.0443614801800813
75316,23,0.0190796857463524
11891,21,-0.0065298507462686
11955,38,-0.0035593220338983
84176,15,-0.0262989095574086
11752,38,-0.0386918470750805
81774,8,0.3539651837524178
12149,29,0.027231467473525
12248,15,0.1041666666666667
75573,43,-0.1718309859154929
84387,59,-0.0600961538461538
17743,59,-0.00355871886121
12226,47,0.0899339933993401
78664,22,0.143503555268261
12062,59,0.0699223085460598
12190,8,0.2584368715391607
80926,24,0.1875706214689265
12209,37,-0.1043397968605726
11992,38,0.077612776688148
36346,31,0.0816582914572863
85269,38,-0.0821640162145307
92029,23,0.0331050228310503
75591,38,-0.0118243243243242
76573,23,0.0727396329027871
