firms,clusters,mom1
50906,34,-0.0442260442260442
10568,21,0.0422
11157,41,0.0
50032,37,0.0120700060350029
47730,43,0.0435967302452313
13777,18,-0.0727732509131779
38746,26,0.0928961748633878
60871,37,-0.1793960923623445
14198,28,0.1988458764125991
45583,26,-0.0187217559715946
14702,18,-0.5518702782384375
15537,23,0.0928961748633878
68830,37,-0.1769230769230768
85631,25,-0.6061255086742343
49373,37,-0.0974128233970754
18570,25,0.0772501771793054
18973,26,0.0055096418732782
19271,37,0.2264150943396226
29938,26,0.0769230769230771
10866,43,0.0457348406988695
20248,23,0.1550151975683891
25320,23,0.0302238805970149
21726,26,0.0283687943262411
21742,37,-0.0355555555555555
11267,41,0.1490125673249551
86474,21,-0.0526315789473683
22825,50,0.0906542443064184
65533,25,0.1680781758957654
80416,27,-0.0052356020942408
24572,18,0.2624999999999999
24951,23,-0.1354466858789625
26201,37,0.0189214758751181
82165,60,0.002
27562,25,0.0660344221988058
27677,27,0.0514705882352941
27909,57,0.0044543429844097
63546,23,-0.0700636942675159
49154,37,0.0122912801484229
19350,26,-0.017343578485181
76769,18,0.0703725606150207
49429,26,0.0264040234702429
61313,41,0.073116140263616
80971,25,0.0216606498194946
12008,58,0.0120401337792643
31500,26,-0.0856070087609511
87581,10,0.068108108108108
33209,15,-0.1066140177690029
50788,26,0.1397058823529413
33690,34,0.1165242165242166
34121,23,0.0702614379084967
34287,58,-0.3386461538461538
77462,37,-0.0274173806609547
46295,23,-0.012037037037037
37058,37,0.0838445807770962
47036,27,0.0444444444444445
62228,18,-0.0192307692307692
21055,6,0.0101559666303954
47888,58,-0.3877551020408163
83233,26,-0.0050420168067226
40468,37,-0.0482874789444132
39765,37,0.2463485881207401
32678,37,0.0746173469387756
23077,37,0.0118072289156627
41663,43,0.064
27828,60,-0.0468227424749163
32803,26,-0.0619946091644205
66181,18,-0.0460810532812179
32870,37,-0.0968921389396709
66587,6,0.070841889117043
42922,23,0.160329282634261
12503,26,-0.0993227990970654
45744,23,-0.0937500000000001
46149,28,0.1121621621621622
47133,15,0.3854748603351956
57437,26,0.121860848085632
47571,37,0.0192307692307691
50374,23,-0.1029411764705883
16678,23,0.0275270758122743
48291,9,-0.2199337991908789
48347,43,0.0943533697632057
64282,23,0.070391061452514
53612,26,0.0850376749192678
61399,37,-0.0275925500114969
13100,37,-0.0048780487804878
51984,6,0.1022222222222222
27617,43,0.0416666666666667
64637,37,-0.0169491525423729
60097,23,-0.0115018801150188
60548,26,0.0814763231197772
53189,23,-0.0612244897959183
54843,37,-0.0755102040816326
56777,60,-0.0212765957446808
57745,26,-0.0421052631578947
57809,23,0.0275290215588723
57817,37,-0.0424489795918366
57884,15,0.1660714285714286
79611,26,0.0387243735763098
56733,9,0.0585585585585586
59185,37,0.0675965665236051
45313,23,0.2266666666666665
35051,37,0.0151293313811615
90924,34,-0.1008403361344536
75310,57,0.1453089244851257
18403,18,0.0497344278126508
35238,57,0.150841346153846
13936,43,0.0800850460666193
49971,26,0.0463483146067416
63686,10,-0.2045685279187816
63715,41,0.0580819450697882
42307,25,0.0140845070422535
62033,43,0.0067401441288681
67177,37,0.1320149253731344
91556,57,0.0734866508062384
68065,43,0.1845730027548209
39773,23,0.1764705882352941
50948,18,-0.1238356164383561
70923,37,-0.1915708812260536
42585,25,0.0266272189349114
72005,37,0.0869918699186991
72961,26,-0.0237726098191214
73796,3,0.0602709427702516
76081,41,0.2526427061310783
60580,41,-0.0268456375838926
61065,37,-0.0384187082405346
50278,6,-0.0283911671924289
66368,60,0.0
37807,43,-0.0214619634509138
80179,26,-0.0251020408163265
80857,54,-0.0580165761646185
59627,23,0.0892116182572613
81190,23,0.2171581769436998
55976,26,-0.0887438825448613
82924,26,0.0152671755725191
82991,6,0.5952380952380953
83011,43,0.2526636225266361
15456,43,-0.0265760197775031
40539,6,0.0892276930767308
89245,25,0.050251256281407
34228,54,0.2137531068765534
10025,26,-0.0959302325581394
90609,60,-0.0488431876606684
75494,6,0.041958041958042
69411,58,-0.1337047353760445
67467,37,0.100355871886121
10089,60,0.028
10182,26,0.0315972978862497
10259,31,-0.3248730964467005
10501,46,0.070120646194334
77420,41,0.0812444444444444
10514,23,-0.0357142857142858
10622,23,-0.1176470588235294
10667,23,0.0131172839506172
10659,19,-0.0923450789793439
10645,6,-0.1031958762886597
10709,23,0.0693333333333332
10761,26,-0.0522875816993464
27167,60,0.04
86917,18,-0.2783661119515885
75527,26,0.1151736745886653
10942,34,-0.0505130228887135
10984,15,0.1666752577319588
11132,41,-0.1463119709794438
71837,43,0.1009615384615383
11154,43,-0.0231248147050101
11343,10,-0.0529629629629629
71685,23,0.0941960038058991
11342,15,-0.0329218106995885
11381,34,-0.16015625
11382,37,0.1307984790874523
11426,60,-0.1691044776119402
11278,27,0.302501454333915
75066,50,0.0077562326869806
11174,38,0.3564537844048305
75100,23,0.1181434599156119
11665,36,0.073643410852713
75172,34,0.25
75563,34,0.1111111111111111
11663,23,-0.0377358490566037
11805,25,0.0089285714285716
11081,23,0.0088088854844887
12266,9,-0.216589861751152
75659,60,0.0256410256410257
75489,37,0.0
76008,23,-0.1066666666666668
12106,25,0.2028985507246377
75905,27,0.00625
76052,23,0.0816125860373646
76215,18,0.6181818181818182
76076,20,-0.134672179562906
85735,37,-0.0836956521739129
76322,43,0.1464968152866241
76937,21,0.0379146919431279
76671,25,0.0057843590930124
76217,6,0.0212095156205216
56354,37,0.3865030674846625
79315,6,0.2235449735449737
76673,60,0.0571428571428571
77007,22,-0.0896385542168674
76839,43,0.1165413533834585
76847,18,0.0679611650485436
77077,18,0.1508287292817678
77045,23,0.0065315692513816
77040,47,0.1765517241379308
77208,23,0.0
77338,25,-0.0753920386007237
77357,26,-0.1821972443799854
77403,23,0.3635057471264369
85837,15,-0.0162287480680061
77501,26,0.0479999999999998
77530,26,0.1788211788211788
77584,24,-0.0469387755102039
77606,26,0.0358397751229795
77897,38,0.1371273712737128
77699,58,0.08502538071066
77830,10,0.0676484123331799
77862,26,0.0617021276595743
78216,43,-0.0961538461538461
78034,43,0.0541962039789618
78050,18,0.1257435897435896
78200,10,0.1084220716360115
80532,60,-0.2434782608695651
78209,27,-0.2413793103448276
78816,23,-0.0838906752411575
78881,37,-0.1525953721075672
78975,23,0.0213764337851929
78999,18,0.0154471544715446
79007,6,0.2538133007931666
78963,27,0.0706231454005932
78956,26,0.0625
78953,37,0.0478260869565219
78972,10,0.2366101694915252
79156,59,-0.1954022988505748
79195,37,0.3163716814159294
79307,34,0.0483870967741935
79411,10,0.1076696165191739
79667,26,-0.0248467247499193
79742,9,0.0302994652406416
79683,23,-0.0783242258652096
79881,6,0.2950749464668092
79922,37,-0.0282485875706214
79847,40,-0.0812922900981606
79808,23,-0.0584269662921347
79797,20,0.2923076923076921
80142,34,-0.1333333333333333
80114,34,-0.0518518518518519
80290,57,-0.0576923076923077
80274,15,0.1
80233,23,0.2315394242803503
80245,34,0.2222222222222223
80359,24,0.1504424778761062
80348,23,0.0117647058823529
80320,37,-0.1421404682274247
80432,23,0.0266451352442471
80544,40,0.3680297397769516
80549,43,0.25
80592,26,0.1217948717948718
80669,37,-0.1306122448979593
80755,37,-0.0199999999999999
81004,34,0.2574850299401197
81063,37,0.1254480286738351
81064,19,0.1078260869565217
81165,23,-0.0625
81212,20,-0.3617021276595744
81553,37,0.0999999999999998
