firms,clusters,mom1
47730,37,0.4158456486042694
13777,27,0.159746657283603
60871,38,0.2225320691578358
14702,27,0.0842426887821912
15537,45,-0.0940721649484535
68830,36,0.2788647602666092
85631,9,0.1987827547224372
85914,38,0.3461403508771929
49373,36,0.1825284090909089
18973,27,-0.0352315532904942
19271,43,-0.2102297355873429
29938,38,0.1039314908524717
10866,1,0.5596153846153844
25320,9,0.0827556325823224
21742,38,0.1428031441766815
11267,23,0.0552952202436738
86474,44,0.3979848866498738
22825,34,0.0306406685236768
26201,36,0.3927765237020317
65541,38,0.0400116066306959
27562,45,0.1703917327565489
27909,8,-0.0339673913043477
49154,6,0.180380767989674
19350,9,0.0499420961204402
49429,36,-0.2021650879566983
93096,5,0.1608503516886532
61313,28,0.1346104064198807
12008,8,0.2709551656920079
31500,37,0.137984496124031
33209,34,0.1936758893280632
77462,1,0.1934826883910387
62228,28,0.0984682713347919
59010,22,0.1534090909090908
21055,22,0.4190404797601199
83233,37,0.0900611128980379
32678,28,0.1741053478086047
27828,38,-0.1065668202764976
66181,6,0.1773873291528398
32870,9,0.0045025728987992
42922,31,0.1233676975945015
12503,36,0.4414796846573683
47571,8,0.2835633626097869
16678,43,0.0494687915006639
48347,37,0.141119221411192
64282,8,0.0285467128027681
27617,30,-0.1653914377681532
60097,38,0.0826125526724328
53197,28,0.1358304956488838
14696,35,0.8765432098765431
57809,27,0.1913081223581756
57817,8,0.2242503259452413
79611,34,-0.1277495769881557
59185,38,0.118122009569378
34948,45,0.1560948703805846
13936,8,0.3079171094580233
64785,37,0.0859126410182238
62033,23,0.0489872821479038
91556,6,0.050477176037714
50948,38,0.2064000000000001
42585,38,0.0352252252252252
76081,45,0.5694642010431485
60580,38,-0.0196650791212168
80179,43,-0.0423493044822257
80857,9,-0.0223759153783562
59627,34,0.1333333333333333
81190,1,0.0493827160493827
55976,6,0.0697940503432492
82924,37,0.0016004267804745
83011,31,0.4543744120413922
15456,34,0.1623582766439908
40539,15,0.0259359966534196
10501,36,0.1281544876014921
70228,30,0.2477922077922076
10514,16,0.3652108433734939
10645,5,-0.1212903225806452
11154,38,0.1647173489278752
11343,27,0.1039571845604929
11379,55,0.1070816676185035
11174,9,0.1703637976929903
75100,41,-0.0231660231660231
12266,25,0.1937377690802346
12146,25,0.0432432432432432
13628,38,0.1818460297957302
14609,26,0.1623376623376622
13957,31,0.0439676398170947
14182,43,0.1529091787890206
14141,38,0.0941980436821654
14231,5,0.2201828995331585
14296,22,0.5386597938144331
75905,22,0.4714285714285713
76052,37,-0.0835852090032154
14544,8,0.5936329588014981
15145,37,0.1495726495726497
14939,50,0.156429254302103
76076,38,0.07809717629102
15489,1,0.3161764705882353
15535,59,0.4654725938713853
79315,22,0.304761904761905
90751,1,0.2751004016064255
77007,16,0.2286294416243655
76839,30,0.1777256740914419
15582,38,-0.0226320201173512
77357,41,0.2199705893291863
77584,15,0.1167031363967905
77606,22,0.26525017135024
77699,39,0.3377483443708609
15729,31,0.1707317073170731
78034,23,0.1955526487900589
15707,23,0.0360453141091656
15837,1,0.0
78975,43,0.1730869565217392
79007,15,0.1372171401059221
78963,1,0.1627906976744186
79881,34,0.2176966292134832
80114,8,0.0266666666666666
80274,30,0.0
80233,23,-0.0831643002028398
80320,41,0.1691476941039114
93397,36,0.0190839694656488
80432,34,0.0
81165,8,-0.2279999999999999
81481,59,0.0843881856540085
15014,1,0.1192660550458715
82598,31,0.0498920604461503
88988,30,-0.0036900369003689
83399,37,0.0250000000000001
83391,30,0.1411764705882352
83822,8,0.3810930576070901
83976,4,0.1639163916391639
84084,34,0.4110653863740283
84275,60,0.159041394335512
84255,25,-0.2016129032258065
84588,37,0.1576737419488361
84519,10,0.1617683998995227
12493,38,0.059854745805159
85390,1,0.5112474437627812
13687,26,0.4310739524236091
89606,15,0.1403614457831323
86580,5,0.1088011718967687
86594,23,0.1854440789473683
89416,45,-0.039718129404228
87432,27,0.0703714046355765
89301,22,0.6371428571428572
89397,38,-0.0060465116279069
89447,37,0.0053735482752643
89449,35,0.1763718528082634
89540,30,0.3824082784571965
89908,22,0.6172248803827751
90215,6,0.1248090012501736
90679,36,0.2188841201716738
90371,1,0.7762237762237763
90715,59,0.220554272517321
13521,21,0.4427860696517414
13379,41,0.1119385249148381
13511,38,0.1985238961622408
91733,25,-0.0114829396325459
92203,46,0.1790029016090739
92257,9,0.0860445912469034
92322,37,0.2402959590210587
92471,30,0.0817031070195628
92635,23,0.2371031746031746
93373,1,0.3892617449664428
12363,8,0.337378640776699
12915,12,0.1629955947136565
13399,8,0.4261501210653753
13181,38,0.1453788929517085
91964,1,0.2164077405287543
21020,22,-0.0147662018047579
11499,23,0.1605995717344754
27991,28,0.015833223380393
10517,30,0.4007901668129938
20482,9,0.1670257255100748
60038,38,0.0710409472126296
10779,34,0.6987951807228916
61487,30,0.1887234042553192
61241,13,0.1519349164467898
28222,27,0.1301037022193276
11368,4,-0.0399680255795363
28804,34,0.1422550052687041
11587,27,-0.0279538153846153
11691,38,-0.0124101894186806
11790,9,-0.0557345360824742
10145,38,0.0606173899856037
45911,9,0.1622286865070485
28484,23,0.4606606606606607
81073,28,-0.0358629852301836
93330,38,0.1743896925858949
12758,30,0.0782894736842105
24109,38,0.0391347836959239
59176,28,0.0658801541875948
13507,37,-0.0228210730759892
13769,30,0.1419354838709676
11144,28,-0.1307053941908713
85257,38,0.1645376284365456
14008,9,0.1799930942633059
18075,8,0.496
83112,30,-0.0949333333333334
39490,1,2.129186602870813
14593,43,0.1553737919451725
14761,45,-0.0084033613445377
10516,28,0.0557134735645252
77595,23,0.1626712328767123
29209,37,0.2130325814536342
24272,23,0.2320750948671859
15457,8,-0.0217864923747276
44644,38,0.0732368359113868
44601,38,0.0836360066751742
27684,23,0.19601593625498
10318,27,-0.0960291734197731
10239,23,0.1359999999999999
57568,59,0.0143829260748531
16505,28,0.1025714285714287
16548,23,0.2342505430847212
49656,37,0.1146080760095011
39693,28,-0.0824766913698301
27887,27,0.093484419263456
29612,28,0.1458880139982503
39642,27,0.0990555773164467
17444,34,-0.0192602377807133
65875,38,0.0692350642099386
61508,50,0.2395536764330617
61946,38,-0.0326409495548961
19561,4,-0.0544454874614455
52230,37,0.2521854304635762
12437,1,0.9126984126984128
60898,30,0.1515828506281884
19393,26,0.0909580193756727
10874,23,0.3491659598529828
55597,37,0.4778634675806914
19880,28,0.0968530400244425
10890,9,0.0194331983805668
20117,59,0.1500607533414337
64186,9,0.1049780508510018
20336,30,0.550414878397711
62148,38,0.1558464223385691
28564,38,-0.0695058256327842
86290,8,0.5126050420168069
46690,45,0.2974732006125573
20512,57,0.1846555143099935
20750,38,-0.1073131955484896
21371,59,0.0321234876929494
27334,38,-0.0344827586206897
20618,34,0.1369230769230769
18542,38,0.0029300241296104
89792,38,0.0672001517869462
90011,37,0.2623155269174806
64194,5,-0.0383887341092166
23182,38,0.0253179325632948
88208,34,0.4600154850127198
14541,23,0.269666022633177
30509,15,0.0146178555761531
23297,22,0.9383846794338052
23393,38,0.0905266438142722
79026,36,-0.0265177270519669
47677,39,0.0006830601092895
27422,45,0.1088607594936708
46578,43,0.076132756132756
11995,38,0.1291900445978995
11308,38,0.0370621468926553
24441,34,0.3115264797507788
24476,23,0.2016727751151208
30648,37,0.3352180936995153
18729,9,0.0589210367691379
61735,38,0.0462312800673339
89525,28,0.0945317044793485
25081,34,0.1881390593047034
25129,28,0.2152929493545183
25487,34,0.1856115107913669
40125,1,0.3892720306513408
26084,31,0.0809399477806787
79618,34,0.1266666666666667
13625,28,0.1815920398009951
11404,38,0.0102564102564102
26607,22,0.3616731517509728
26650,59,-0.072799470549305
23229,38,-0.028255319148936
91983,1,1.1452879581151834
27430,23,0.3
59248,23,0.0512689054088695
22293,37,0.0715676728334957
20204,23,0.107157381049207
17726,38,0.1097518952446587
59256,37,0.0397489539748951
31077,37,-0.075042362624062
27888,23,0.2880444524108263
41080,38,0.2082470286545206
18091,28,0.1216318580240234
19828,38,0.3346774193548385
92570,34,0.4724711907810499
28629,34,0.0249110320284697
80912,1,0.2762453684643886
91926,36,-0.0918331580792148
61743,34,0.0863864249903587
11674,28,0.0923449510371696
76708,37,0.1858902575587906
40440,8,0.4005681818181816
79322,59,0.1052631578947367
44943,27,0.2523686477174849
26403,59,0.1195652173913044
10886,22,0.1384615384615384
64936,38,0.0684305305443966
38682,1,0.784037558685446
25953,38,0.115677865141768
30681,37,0.0387978142076503
63132,28,0.1364185110663982
27959,38,0.0467359050445104
30940,23,0.1791544579321893
31051,8,-0.0390181776079657
42200,38,0.202577045696068
31480,28,-0.0769230769230768
14276,8,0.300578034682081
11762,27,0.0747843995366199
70578,38,0.241737791182699
32062,21,0.0738255033557047
22103,28,0.1968520461699896
81124,4,0.0714285714285714
32986,38,0.0276126171520709
52476,38,0.1628295521138552
33532,36,0.4369747899159664
31691,15,0.0483351531394413
42550,38,0.0746206284117323
33770,8,-0.0410958904109588
87717,27,0.0732164268585133
33823,37,0.1216862233811384
87725,45,0.3260377358490567
11850,34,0.2238609428496181
19166,38,0.1249846982494797
24205,43,-0.0394813398719973
34367,22,0.3275862068965518
47706,57,-0.0128299120234605
21135,36,0.0651709401709403
34746,36,0.2585858585858587
35263,37,0.1420600858369098
10777,28,0.1475951572686034
