firms,clusters,mom1
65832,30,-0.1777239709443098
66413,41,-0.0267306374228923
21020,8,-0.1952267303102625
11499,24,-0.2
62500,30,-0.4120632772185094
81912,37,-0.2386946386946387
27991,28,-0.0152081775118424
20482,28,-0.2073684210526316
10656,24,-0.0317075386012716
11647,59,-0.0375360923965352
60038,10,-0.0609756097560975
85084,37,-0.0671641791044777
79678,46,-0.1091354996934396
10779,8,-0.069767441860465
61487,37,-0.249079754601227
85164,46,-0.0246636771300449
61241,8,-0.1496062992125983
28222,38,0.0063808574277168
11368,37,-0.072463768115942
51721,57,-0.1493132476739034
11456,8,-0.3142857142857143
28804,37,-0.0628366247755835
11587,46,-0.100582147477361
42083,50,-0.0976024164621484
48514,59,0.0053475935828877
11691,24,-0.0621592148309705
71271,11,0.0277104639380971
10137,59,-0.2833286946841079
44740,8,-0.1809523809523809
11851,59,-0.0262082231305602
10145,37,-0.1012755102040817
41443,37,-0.0872013983297728
12002,28,-0.1486486486486486
45911,60,-0.4553483807654563
24643,36,-0.0523156089193824
84260,60,-0.1416666666666667
28484,57,0.0030395136778116
80778,60,-0.1016393442622949
81073,23,-0.077930174563591
39482,37,-0.0956263899184581
10225,40,0.043802423112768
12758,46,0.1643677866775852
57904,37,-0.0049751243781093
15667,59,-0.0774774774774774
66800,36,0.0188143945050023
10488,41,0.0980392156862746
13304,23,-0.0852082336045955
85404,41,-0.0816
13470,38,-0.0491803278688524
13603,21,0.0678391959798994
58560,10,-0.1366120218579235
13769,6,-0.0476190476190476
81285,40,-0.0052980132450332
69200,36,-0.2424242424242424
10401,60,-0.1060985797827904
11144,46,-0.0227848101265822
23544,38,-0.0068949666743276
85257,40,-0.0135063559322032
14008,36,-0.1207222338862061
14059,8,0.0
18075,28,0.0041841004184099
62770,11,0.008108108108108
14219,36,-0.1273100616016427
14227,8,-0.3353846153846154
87119,59,-0.1241935483870968
29073,60,-0.1343283582089554
14323,37,-0.1340684852002321
83112,54,0.0802223987291501
29102,6,-0.1958997722095672
59184,37,-0.031195504747142
77828,24,-0.0816831683168316
29145,28,0.2275449101796407
39490,41,0.0323275862068965
14593,36,-0.2394849785407725
10516,24,-0.1209621993127149
14868,38,0.0716071428571427
77595,6,0.0336713995943205
29209,28,-0.1706634692246202
24272,11,0.0660700184259015
15457,37,-0.12472647702407
15553,59,0.0131004366812228
15721,57,-0.1677762982689747
69542,57,-0.331578947368421
44644,11,-0.1612095531587057
15991,37,-0.2546583850931677
16030,27,0.0784615384615383
44601,24,-0.0400795471929019
80073,59,0.4629049111807732
27684,36,-0.0492866407263294
40416,27,-0.0134088762983947
65496,20,-0.2319999999999999
53110,24,-0.1255961844197137
85754,6,0.0547619047619045
62797,23,0.0093457943925234
52484,10,-0.0310077519379845
75034,24,-0.0916780354706684
10318,46,0.0108695652173913
58755,24,0.0391752577319586
57568,28,-0.0024050024050024
16468,24,-0.073093220338983
24221,11,-0.0307234886025767
16505,24,0.0557993730407524
16548,38,-0.0328151986183073
55781,28,-0.1149999999999999
49656,23,-0.0702479338842974
29532,8,-0.1839378238341968
16890,38,0.0466472303206997
46877,24,0.0268602540834845
39693,24,-0.0129310344827586
85842,8,-0.0576923076923077
47423,24,-0.095890410958904
26518,23,-0.1037860736033889
27887,37,-0.1722532588454376
29612,24,-0.0126582278481012
39642,24,-0.0837765957446807
17444,37,-0.0821256038647342
65875,23,-0.0662790697674419
29639,8,-0.0103626943005181
65883,23,-0.0534855769230769
65509,27,-0.0563439065108515
43772,38,-0.0480961923847694
11510,10,-0.0719211822660098
85640,57,-0.025608194622279
61508,54,0.1046511627906976
18033,8,0.1926969636832705
20220,59,0.0085792006695961
62519,41,-0.1676335877862594
65154,60,0.1200000000000001
19561,28,0.0550996483001173
42024,28,-0.0295109612141651
18650,37,-0.1098901098901099
52230,37,-0.0559157212317665
66130,24,0.0379915998472697
11901,16,0.0726256983240223
60898,57,-0.0348936170212765
39757,25,0.0758226037195992
47642,24,0.0200692041522492
17961,11,-0.0653339834227205
86079,55,-0.0579710144927535
19393,8,-0.1741645244215939
19546,41,0.0399853264856933
10874,27,0.0526315789473683
55597,23,-0.0498084291187739
19722,18,-0.1666666666666667
50227,37,0.0600706713780918
19880,60,-0.0799999999999999
10890,36,-0.2132867132867132
67432,36,0.1869436201780416
19992,11,0.0781618224666143
79732,12,-0.3152380952380952
20117,37,-0.0163104611923511
20125,8,-0.1999999999999999
45655,57,0.1633309506790563
67838,40,-0.0358500814774579
47626,23,-0.0037593984962406
20299,28,-0.0711009174311926
20336,36,-0.1032571428571429
62148,11,0.0188953488372092
28564,8,-0.2427672955974843
20459,57,0.2729085192853306
46690,37,0.1632155907429964
20504,3,-0.1994134897360704
20512,10,0.1339073634204275
20571,27,-0.1676557863501483
56602,37,-0.0156097560975609
20678,33,0.2122772277227722
20750,37,0.0543933054393306
85073,55,-0.2785276073619632
84837,27,-0.048582995951417
21371,28,-0.0759855552211856
27334,11,0.2104413347685683
23114,57,0.0030858244937319
20618,11,-0.0150427350427351
56952,27,-0.1026191498497209
30402,23,0.1919770773638969
40707,54,-0.1328524195972348
18542,28,-0.0635163573751673
53831,50,0.0751627906976744
22032,38,-0.0344827586206895
22437,27,-0.0072566014916347
64557,23,-0.0544041450777202
63503,27,0.0532475131655938
60599,37,-0.0483870967741935
22374,57,-0.0637499999999999
22518,46,-0.1451612903225807
41419,37,-0.2992518703241894
22913,24,0.088888888888889
22921,38,-0.1095890410958905
64194,24,0.0269754768392369
21960,11,-0.0535585909417686
23182,24,-0.0947619047619047
14541,59,0.0143266475644698
30509,27,-0.0338345864661654
23297,57,-0.0536512667660208
23318,59,-0.0234806629834254
23393,41,-0.098935864250791
79026,24,0.1522857142857141
47677,20,-0.319371727748691
22680,23,-0.1879999999999999
23537,36,-0.2203703703703704
86685,24,-0.1289537712895377
23916,54,-0.0093991890895687
66878,54,-0.1043083900226757
24046,37,-0.3984595153109148
27422,59,-0.0346274921301154
80703,55,0.0071428571428571
24097,46,-0.3505586592178771
46578,37,-0.0971615720524016
56741,27,-0.1569767441860464
24193,6,-0.0533333333333333
11995,28,-0.1302588996763753
11308,18,0.0079193664506838
24441,45,-0.0864864864864866
64901,60,-0.0433333333333333
24476,59,-0.0076539101497504
