firms,clusters,mom1
27887,21,0.0544247148837881
29612,9,0.079246844609973
39642,15,0.0494789031670546
17444,22,0.0128571428571429
65875,21,-0.0170838299562973
65509,43,0.0222222222222223
43772,15,0.0523760858456821
17778,39,0.031435349940688
61508,44,0.0525663716814159
61946,39,0.0882051282051281
65154,36,0.1150592216582064
19561,25,0.0259664193674344
18650,42,0.0614754098360657
52230,21,0.1206740896780018
60898,29,0.057610953003615
17961,23,0.0227272727272727
19393,39,-0.0324457373014096
10874,16,0.1815336463223786
55597,36,0.1125876707272055
19880,25,0.0030395136778116
10890,29,0.1753511554145899
20117,26,0.1362433862433862
45655,23,0.1108757062146892
64186,25,0.0736653331493999
67838,15,0.0681909346169273
20336,33,-0.0185497470489037
62148,4,0.0698576972833115
28564,39,0.0300586510263929
86290,22,0.255702280912365
46690,18,0.0962052378407269
20504,29,-0.0561797752808989
20750,4,0.1173757047667862
21371,21,0.0612288135593219
27334,42,0.0871449205584977
20618,44,0.1599733747503882
30402,18,0.0799492385786801
18542,29,0.0050915262456054
89792,15,0.0860257680872149
64557,15,0.0447986215808744
60599,36,0.0141442715700141
90011,21,0.019079885877318
22921,29,0.2121212121212121
64194,15,-0.0254038381885959
23182,21,0.1510973004466886
14541,21,0.0637992225790096
30509,25,-0.0377498149518874
23297,16,0.0182602079634794
23393,30,0.0322476097877166
79026,16,0.0299302473050095
68320,22,0.1094890510948904
47677,36,0.1274509803921568
23916,21,0.097206880227237
27422,60,0.2006153846153846
46578,58,0.0336781332691844
24193,45,-0.0228571428571429
11995,23,0.0443172526573998
11308,4,-0.00074794315632
24441,4,0.0082706766917293
24476,44,0.0292355184310877
30648,29,-0.0559999999999999
18729,4,0.0450340373538138
61735,21,0.0489510489510489
89525,16,0.0797604790419161
25129,37,0.0477611940298507
25452,4,0.1018711018711018
25487,59,0.1005217391304347
25778,58,0.0391334730957371
40125,18,0.0888736577564539
26084,25,-0.1902481497605571
79618,47,0.25130890052356
26463,29,0.0418118466898953
11404,30,0.0272680500771735
41929,42,0.0639117043121151
26607,58,0.0150097713209007
26650,44,0.0180817610062893
23229,42,0.0301803459698195
30840,11,-0.0458656330749354
91983,58,0.0725075528700904
27430,25,0.0111546578233343
59248,30,0.045967404931049
22293,29,0.0674631061138439
27474,18,0.0868347338935573
20204,24,0.0163551401869157
27618,18,0.398576512455516
38420,39,0.1014778325123151
53575,43,0.0973451327433629
17726,44,0.0656455142231946
59256,39,0.0878048780487805
31077,44,0.0509355509355509
27888,44,0.0789276621237085
41080,21,0.1173704591554489
18091,15,0.0966001079330813
19828,39,0.2195540308747856
92570,26,0.1344755970924194
28629,8,0.0357142857142855
29050,58,-0.0211611502984264
29103,60,0.1231527093596058
91926,59,0.1346873329770175
29285,4,0.0715294117647058
61743,16,0.1835497835497834
11674,21,0.0550664079988061
76708,4,-0.0303030303030303
29867,29,0.0026315789473685
40440,37,-0.0305728702879193
44943,21,0.0554485945321525
26403,26,0.0237529691211402
10886,46,0.0831325301204819
64936,21,0.0438225976768744
38682,29,0.3554603854389722
30593,4,-0.11787072243346
25953,31,0.1027556013391708
20626,18,0.0892135529996891
30681,31,0.0222681724192779
11703,21,0.0988571428571427
63132,21,0.0743179680150516
27959,13,0.0518518518518518
88590,21,0.0634171369933298
30940,4,0.0494352897611554
31051,13,-0.0842911877394635
31070,60,0.0107719928186713
31078,29,-0.1081967213114752
42200,31,0.048923076923077
63159,59,0.1240000000000001
31480,36,0.0449999999999999
11762,11,0.0477131135085853
70578,16,0.0815823453456978
82855,21,0.0696686491079014
32054,4,0.0548327137546469
32062,29,0.0218446601941746
22103,44,0.1252291895856252
81124,29,0.0359281437125749
23042,37,0.0389959659345584
32540,4,0.2285276073619633
32548,4,0.0075662522337553
26470,29,0.1460007654037505
32791,36,0.0189781021897812
32986,44,0.0774476376035071
52476,39,0.0729679280502291
24328,26,0.0898324303893158
33532,39,0.0420032310177704
31691,58,0.0591439688715953
42550,16,0.0380865326020718
87696,21,0.2079851439182916
87717,23,0.0599369085173502
33823,36,0.1744397334948515
87725,39,-0.0410958904109588
11850,30,0.0376314333148866
19166,29,0.0835244022273173
24205,21,0.062960235640648
34367,29,0.1330014224751066
92640,22,0.5259549461312438
47706,58,0.1085714285714285
21135,22,-0.0604316546762589
34666,60,11.702702702702702
34746,42,0.0659279778393351
34818,29,0.0495049504950493
35167,18,0.1193210184722914
35263,30,0.0972335231895851
10777,30,0.0908617547513668
35554,21,0.0457270693512303
36397,30,0.1008928571428571
54244,39,-0.0063357972544879
36768,9,0.0209187858900739
88924,36,0.0412698412698413
88853,44,0.054796830214129
37154,46,-0.1219512195121951
25785,39,0.0911441499676792
45241,21,0.0624390243902439
37234,60,0.2518337408312958
37402,42,0.0766736159369931
37568,36,0.1072808320950966
37584,58,-0.6406410821937951
58421,44,0.001015228426396
37955,9,0.1094537815126051
12036,21,-0.047438330170778
38093,24,0.0157930876630809
47941,26,0.053147996729354
12052,21,0.0894931699221244
12060,58,0.0508840017248815
46834,4,0.0578512396694215
55212,30,0.0615448735759931
38659,18,-0.0212581344902387
46674,24,0.0502113487895479
39029,4,-0.0533333333333333
57154,9,0.0545816733067727
32299,17,-0.0092165898617511
16432,18,0.2092293613961697
53604,44,0.0907663316582914
85908,59,-0.0859114707282248
39571,9,0.103939250118652
60468,9,0.0885780885780884
52695,9,0.0394956792567087
39731,17,0.1031312841137603
84808,21,0.0922599245952537
23819,58,0.0831735378715243
54084,4,-0.0214161287017111
25582,44,0.1587817258883248
25304,23,0.1108236308753773
52978,15,0.0260985946910552
41188,18,0.0700447093889715
10294,25,0.1212121212121211
41241,44,-0.0162477786240162
41292,42,0.0036704730831973
76927,4,0.0838852097130242
32651,60,0.0838926174496643
32707,21,0.0120096076861488
16600,39,0.0626120071684588
91575,25,0.0326612903225806
61567,25,0.0340675477239356
52716,44,0.1006532066508314
32803,45,0.0647498831229544
42140,39,0.0803253685815963
42439,31,0.0565566953146658
42455,60,0.0555555555555555
91207,15,0.0468428548821018
21792,21,0.0566198382290337
32934,26,0.0602111111111109
42877,9,0.0372369878183833
42906,42,0.0864040660736977
88795,45,-0.2748414376321353
78892,60,-0.034188034188034
12570,4,0.0622237334240054
80210,44,0.0550640909911535
21928,15,0.1048994974874373
56573,42,0.0414919762902994
43634,18,0.0139860139860139
43757,57,0.0459558823529411
51633,44,0.0942950044339345
12431,21,0.0996037463976944
44274,44,0.0137716570413148
46463,44,0.0577777777777777
44506,21,0.1341309823677583
59328,21,-0.0369376805612876
44768,42,0.1190335886859164
12490,18,0.0205640207210506
40272,42,0.0734433209153806
45277,30,0.1053261520047874
45306,58,-0.1101903695408734
21573,42,0.0902730760550665
27705,36,0.1513849092645653
45437,29,0.1718816973853407
45560,4,0.9250936329588016
53065,42,0.1305841924398625
45728,4,0.0870473537604457
46042,29,0.1811547542391069
46077,31,0.0953700039572615
52329,42,0.0738255033557047
82694,24,0.0154981549815498
22111,21,0.088982063824831
42534,18,0.1234981838502375
46886,42,0.0520366050601113
46923,45,0.2140540540540541
47002,15,0.0954861111111109
42067,21,0.1195814648729447
47088,58,0.149986934935981
24432,18,0.0732031943212068
12650,59,0.0168931672329182
24053,21,0.0510012515644555
26825,21,0.031293787949556
47379,21,0.1202060675443619
44134,44,0.1161473087818698
47619,58,0.0956521739130435
47715,42,0.1318228630278062
17750,21,0.017088737904056
59045,16,0.0618556701030925
48072,29,0.0261044176706826
48144,58,0.0551537070524412
89456,44,0.0086526576019778
49488,29,0.0812232818151925
48267,21,0.0896358543417368
12781,44,0.0043802014892686
48486,18,0.110058637798827
48523,21,0.0646236697012438
48531,21,0.1140443505807813
48961,22,-0.0552959501557631
50286,56,0.4852941176470586
60943,31,0.0102926986169187
65330,44,0.1089970977104159
20415,29,0.0232646834477496
50876,58,0.0812296416938112
81678,44,0.0309062336301728
49905,13,0.0662488809310652
21178,58,0.1075050709939149
56223,16,0.0993914807302231
59774,26,0.0657534246575342
33849,22,-0.0388973966309341
66245,11,-0.0267609966164256
23835,21,0.0822076418371284
50623,24,0.1139575971731448
50789,15,0.0721329437545654
89790,4,0.0291262135922329
51263,39,0.1462869905080961
81311,21,0.055503292568203
15069,29,0.0514748409485252
45751,31,0.0488476953907814
34032,16,0.0528476141611082
51829,16,0.0640522875816993
39538,24,-0.0723902008386669
51925,36,0.0467733990147785
51960,60,0.1090909090909089
43449,21,-0.0092929292929293
89915,39,0.0023419203747074
17478,58,0.1630005640157925
81061,39,0.0712663755458515
52250,29,0.0843881856540083
10507,29,0.1935064935064934
17005,39,0.0753760055963623
22752,21,0.0370290635091496
42796,26,-0.0037735849056603
53074,25,0.2056161093663402
87437,3,-0.0099573257467994
89857,4,-0.0532646048109965
53373,22,0.0394736842105263
53480,23,0.129316338354577
53640,21,0.083956043956044
24010,23,-0.0312858783008037
53859,37,0.0612449799196785
54253,31,0.1413533834586466
91109,4,0.1348167539267015
22592,21,0.0738911751257431
24248,44,0.0756268806419258
54675,29,0.0560885608856087
54704,29,0.0110294117647058
54827,31,0.0173824130879345
76591,16,0.0485703094398746
42614,39,0.1039545810493345
22779,47,-0.0502338472198163
28345,29,0.1121694859582853
65365,21,0.2971352431712191
69550,42,0.0815339993554624
59408,29,0.1353032659409021
84372,25,0.0912397696271596
13303,4,-0.0185840707964602
90377,36,0.0470347648261757
55993,10,0.0669456066945606
78900,33,0.0958851674641148
25590,30,0.1187230371009491
52337,48,-0.0314533622559654
58501,25,0.1087321578505458
34497,4,0.0292933499930585
56945,58,0.1131498470948011
38658,42,0.007246376811594
64450,23,0.0777751023356609
47466,39,0.10126582278481
60986,31,0.0293333333333332
21207,4,0.0016694490818029
34673,26,0.0409463148316651
57534,29,0.0516870064608758
61815,4,0.0408061292471686
64311,44,0.007019958706125
28118,4,0.0707053072625698
44206,58,0.0568776772965253
38762,21,0.0726256983240223
23931,44,0.0568101623147494
58246,44,0.0110535405872194
24766,42,0.1118357487922705
58318,18,0.1209125475285171
58334,23,0.0343691148775895
90458,15,0.0576441102756892
34817,30,0.079870729455217
58836,16,0.028436018957346
34833,29,-0.0020172587694722
72611,39,0.0070921985815601
58975,21,0.1231301939058171
67029,15,0.0
59089,24,0.0411818738518066
23026,36,0.0195500803427959
24440,21,-0.4516129032258065
13610,21,0.0200668896321067
63714,24,0.1064766296373924
59871,36,0.0501474926253686
60098,44,0.077112676056338
60186,30,0.0629618681643513
91531,44,0.0104912998976458
77157,30,0.070528967254408
44230,10,0.0087391841779975
90531,18,0.111874386653582
22509,25,0.0958267877877194
60506,21,0.0486395825568395
13688,30,0.0034987972884321
86136,21,0.0717954990215263
61146,36,0.0421836228287841
61269,43,0.0651910248635538
58675,29,0.2188755020080321
41355,15,0.0825995807127881
61496,46,0.1981721981721982
57509,4,0.4859374999999999
61787,4,0.0982658959537572
61955,60,0.0723404255319148
22517,30,0.0499008592200924
13856,21,0.0213962587113338
50550,29,0.0934217799889443
62341,16,0.0734265734265735
62368,16,0.0447321954090642
21936,21,0.0435558729025347
21776,22,-0.0093911917098444
52898,21,0.0821348673697666
13901,58,0.0020005715918833
13928,29,0.0720661157024793
62958,11,0.1342756183745583
63125,39,0.0265721877767937
89968,29,0.0613729832331539
24459,4,0.1246594005449592
80185,42,0.0585154826958105
23501,30,0.0193452380952381
63715,39,-0.047434656340755
63830,58,-0.0189814175913196
18163,21,0.0429925964410962
64486,16,0.1280916428013538
55511,18,0.0581342947273546
23712,23,0.0345988977342315
64929,9,0.0638606676342525
64961,60,0.222340994120791
65008,8,0.0776729559748428
87043,4,0.167883211678832
27756,23,0.0004192872117398
65270,18,-0.0055248618784529
69649,42,0.0253606328524895
66683,29,0.0369297610427226
65700,44,0.1414354066985645
24942,21,0.086509376890502
58771,44,-0.002467612584824
76711,23,0.0578562728380023
76282,58,0.1039410002304677
80294,4,-0.0622222222222222
84381,21,0.1649025739716141
35991,15,0.1754015215553677
36003,21,-0.0154440154440154
45495,18,0.0082183739360142
67847,4,0.228374524714829
54818,31,0.0495091762697397
66050,60,0.0519480519480519
27633,21,0.0172725777265998
68196,26,0.1118536756946886
54199,30,0.0645038167938931
41320,16,0.1562998405103668
76149,29,0.0900253592561284
68591,44,0.1481481481481481
22840,25,0.0643893591293833
23085,44,0.0572301425661914
36281,21,0.0413589364844904
85926,18,0.1373695198329854
41574,22,0.0740740740740741
51625,21,0.0521353300055462
50243,29,0.0013205128205127
88742,18,0.1552757793764987
36468,25,-0.0137599652457551
49138,18,0.2360939431396786
70536,21,0.0390450136781894
65402,4,0.1389195148842337
60206,9,0.0611993734616245
64995,42,0.1123188405797102
71176,44,0.1133931154179925
26614,30,0.0642745166347327
63335,4,0.0241691842900302
15720,30,0.0350913621262458
71475,24,0.1965716415129494
18411,29,0.0160888284613642
58683,21,0.0729247478665631
66093,44,-0.0036723163841806
63765,29,0.0618669586641116
71942,16,0.0285924292539507
71985,44,-0.0098039215686275
17523,10,0.0307424593967517
72304,16,0.0354679802955664
39220,33,0.0014560279557367
72494,29,0.0405555555555554
43481,9,0.1190521327014217
43350,44,0.0946959896507115
18438,29,0.019569471624266
72726,58,0.0683944180340438
36898,36,0.0764251033986693
72980,10,0.1809851088201604
73139,21,0.0893630179344462
73219,43,0.0589092422980848
52396,23,0.0581057524694945
47861,30,0.0769230769230768
73681,29,0.124215809284818
73817,29,-0.0175438596491228
66739,60,0.0625521267723103
43334,39,0.0669671603348358
52038,21,0.0102459016393443
37161,29,0.0279232111692844
74406,16,0.1857142857142857
15560,60,-0.1360759493670886
74836,56,0.0326745718050065
44513,22,0.5055343511450381
74908,60,-0.0521686746987951
74932,45,0.0063291139240506
57007,36,0.186030186030186
43123,4,0.047890535917902
44329,15,0.0250354884501227
63773,29,0.0754563894523328
75460,31,0.0689869484151646
51369,21,-0.0614684120660217
37284,33,0.0865825688073393
15579,21,0.1242467718794835
23579,44,0.0510556621880997
62092,16,0.0765685926976249
76100,23,0.0472692430533376
50606,44,0.0354572582060734
14795,39,0.0380241648898365
14816,15,0.0654499685336689
62308,21,0.0911882100092109
76639,21,0.1196895424836601
76946,29,0.1529411764705881
61209,18,0.0118005502376026
55001,26,0.0241935483870967
92583,29,0.3142500000000001
48389,44,0.1368209255533199
59600,36,0.0540084388185655
45356,36,0.0564491654021244
76185,33,0.088548504741065
77730,9,0.0755451713395638
91103,58,0.113774368807926
17929,21,0.0736384556379443
50278,21,-0.0152477763659466
79244,21,0.0902386117136657
77973,11,-0.1039565554693561
78044,33,0.1098209966134493
24985,44,0.0397793263646923
48725,26,0.0279362198599948
63781,29,0.0587130108031939
89329,29,0.1062271062271063
78749,59,0.1282786885245903
92655,16,0.1125534514355526
53663,37,0.0677124183006536
78829,15,0.0741871744206932
87447,58,0.0037002775208139
78960,4,-0.1527027027027028
79039,4,-0.0628019323671497
79303,4,0.2336810730253353
17830,21,0.1358941252420915
79338,44,0.2115555555555557
67360,44,0.0644044321329639
59619,21,0.0874722016308375
16555,31,0.0596369922212618
79573,29,0.0036851169422789
79637,16,0.0446535244922343
79776,25,0.0279926335174953
43553,9,0.0204081632653061
79864,57,0.0538105673240809
80128,24,-0.0241106995597177
27043,44,0.0748702742772424
81116,29,-0.0183563964981643
61700,4,0.0154440154440154
57808,21,0.0359971202303814
15202,44,-0.0254079735591818
86008,4,-0.0111336032388664
21231,29,0.0636279500231373
53225,31,0.110775784169663
24969,44,0.0651369356032569
46068,39,0.1325665859564164
81702,21,-0.0008771929824561
42059,44,0.1142666962502774
63829,29,0.0718232044198894
79066,60,0.0389486715550899
62498,9,0.049814972957586
66384,25,0.0368819455628923
59467,29,0.1371326803205699
38033,44,0.0845238095238094
39917,30,-0.0031590031590031
92872,3,0.0939597315436242
25419,26,0.1712137110877929
38156,18,0.0523560209424085
58819,21,0.0505751685838953
25099,30,0.0729540406629078
42286,16,0.0531038271378867
84403,15,0.0230000000000001
27983,18,0.0694597574421167
63079,4,0.0655462184873949
59483,13,0.122086956521739
88857,37,0.1077246452968994
38295,45,0.0557029177718833
84129,42,0.0248962655601658
84161,18,-0.0107323232323232
90756,39,0.1804055833552804
72996,36,0.0555088309503783
87426,9,0.0384028484231941
86191,4,-0.089820359281437
88664,31,0.024824952259707
87856,7,-0.0252161383285303
15318,44,0.0893890675241158
71563,21,0.0534238488783942
80072,4,0.092925026399155
85586,21,-0.0047281323877067
35917,44,0.1129737609329444
70332,58,0.0301408122890722
10147,29,0.1071126164267568
38149,39,0.2704714640198511
10028,60,-0.2398648648648648
69032,45,0.1137945149406467
10138,39,0.0278688524590162
10107,21,-0.078303661890288
10200,10,0.2342233009708738
89954,39,0.0266060999351069
10302,4,0.1896551724137931
10299,58,0.1008414766558087
12217,25,0.0698474102729422
10363,29,0.0112359550561798
10333,7,0.4958677685950412
10382,44,0.0207057451151939
10397,44,-0.0045510964004965
10257,22,0.0762499999999999
76565,16,-0.1424936386768448
10463,29,0.0251256281407035
70033,26,0.0355709595038307
10421,29,0.1166912850812407
91204,21,0.0362863680941483
10530,18,0.1502325581395349
79698,42,0.0529917529391119
10606,31,0.1530657256285839
10550,56,0.0173684210526317
79785,58,0.0039045336225596
75070,18,-0.0310155077538768
89849,16,0.2229639519359145
10547,46,0.1539278131634818
68857,36,0.1111771700356718
76123,29,0.0774346793349167
79903,29,0.1116279069767443
10667,4,0.0167691447736166
10355,39,0.1823009734513274
10661,47,-0.0343213728549142
45225,4,0.1513828238719068
75596,47,-0.004853022739878
10693,16,0.1305555555555555
10649,29,0.1687804878048782
79909,3,-0.0740418118466899
75517,36,0.0950861518825783
10696,21,0.1010181901384281
89386,43,-0.0537190082644627
44813,60,-0.1412482402627874
89891,36,0.0169491525423728
70500,15,0.0676905574516497
75224,16,0.1167896678966788
89659,4,0.0571428571428571
35124,36,0.2041432887354335
71191,58,0.1674008810572687
10853,29,0.0702541106128549
22323,60,0.3125
10026,9,0.024164524421594
10812,30,0.0609009009009009
10909,21,-0.4900614007701114
88779,13,-0.04
90441,16,-0.0828729281767955
75222,16,0.0352278064819164
10860,60,0.1417525773195875
10443,36,0.146804260985353
10032,44,0.1699565071930411
70308,42,0.0811858369997904
85570,60,0.0043478260869567
11701,58,0.1271287128712872
10001,23,0.011650485436893
75215,18,-0.0761108666959965
77453,21,0.0203614151183508
10838,1,0.1899999999999999
11292,29,-0.1117021276595744
87816,60,0.3237410071942448
64390,42,0.0232100708103855
65294,58,0.0802251014265149
12173,36,0.1302681992337164
11378,44,0.0749400479616306
11403,16,0.0069060773480662
11478,29,-0.0418241965973535
85991,29,0.0460151802656547
11481,60,0.2526997840172786
75470,10,0.0520312775589393
11552,25,0.2554282783381776
75107,42,0.1632653061224489
11547,31,0.0499359795134441
89048,13,0.2589514066496163
11600,44,0.046875
75104,3,0.0930137266953492
11043,18,0.121042830540037
11654,22,0.0585683297180041
11638,9,0.1407382992748846
11641,4,-0.007974010632014
11394,22,-0.1037037037037037
75526,4,0.002095337873232
11533,21,0.0901156447741655
11707,43,0.0486757337151038
11775,26,0.0228915662650601
11781,4,0.0171428571428571
75233,29,0.0265104808877927
75186,58,0.0405087140838436
11809,4,0.1169602216505045
11731,26,0.0463917525773196
11825,4,0.0327022375215146
75261,4,0.3640350877192984
75272,29,0.1559020044543431
88197,44,0.0966898954703832
11599,44,0.1069738087724834
85789,44,0.1101694915254236
11618,29,0.0707578073815244
11896,21,0.0296976241900648
84769,24,0.0079548370541442
10180,13,0.0495562130177513
11884,10,0.1563814866760167
75182,9,0.180421052631579
75577,29,0.0779023946650501
75241,59,0.0691536442141622
75320,23,0.0823112564731536
75285,18,0.2202554744525549
10901,25,0.0511700028192838
75316,58,0.1870218939593775
11891,21,0.1035182679296347
11955,44,0.0421522439871064
84176,25,0.0661103979460846
11752,4,0.087330873308733
81774,4,0.0242665700833031
12149,60,0.0521429676620766
12248,18,0.1024020227560051
75573,29,0.1188630490956073
75326,60,0.0317460317460318
84387,39,0.0347533632286995
17743,21,0.0369554576603035
12226,45,-0.0620805369127517
78664,13,0.0758542141230067
87137,4,0.0603315343099459
12062,44,-0.0335664335664335
12190,22,0.009090909090909
80926,4,0.1869436201780414
12209,16,0.0184331797235022
75432,21,0.0134015594541911
11992,44,0.1489034243939977
36346,44,0.1481481481481481
85269,58,0.0287604256542997
92029,33,-0.0067060085836909
12169,4,27.927710843373497
75591,31,0.1085300130087343
82540,60,0.0759615384615384
75447,60,0.1458333333333334
76573,21,0.0884394209795755
10375,30,0.07475317348378
75694,29,0.0674580196873189
63467,42,0.0232630272952854
75649,42,0.1677042801556421
75646,18,0.0816714150047484
75607,31,0.186832740213523
75654,9,0.1744803184431667
12073,44,0.006711409395973
75603,56,0.110599078341014
10051,42,0.1672462851723049
75825,39,0.1048756154978445
75853,42,0.0638297872340425
75854,29,0.0177514792899406
11131,3,0.0485714285714284
