firms,clusters,mom1
16030,43,-0.0844010688605042
44601,23,-0.0797510212021006
80073,24,-0.3970588235294117
27684,20,-0.2446013289036543
40416,44,0.0026013440277476
65496,60,-0.5565217391304347
53110,60,-0.0039370078740156
85754,60,-0.1774193548387097
62797,60,-0.0394088669950739
52484,50,-0.0346456692913385
75034,44,-0.1211293260473588
10318,46,0.03
58755,37,-0.0835641735918744
57568,27,0.137701804368471
16468,37,-0.0112715048447696
24221,23,-0.1938707528314457
65138,60,-0.0928221389449408
16505,8,-0.0325581395348837
16548,57,-0.1052833078101072
55781,37,-0.0769490381370232
49656,60,-0.1183879093198992
16791,34,-0.4505494505494506
29532,30,-0.4559999999999999
16890,27,-0.0706902300766921
46877,27,-0.1113223854796889
39693,26,-0.0533333333333333
85842,20,-0.180327868852459
47423,15,-0.1494736842105263
26518,60,-0.2218861699202639
27887,60,0.0668604651162789
29612,8,-0.0574776785714286
39642,8,0.0297801280267187
17444,23,-0.245
65875,15,0.0822
29639,20,-0.1176470588235294
65883,60,0.113941018766756
65509,60,-0.1206140350877192
43772,57,-0.0893510054844606
11510,44,-0.128
10786,12,-0.1232876712328766
61508,46,-0.1666666666666666
18033,44,-0.2126315789473684
20220,11,-0.2067124332570556
61946,43,-0.038740157480315
62519,15,-0.1984649122807017
65154,34,-0.0084745762711864
19561,24,-0.345703125
42024,26,-0.1961852861035422
18650,37,-0.1111111111111111
52230,30,-0.1960626757734029
66130,23,-0.0720910623946036
11901,42,0.1515151515151516
39757,48,-0.1147540983606557
47642,60,-0.1513377926421405
17961,60,-0.1765171503957783
86079,12,-0.5977011494252874
19393,60,-0.010331314570716
19546,43,-0.1218487394957984
10874,37,-0.2441486920605783
55597,60,-0.064625850340136
19722,58,-0.0935672514619883
50227,60,-0.0132792327554407
19880,34,-0.4925373134328359
10890,20,-0.2673434856175972
19933,3,-0.0381791483113068
67432,60,-0.2328410078192875
19992,37,-0.1139240506329113
79732,34,-0.3
20117,20,-0.2621664050235478
20125,20,-0.1864608076009501
45655,60,-0.0880681818181818
67838,37,-0.0078431372549019
47626,60,-0.026287360460929
20299,11,-0.0506329113924051
62148,37,-0.1086587436332768
28564,20,-0.279863481228669
20459,20,-0.0322580645161291
46690,27,-0.0116423086450334
20504,44,-0.1854636591478696
20512,50,0.3771730914588058
20571,60,-0.1468253968253968
56602,60,-0.0144230769230769
20678,10,-0.0526912181303116
20750,37,0.0384615384615385
85073,20,-0.4841269841269842
84837,24,-0.0290155440414509
21371,24,0.0138469975322184
27334,11,-0.207072135785007
23114,44,0.0311825377788439
86423,34,-0.0357142857142857
20618,37,-0.2322291235334713
56952,57,0.0
30402,11,-0.2838654012079378
40707,44,-0.1079616506877866
18542,24,-0.104
53831,38,-0.2299086757990868
22032,37,-0.0232645403377109
22437,37,-0.0121654501216544
64557,60,-0.0545871559633027
63503,27,-0.0353006067291782
60599,23,-0.0442225392296717
22374,38,0.1333333333333333
22518,21,-0.0895522388059701
22569,24,-0.1467727674624226
41419,58,-0.3380952380952381
77854,9,-0.1343396226415093
22913,43,-0.0575757575757576
22921,57,-0.1149797570850202
64194,11,-0.0335570469798657
21960,37,-0.0667870036101082
23182,37,-0.0208110992529347
14541,24,-0.0661157024793388
30509,37,-0.0425055928411634
23297,24,-0.1120300751879699
23318,38,-0.0482625482625482
23393,8,-0.0510279001468427
79026,26,-0.1389578163771712
47677,60,-0.1046770601336304
22680,37,-0.3355555555555555
23537,20,-0.2629180327868852
86685,26,0.0535303776683087
23916,57,-0.0728405672539751
66878,57,-0.2031352057478772
24046,30,-0.2092699423115178
27422,20,-0.1428571428571429
80703,30,-0.4975932611311673
24097,41,0.1923076923076923
46578,20,-0.0067114093959731
56741,60,-0.3001555209953344
24193,34,-0.1940298507462686
11995,60,-0.0644361833952912
11308,23,-0.0373946989932196
24441,34,0.0120481927710842
64901,34,-0.1386138613861386
24476,59,-0.1977401129943502
30648,15,-0.2478632478632478
18729,60,0.0757156048014773
11997,23,-0.0207480207480208
25073,12,-0.3775510204081632
25081,37,-0.0728033472803347
25129,37,-0.0685813320128745
10195,44,-0.048780487804878
25452,20,0.0032362459546926
25989,24,-0.2149606299212597
25487,43,-0.3287886733088621
68347,20,-0.3271255060728744
25778,60,-0.1710144927536232
25786,34,-0.223076923076923
26009,20,-0.3988950276243094
40125,20,-0.1178191489361701
26084,34,-0.2565055762081784
86925,4,-0.2624113475177304
26252,34,-0.1505681818181817
26279,60,-0.1198826798394566
79618,20,-0.0047393364928909
86941,38,-0.3333333333333333
26332,50,-0.0670859538784066
80701,38,-0.3452211126961483
26463,57,-0.3028055555555556
11404,8,-0.0044009779951099
41929,37,-0.2397602397602398
26607,23,-0.0050251256281406
26650,9,-0.1830708661417323
23229,60,-0.1474850809889173
30840,44,-0.0631067961165049
38914,60,-0.2544987146529562
21979,27,-0.2614425645592164
27430,24,-0.1457708458308338
59248,37,-0.0280777537796975
22293,12,-0.2656119900083263
27474,27,-0.4024827586206896
20204,37,-0.2196511213955143
27618,37,-0.0459770114942529
38420,20,-0.2384615384615385
53575,24,-0.3161290322580645
17726,12,-0.336231884057971
31077,57,0.2105263157894736
27888,37,-0.2461538461538461
41080,37,-0.1258278145695364
18091,26,-0.037190082644628
28063,34,-0.3247588424437299
83186,60,-0.096133751306165
19828,24,-0.0685483870967741
11607,20,-0.2040816326530613
66472,39,-0.5198079231692677
28629,15,-0.0183392084244342
28725,20,0.6666666666666667
28840,27,-0.076886455605808
11183,60,-0.2319148936170213
28952,44,-0.0907590759075906
29050,15,-0.265495867768595
29058,57,-0.011627906976744
22859,24,-0.0628131021194604
60273,20,-0.0757575757575758
45110,43,-0.1165644171779141
26112,60,-0.3178756476683938
29285,24,0.0256410256410255
61743,24,0.0524070688604509
29576,15,-0.0291262135922331
11674,26,-0.0055440055440055
76708,57,0.0935120316783431
29736,60,0.9984251968503935
29752,57,0.0756687898089172
65226,41,0.3708086785009861
29867,31,-0.222972972972973
40440,57,0.009271523178808
79322,38,-0.3984962406015038
44943,45,-0.4655172413793103
30147,37,-0.1570855614973263
26403,60,-0.2677939441604403
10886,15,-0.0099009900990099
30307,20,-0.2753623188405797
38682,37,-0.0928906773977196
25953,11,-0.1617483296213808
20626,20,-0.0656018254420993
58990,44,-0.1721938775510204
54279,38,-0.0758115183246073
30681,44,-0.1657025324591849
30761,44,0.3419913419913418
30780,38,-0.0290775401069518
31376,34,-0.0161290322580645
11703,60,-0.0842079570417377
63132,44,-0.3457249070631969
27959,60,-0.0371406766726024
25072,20,-0.0924528301886793
30940,27,-0.2084168336673346
31051,8,-0.3241379310344827
31070,50,0.2536796536796537
31078,57,-0.1666666666666666
42200,15,-0.1820448877805486
63159,20,-0.1728395061728395
31480,60,-0.1095406360424028
11754,60,-0.2717707633758675
11762,37,-0.1768385930766023
70578,44,-0.093562874251497
68398,44,-0.0294117647058823
82855,43,-0.1174496644295302
77481,44,-0.1448857789668657
44185,60,0.0819095477386935
32062,43,-0.2384615384615384
32110,37,-0.0918032786885245
32222,34,-0.3298969072164948
22103,60,-0.1220149253731343
81124,10,-0.0937500000000001
23042,60,0.0063663075416258
32540,12,-0.4022627278441232
26470,24,-0.1141732283464566
32636,59,-0.1315372424722661
32791,15,-0.2332431620078149
62834,57,-0.115958668197474
32986,15,0.0
33137,49,-0.2011278195488722
52476,23,-0.1586630810603151
24328,60,-0.0621874999999999
33420,43,-0.127906976744186
33532,25,-0.1362068965517241
31691,43,0.072316384180791
42550,34,-0.3255813953488372
33612,20,-0.2360248447204969
87696,22,-0.1456790123456789
87717,57,-0.0690129767990561
33815,9,-0.142292490118577
33823,21,-0.1129032258064516
11850,20,-0.0186799501867994
19166,37,-0.2160345655304848
24205,37,-0.0147194112235511
34367,43,-0.0476190476190476
21338,12,-0.3564356435643564
34463,60,-0.0139470013947001
47706,37,-0.1470019342359767
21135,37,0.0122270742358079
34818,8,-0.0828677839851024
34981,10,0.1008403361344536
35044,37,-0.0183673469387755
10342,21,-0.2321589882565492
35167,37,-0.0293631100082712
35263,37,-0.0008928571428571
10777,24,-0.1860874669797475
84382,37,-0.1661157024793388
36397,44,0.1487115802545793
36469,60,-0.0993608367228355
36709,15,0.0431372549019608
54244,23,-0.09375
47159,60,-0.002172142275319
47271,41,-0.0033783783783783
36768,37,-0.0517998244073748
27748,60,-0.2212389380530973
37023,37,-0.0371517027863775
56784,6,-0.3851851851851852
37154,44,-0.2166666666666667
25785,20,-0.1268243583291394
45241,43,-0.0119161758663197
37234,9,-0.0627362055933484
37277,37,-0.0451735908238261
18112,20,-0.2537313432835821
37568,26,-0.0088105726872246
37584,8,-0.1550085303436509
58421,60,-0.1428571428571428
37832,4,-0.1199999999999998
25961,34,-0.4827586206896551
37955,11,-0.0500894454382826
38093,60,0.2768766503206337
47941,23,-0.0251378527408367
32096,50,-0.0629201398225328
38333,15,-0.2071428571428571
12052,57,0.1185410334346503
12060,20,-0.0922401171303073
46834,34,-0.330188679245283
12079,15,-0.2164383561643835
83596,43,-0.0237368599525262
55212,27,-0.2868817204301075
38659,57,-0.2010033444816052
46674,24,0.0357607282184655
38827,44,-0.0784313725490195
23915,23,-0.2120963327859879
39029,20,-0.2387543252595155
16424,60,-0.0277324632952691
12024,34,-0.2571428571428571
57154,26,-0.0395232120451692
53479,60,0.0039744254363227
32299,9,-0.0576923076923077
12140,37,-0.3921996879875195
16432,60,-0.2477551020408163
53604,27,-0.2
39571,24,-0.1220930232558139
60468,24,-0.2522935779816514
52695,37,-0.0817773575986764
39731,37,-0.0559006211180125
32379,60,-0.1142284569138275
75897,59,-0.1014492753623188
63976,43,-0.0207715133531157
40097,57,-0.1180223285486443
19721,37,-0.2707224334600761
62885,60,-0.2227378190255219
84808,27,-0.2368839427662956
65939,37,0.0293135435992577
67942,34,-0.1627906976744185
23819,60,-0.1905958363244795
40970,42,-0.0594594594594595
50905,27,-0.0580645161290322
25582,37,0.0848960109103307
25304,57,-0.215819209039548
52978,23,-0.1926182237600923
32619,22,-0.2503496503496503
41188,59,-0.1401273885350318
41241,37,-0.0797619047619047
41292,43,-0.0847457627118644
41399,1,0.1818181818181818
32651,4,0.2233009708737863
41444,23,-0.0309278350515462
41487,16,-0.2939130434782609
32707,24,-0.1459424083769632
18016,20,-0.2699115044247788
16600,24,0.0138027295285358
61567,60,-0.5186522262334536
41807,57,-0.0543666859456332
41823,20,-0.1896272285251216
23309,44,-0.3823760818253344
42140,20,-0.2636138613861386
42439,44,-0.0936855138258356
42455,34,0.04
32897,12,-0.2571428571428571
20124,24,-0.0460236886632825
21792,37,-0.1244178310046573
58886,59,-0.1089108910891089
32934,60,-0.01056338028169
44150,15,-0.1935483870967742
42877,27,-0.4381732012063766
42906,60,-0.0478547854785479
88795,23,-0.0572033898305084
42981,21,-0.1164658634538152
43028,30,-0.1129032258064516
43167,42,-0.1489361702127659
38973,37,-0.0477707006369426
64258,60,-0.316977214359871
43290,9,-0.1341463414634146
64004,11,-0.1206896551724138
12570,57,-0.0077519379844961
80210,24,-0.1296774193548387
21928,26,-0.0971976773542034
56573,44,-0.1343784994400896
43610,12,0.0747986191024165
43634,34,-0.2153846153846154
43757,49,-0.1818181818181817
51633,15,0.0921951219512196
12431,60,-0.1668720729603156
44194,23,-0.1360544217687075
88990,34,-0.5723076923076924
44266,43,-0.3612565445026178
44274,31,-0.4102386717398824
65293,15,-0.0999999999999998
46463,27,0.1141552511415524
44506,21,-0.3528465744612415
59328,34,-0.2689556509298998
44565,34,-0.4307692307692308
44637,44,-0.2837499999999999
77855,57,-0.2530674846625766
44768,60,-0.2649572649572649
44792,38,-0.1327519379844962
89093,20,-0.4563106796116505
58608,44,0.0147186147186146
12490,60,-0.0823411705852926
40272,23,-0.0815920398009949
45277,41,-0.2059043348281016
45306,16,-0.1864594894561597
21573,44,-0.1320378674638763
27705,10,-0.2636560302866413
45373,38,-0.1417910447761194
45437,60,-0.0848484848484848
45560,34,-0.1477272727272727
53065,20,-0.2466765140324963
45728,27,0.0137672090112639
45891,34,-0.1094890510948906
57066,37,-0.2083780880773362
45955,55,3.518518518518518
46026,16,-0.3541666666666666
46042,48,-0.082901554404145
46077,27,-0.2039832958560873
47984,60,-0.1739130434782608
46229,58,-0.2316602316602316
52329,50,0.0644831115660184
82694,50,-0.1818414978199539
80543,24,-0.2334878331402086
22111,20,0.0510339594004931
42534,57,-0.1093515358361775
46886,59,-0.3573463573463573
51596,43,-0.1149280575539568
46923,38,-0.1494117647058823
46931,60,-0.082276150627615
46950,50,-0.1090909090909091
47002,37,0.000755857898715
42067,20,-0.2745098039215685
24432,37,0.0402711323763955
12650,34,-0.0769230769230768
24053,60,-0.0906593406593405
68996,43,-0.2391304347826087
45890,34,-0.1871794871794871
47205,60,-0.1112526539278132
47248,60,-0.1899109792284866
26825,44,-0.0622069396686464
47379,37,-0.1897312474929803
44134,57,-0.1815384615384615
25769,44,-0.1112823146721452
47619,20,-0.1409090909090909
83726,56,-0.131578947368421
47707,37,-0.0539305301645338
47715,37,-0.130779392338177
17750,24,-0.0008058017727639
33398,20,-0.1999999999999999
59045,26,-0.0778688524590163
47969,60,-0.0679442508710802
48960,26,-0.0783828382838284
48072,10,-0.0348525469168899
48101,38,-0.0923076923076922
48144,20,-0.2435808466342817
89456,57,-0.00398406374502
48267,4,-0.419753086419753
47255,57,0.017857142857143
12781,44,0.0041841004184099
65656,57,-0.090909090909091
48486,15,-0.4012716354645002
33603,60,-0.3442622950819671
48523,24,-0.138153846153846
48531,44,-0.0588652482269503
78468,48,0.6944444444444442
48961,57,-0.143859649122807
50286,24,-0.0414648910411621
60943,26,-0.1709183673469387
65330,8,-0.1107134869156788
10092,10,-0.2892857142857143
49227,60,-0.1216216216216216
20415,8,-0.0461632528278814
47802,11,-0.0257352941176469
89587,23,-0.1269841269841269
49438,27,0.0723684210526314
76966,41,-0.037037037037037
49534,24,0.0599793174767322
50876,44,0.0395465670488215
81678,8,-0.0213333333333333
49817,44,-0.0036231884057971
49905,27,-0.2812202097235462
21178,23,0.0975915704967385
26710,20,-0.0520278574354772
89675,15,-0.414818310523832
24360,44,0.0291021671826627
68523,20,-0.043478260869565
56223,60,-0.3879472693032014
43721,57,-0.121734296831573
76489,27,-0.157662624035281
62906,34,0.0
50279,9,0.5826086956521739
59774,11,-0.3393393393393393
33849,20,-0.1559633027522935
66245,38,-0.0911475409836065
23835,26,-0.1794241573033708
34067,20,-0.0792540792540792
50623,43,-0.1153846153846154
50666,20,-0.2283464566929134
66253,41,-0.1413333333333333
89771,44,-0.611111111111111
50789,26,0.0474802165764263
89790,60,-0.1619047619047618
33937,43,-0.0053571428571428
51263,37,-0.1539267015706806
81311,8,-0.0610599078341013
15069,24,-0.1510631545541099
45751,44,0.0409041980624327
51693,43,-0.0622950819672131
51706,37,0.019237684286228
34032,37,-0.2083656080557706
35705,30,-0.0666666666666666
39538,23,-0.1295163979988881
51933,30,0.0169491525423728
51960,60,-0.5501730103806228
52039,41,-0.0854166666666667
13119,60,-0.1981776765375854
52071,20,-0.3111111111111111
43449,60,-0.0962370962370962
89915,57,-0.1392557022809122
17478,44,-0.0177215189873417
81061,24,-0.0371974522292993
52231,1,-0.2914979757085021
10507,53,0.1994322214336408
52469,26,-0.0890196078431373
17005,23,-0.080587094987538
52792,27,-0.1566666666666666
52813,43,-0.1648484848484849
52840,26,-0.0257668711656441
22752,60,0.0230414746543778
42796,37,-0.0129032258064514
53015,59,-0.369108049311095
53074,44,0.0457516339869281
53082,60,-0.3516483516483516
53373,20,0.0
53453,49,-0.1936184210526316
53480,23,-0.3742957746478873
90174,55,-0.4
53640,9,-0.0859649122807016
53656,30,0.0476190476190476
24010,57,-0.0768431983385254
53859,24,-0.0140424260531819
54181,50,-0.1656422379826636
90211,31,-0.0526315789473683
54253,60,0.3513513513513515
54341,20,-0.1071428571428571
22592,24,-0.0547550432276655
24248,8,-0.0198776758409785
80829,20,-0.140625
54675,57,-0.0584415584415585
54704,37,-0.1426578304848275
54798,42,0.1235294117647058
54827,23,-0.1095977193538169
18382,15,0.0242424242424241
42614,24,-0.3308641975308641
67678,60,-0.0865671641791044
90310,12,-0.2222222222222223
22779,34,-0.1034482758620689
82806,20,-0.037037037037037
55467,60,0.0462962962962962
28345,27,-0.0415894039735099
65365,60,-0.0632411067193676
59408,44,-0.0504065040650406
84372,37,-0.2166446499339498
13303,8,-0.0718266253869968
80345,60,-0.458728652751423
90377,10,-0.3733191790516631
55993,57,-0.0419161676646706
56040,41,-0.03125
45487,60,-0.1804511278195488
80004,9,-0.0267753201396974
78900,37,-0.0315384615384615
56232,23,-0.0298023971493359
25590,37,-0.5183016105417277
58501,20,-0.0595238095238095
34497,60,-0.0444049733570159
56937,9,-0.2375434530706837
56945,9,-0.1732851985559567
57067,60,0.1745152354570638
38658,15,-0.1091445427728613
57251,60,-0.0358159113891306
57286,37,-0.1474201474201474
64450,24,-0.0175555555555555
34630,21,-0.2136465324384786
34649,23,-0.1018518518518517
24096,60,-0.0451092117758784
47466,37,-0.0870175438596491
60986,60,-0.0082969432314409
21207,44,0.1378977820636453
34673,37,-0.1477272727272727
57534,7,-0.2218543046357616
61815,44,-0.0817777777777778
57780,57,-0.09375
64311,60,-0.1342642320085929
49752,57,-0.3191153238546603
28118,37,-0.1331052713419375
84402,8,0.0424328147100423
44206,44,-0.0394871794871795
38762,44,-0.0753669178897263
23931,44,0.0273722627737227
58246,60,-0.0744268077601412
24766,24,0.2317073170731707
58318,44,-0.1962996389891697
58334,37,-0.0644
58406,44,-0.0067720090293452
38703,24,-0.0339056726798521
34817,24,-0.1831275720164609
11406,44,-0.0355871886120996
58756,37,0.3765667574931879
77555,41,-0.1238286479250334
58026,33,-0.461038961038961
34833,57,-0.1155523255813953
72611,9,0.0185185185185183
58975,26,-0.1707692307692306
80378,39,0.0122699386503066
66667,34,-0.0833333333333332
59089,57,0.0153439153439154
34841,23,-0.27
59222,60,-0.0140845070422535
24440,23,-0.0036446469248291
13610,60,-0.11231884057971
63714,43,-0.0873745819397995
25232,20,0.0222222222222221
90705,34,0.8812499999999999
90721,38,-0.1604778818211172
60063,44,0.2077294685990338
60098,37,0.0
51457,57,-0.1929567131327954
60186,50,0.0
24811,34,-0.0791366906474819
77157,34,-0.2712477396021699
44230,60,-0.0060606060606061
60354,34,-0.1904761904761904
22509,37,-0.1546563192904656
90820,20,-0.2233333333333332
60506,43,-0.1126582278481012
60581,10,-0.018181818181818
20917,60,0.0080385852090032
75083,57,-0.0304182509505703
61138,3,0.0214285714285713
61146,30,-0.217391304347826
61218,59,-0.1472222222222222
61269,34,-0.2278481012658229
58675,60,-0.2684085510688836
41355,24,-0.2204545454545455
61322,60,-0.2138528138528138
61496,60,-0.2040298392678612
57509,9,-0.1198568872987477
61787,41,-0.0850710900473934
44353,60,-0.1015479876160989
61955,38,-0.1943331425300515
22517,38,-0.2479815455594002
62034,8,-0.1794666666666666
35203,30,-0.1875
13821,8,0.0117048346055979
13856,57,0.0319148936170212
50550,43,0.1111111111111111
27713,34,-0.0243902439024391
62341,57,-0.2029459901800328
62368,38,-0.0675875678342378
62405,42,-0.1466666666666666
21936,30,0.046724092926129
21776,43,-0.1831501831501831
52898,26,-0.0485507246376811
13901,43,0.0187763713080169
13928,43,-0.0619130434782608
62790,12,-0.2952380952380953
62907,12,0.2295081967213115
62958,37,-0.0311550151975683
63125,24,-0.2489592006661115
24459,60,-0.1216371579673487
43588,26,-0.108187134502924
80185,34,-0.1432160804020099
53815,60,-0.2093023255813954
60695,24,-0.0163248221012975
56143,37,-0.0007806401249024
63300,55,0.4000000000000001
49744,60,-0.1821212121212121
23501,11,-0.023566029346376
63811,15,-0.2262118491921007
63830,23,-0.353523587652883
69075,44,-0.057285873192436
77880,37,-0.2334494773519163
64152,59,-0.0661888701517706
64195,20,0.0127591706539074
18163,44,-0.0183412002697235
64630,44,0.0290404040404042
55511,57,-0.1123239436619717
23712,24,-0.0809935205183585
25443,37,-0.1327683615819209
64929,26,-0.1357142857142858
64961,50,-0.1218487394957984
65008,49,-0.3835616438356164
65083,46,-0.0372093023255813
27756,37,-0.1086572438162544
65163,50,-0.2071698113207546
65270,20,-0.3474576271186441
69649,26,-0.0413135593220339
66683,24,0.0533898305084745
65700,15,-0.15
18286,60,-0.0755555555555554
24942,60,0.3217953594522633
65964,38,-0.3176795580110497
91380,38,-0.2301970992934177
66078,30,-0.0868263473053891
58771,44,-0.1491841491841491
76711,24,0.0052757793764988
66369,20,-0.0625000000000001
91409,43,-0.0108695652173913
76282,23,-0.1830855018587361
66617,37,-0.190950226244344
66799,57,-0.0642570281124497
66967,37,-0.0833826138379657
80294,37,0.0119170984455958
67345,34,-0.2794117647058824
84381,34,-0.0853582554517135
35991,23,-0.0455008488964345
23990,60,-0.0877192982456139
36003,24,-0.2332347140039448
23472,60,-0.20625
45495,30,-0.2038585209003215
67847,38,0.0605504587155962
54818,24,-0.0865671641791044
66050,43,-0.0633802816901407
47490,23,-0.1970760233918129
68049,50,-0.0166570936243537
27633,37,-0.115095174856131
81028,34,-0.1666666666666666
68233,60,0.0202702702702701
54199,23,-0.0465657741559953
41320,60,-0.2975308641975308
27780,26,-0.3686847599164927
68340,37,-0.1052631578947367
46340,55,-0.445141065830721
76149,44,-0.1194857016182664
68591,50,-0.0050872093023255
91687,50,-0.2457142857142856
22840,60,-0.0318181818181817
91708,42,-0.2083333333333333
23085,44,-0.0624307351311415
25013,60,-0.0270128507736691
12253,24,0.0066006600660066
45671,4,-0.1480038948393378
36257,37,-0.1274509803921568
36281,24,-0.2307692307692307
62690,38,-0.1352785145888594
14322,24,-0.1897076023391812
91804,23,-0.0863636363636363
41574,20,0.0416666666666667
51625,56,-0.1313131313131313
71116,60,-0.052136752136752
50243,15,-0.1037735849056604
70288,34,-0.2607142857142857
36468,23,-0.0189845474613686
67723,48,-0.1699999999999999
49138,23,-0.3235294117647059
70536,57,-0.0089892567419425
70616,30,-0.2338028169014083
70659,30,-0.3013790783720148
19852,60,0.0614925373134329
45794,44,-0.2155172413793104
60206,60,-0.1229379418695995
14461,44,-0.3121693121693121
71176,8,-0.0947611710323574
26614,26,-0.0612557427258805
63335,49,-0.2311111111111111
71395,23,-0.0034722222222223
15720,20,-0.0330639235855987
71475,57,-0.0224570673712021
18411,23,0.0349589987052221
76091,24,-0.1055555555555555
77015,3,-0.2389589905362775
71686,60,0.0455665024630542
58683,60,-0.1704863051984348
71782,60,0.1106750392464679
66093,60,0.1517966267416279
63765,57,-0.052
71942,57,0.024
71985,44,-0.0370370370370369
17523,57,-0.0694444444444444
36695,34,0.1111111111111111
11760,50,-0.301980198019802
72232,60,0.125
72304,34,-0.3674698795180722
16715,41,-0.1155913978494624
39220,60,-0.0750988142292491
43481,8,-0.1874999999999999
71124,20,-0.2522522522522521
43350,27,-0.1274767247553115
18438,60,-0.0048543689320389
92073,37,-0.003205128205128
36898,37,-0.2186147186147186
27254,27,-0.040066777963272
72980,60,0.1142857142857143
58464,60,-0.1223776223776224
73139,24,-0.0351997081889476
73219,37,0.0432160804020103
72733,37,-0.1415559772296015
14656,57,-0.0589479249273062
37022,60,-0.0883720930232557
52396,27,-0.1340286831812255
47861,23,-0.0732984293193718
73681,59,-0.0372710044219836
66739,59,-0.1115898319689788
73940,34,-0.2229629629629629
58625,38,-0.1288998357963875
52038,15,-0.0885082084225553
74086,23,-0.3248312078019505
74203,50,-0.1001821493624771
37161,26,-0.05542000697107
62420,34,-0.3164556962025316
74393,22,-0.2294372294372294
74406,3,-0.0792356687898089
18681,60,-0.1528409090909092
79873,38,-0.0462391973848024
74580,59,-0.152
15560,20,0.0363247863247864
42219,27,-0.118873826903024
92340,34,0.292134831460674
74836,12,0.1634615384615383
44513,30,-0.1248037676609105
74908,9,-0.2166666666666666
92399,44,-0.0228571428571429
74932,37,-0.0419426048565121
57007,8,-0.1362763915547025
43123,37,-0.2794594594594595
44329,57,-0.2400406504065041
63773,59,-0.086682808716707
60142,12,-0.150943396226415
75257,12,-0.2582582582582582
66114,8,-0.186257710760795
75460,37,-0.0861618798955613
84375,34,-0.435483870967742
43617,12,-0.2474747474747475
51369,30,-0.4051250762660159
37284,24,-0.0902140672782874
15579,20,-0.2453172205438066
23579,60,-0.3584653559839664
62092,37,-0.1670512228887863
38578,20,-0.1835590845399346
45129,26,-0.175908221797323
76100,41,-0.1738261738261738
50606,23,-0.1420765027322403
76209,20,-0.2645820805772699
76268,20,-0.0695703753919159
14795,60,-0.0866666666666666
76340,15,-0.2951541850220264
48696,21,0.0566037735849056
37399,27,-0.0654761904761905
14816,37,-0.0323722812341932
62308,57,-0.0767045454545455
76639,57,-0.009992006394884
76807,34,-0.2588235294117647
37460,15,-0.2429906542056075
76946,60,-0.5111111111111111
61209,58,-0.0523776705720192
65787,60,-0.2034500253678336
12010,60,-0.1973333333333333
77332,34,-0.3484848484848485
55001,60,-0.1312199036918139
92583,23,-0.0857142857142856
48389,26,-0.1566265060240964
59600,60,-0.0276839972991221
45356,44,-0.124157844080847
76185,15,-0.2162162162162162
77730,30,-0.0502369668246446
19596,20,-0.4412484700122399
17929,57,-0.0321428571428571
22664,30,0.170616113744076
79244,12,-0.2613861386138614
