firms,clusters,mom1
50906,38,-0.034090909090909
10568,37,0.0555555555555555
10998,34,-0.0645161290322581
11181,30,0.0729166666666667
39116,34,0.1875
50032,38,0.0132743362831857
49330,31,-0.020460358056266
68814,20,0.3999999999999999
13232,30,-0.05
13777,6,-0.1040462427745664
44652,27,0.0079051383399209
44548,35,-0.5294117647058824
38746,30,-0.0333333333333333
60871,34,-0.1818181818181817
14198,24,0.0270270270270269
14331,31,0.0606060606060605
45583,27,-0.0296610169491525
14702,6,-0.0482456140350877
14737,30,0.08
15537,37,-0.03125
68830,8,0.0384615384615385
85631,6,-0.0386740331491712
16185,38,0.1599999999999999
16935,27,-0.0149253731343284
17057,8,0.0
17495,36,-0.1851851851851852
17903,44,0.0
49373,24,-0.0448275862068965
18570,30,-0.0384615384615384
18623,27,-0.1309523809523809
18834,37,0.0
47642,30,-0.0705882352941176
18973,6,0.0
19271,25,-0.0126582278481012
29938,27,-0.0598455598455598
10866,37,-0.0050761421319797
19880,42,-0.0258620689655172
20240,24,-0.0559006211180124
20248,27,0.0092165898617511
62818,11,-0.0769230769230768
49402,37,-0.2078651685393258
20651,35,0.0
25320,59,-0.0121654501216544
40352,8,-0.1833333333333333
21726,37,0.0633802816901407
21742,30,0.0
26841,37,-0.0392156862745097
48047,7,0.0909090909090908
65533,10,0.0346534653465346
24126,60,0.0
24572,27,0.0
24951,30,-0.1111111111111111
25049,9,0.0952380952380953
25217,6,-0.1214953271028037
25487,59,-0.0875912408759124
69307,60,-0.0999999999999999
27124,7,-0.2352941176470588
65541,20,-0.1111111111111111
27562,6,-0.3414634146341463
31026,31,0.01
27800,27,-0.0410958904109589
27909,31,-0.0588235294117647
28207,8,-0.0625
19828,26,-0.0561797752808989
28311,30,0.1111111111111111
28522,31,0.0
59707,34,-0.0769230769230768
63546,33,-0.0254237288135593
29023,31,-0.1313131313131312
49154,6,-0.0181488203266787
19350,5,0.0291595197255574
49429,46,-0.0238095238095238
30227,35,0.1428571428571428
43211,37,0.0
61313,31,-0.0260416666666666
19254,10,-0.0544554455445545
31595,35,0.0909090909090908
31500,9,-0.1698113207547169
87581,60,-0.0689655172413793
69358,59,-0.0088495575221239
33209,8,0.0
50788,44,-0.0869565217391304
53196,33,-0.0126582278481012
58405,31,-0.0571428571428571
46295,24,0.1179487179487179
63589,20,-0.1999999999999999
26382,5,-0.0409356725146199
37103,38,-0.1209677419354838
31974,37,-0.023972602739726
62228,60,0.1071428571428572
59010,46,-0.0339622641509433
60935,37,-0.0813953488372093
40838,30,-0.0756756756756756
19174,30,-0.0576923076923077
21055,38,-0.0943396226415094
59547,30,0.0476190476190476
47888,37,-0.0720720720720721
62367,27,-0.0597826086956522
39670,30,0.0142857142857142
49189,30,0.0512820512820513
40628,6,-0.0194174757281553
40644,27,-0.0238095238095238
39765,30,-0.2432432432432432
32600,27,0.0
41420,37,0.0178571428571427
32678,60,-0.0897435897435897
23077,30,-0.0119047619047618
63212,34,-0.1818181818181817
41663,20,0.1999999999999999
27828,31,-0.046448087431694
88701,60,-0.125
32803,27,0.0050251256281406
66181,46,0.0218579234972677
32870,30,-0.016
42366,24,0.1428571428571428
32926,31,-0.0232558139534884
66587,30,-0.040650406504065
42922,33,-0.0142857142857142
43474,20,-0.2142857142857143
43781,38,-0.1857142857142857
44135,37,-0.0416666666666666
44389,27,-0.0181818181818181
12503,30,-0.0606060606060605
45560,8,0.0789473684210526
45699,27,-0.1150442477876105
46149,5,0.0779220779220779
46237,31,-0.0416666666666666
48100,60,-0.097560975609756
33267,8,0.0
47133,8,-0.1621621621621621
47141,27,-0.0129870129870129
57437,34,-0.0518518518518518
47571,30,-0.1428571428571429
50374,37,0.0208333333333332
48208,8,-0.2608695652173913
48291,20,0.0625
48347,34,-0.0314465408805031
64282,6,-0.0395136778115501
24731,30,-0.2857142857142857
26294,37,-0.0291095890410958
53612,27,-0.0825688073394494
50092,59,-0.8125
61399,6,0.0494296577946768
50519,30,-0.05
66253,30,-0.1494252873563218
64039,30,0.0
51960,27,-0.0526315789473684
13100,27,-0.0442260442260442
64637,38,-0.0212765957446808
60097,37,0.0323886639676114
22891,30,-0.0393442622950819
53050,6,0.2094594594594594
60548,27,-0.062111801242236
53189,31,0.25
53306,30,0.0
53381,44,-0.125
55191,27,-0.1169590643274853
45233,20,-0.3
68582,23,-0.1891891891891891
47773,6,0.021551724137931
56339,34,-0.0833333333333333
56419,30,-0.15
56777,31,-0.1428571428571429
57171,30,-0.1647727272727273
34665,37,-0.0769230769230768
57534,37,0.0547945205479452
57809,27,-0.0618811881188119
57817,11,-0.0952380952380952
57884,38,0.1444444444444443
58107,37,0.2916666666666667
58473,60,-0.2413793103448276
53639,6,0.2083333333333332
58801,30,-0.037037037037037
59185,31,-0.0454545454545454
45313,11,-0.1150442477876105
59767,60,-0.125
59775,6,0.0560747663551401
60055,30,0.0256410256410255
60679,16,-0.037593984962406
35051,27,-0.1443298969072165
68611,31,-0.335820895522388
61525,34,-0.175
18403,27,-0.0675182481751824
61460,6,0.0
35238,8,0.1208791208791209
27713,37,-0.0837696335078533
49576,24,-0.0434782608695651
62384,24,-0.1140350877192982
13936,31,-0.028169014084507
64338,60,-0.0999999999999999
49971,27,-0.0269058295964125
63686,60,0.0416666666666667
91193,37,-0.04
43748,8,-0.1479289940828402
64697,27,0.0714285714285714
64902,20,0.25
42307,25,0.0254237288135592
65227,8,0.0263157894736842
62033,37,0.0196078431372548
61620,60,-0.0465116279069767
35916,37,0.0416666666666667
67177,30,-0.0714285714285714
25312,37,-0.1396648044692737
67620,30,-0.1111111111111111
91556,9,-0.2522522522522522
38711,8,-0.1153846153846154
62682,30,-0.0857142857142857
25718,34,0.1739130434782609
68209,35,-0.1666666666666666
41320,37,-0.078125
68428,34,-0.0508474576271186
39773,37,0.0099009900990099
50948,34,-0.1428571428571429
70376,30,0.04
70835,24,0.0375
70923,34,-0.0561797752808989
42585,27,0.1254826254826255
36740,37,-0.1709401709401709
36927,25,-0.073170731707317
72961,10,0.014388489208633
73083,24,-0.1029411764705882
73171,20,0.0434782608695651
73729,20,0.0
73796,30,0.0370370370370369
74123,20,-0.1666666666666666
74230,60,0.1666666666666667
75118,27,-0.0125786163522012
75345,35,0.0
53751,31,-0.0588235294117647
76081,30,0.0555555555555555
48573,27,0.0277777777777776
60580,6,-0.1092436974789915
63036,59,0.0
61065,27,0.0093457943925232
76743,31,-0.1081081081081081
50278,20,-0.09375
63386,60,-0.125
25937,24,-0.0251572327044025
79338,31,0.0857142857142856
46260,60,-0.1142857142857143
79840,20,0.0
37807,27,-0.030188679245283
80179,31,-0.0337078651685393
80347,24,-0.1923076923076923
80654,6,-0.0063291139240506
59627,30,-0.0153846153846153
81190,30,-0.1313131313131312
28388,24,0.0118764845605701
55976,38,0.0502645502645502
51932,30,-0.0628019323671497
81510,30,-0.09375
81700,37,0.0625
67803,60,-0.0606060606060605
82924,37,0.0128205128205127
82991,37,0.0
44476,27,-0.0729166666666666
40539,30,-0.1889763779527559
91572,59,0.0
72996,30,-0.119047619047619
91636,31,-0.0638297872340425
34228,26,-0.0869565217391304
86511,41,-0.2222222222222222
90609,46,-0.1402985074626865
67694,8,-0.2068965517241379
67467,60,0.0476190476190476
86610,37,-0.1666666666666666
75495,60,-0.09375
67985,20,-0.0769230769230768
32563,38,-0.0674157303370787
56354,31,0.0633802816901407
65832,10,-0.0454545454545454
21020,27,-0.0329457364341084
10429,37,-0.125
85041,33,0.2537313432835821
62500,60,-0.1428571428571429
71239,9,-0.1259842519685039
27991,36,-0.1415929203539823
10517,24,-0.127659574468085
10656,31,0.0357142857142858
10664,16,-0.0204081632653061
10057,31,-0.0519480519480519
63837,27,-0.0555555555555555
60038,30,0.0540540540540539
51510,8,0.1363636363636364
10701,39,-0.1707317073170732
10752,21,-0.1999999999999999
85113,24,0.0056497175141243
64514,8,-0.1999999999999999
61241,30,-0.0410958904109589
11149,31,0.2142857142857142
61081,24,-0.0082644628099173
11341,24,0.0526315789473683
28222,27,-0.0119617224880382
11376,31,-0.0454545454545454
51721,46,-0.1345646437994723
28804,27,-0.0793650793650794
49584,31,0.1454545454545455
42083,37,-0.0785340314136125
48514,24,-0.004
63845,31,-0.0467289719626168
11691,37,-0.0162601626016259
18817,35,0.0666666666666666
10137,31,-0.0543130990415335
44740,31,0.1894736842105262
11851,28,0.0422535211267605
26331,60,-0.2833333333333333
10145,24,-0.0506756756756756
41443,11,-0.0461538461538461
45911,60,0.0434782608695651
12192,30,0.0196078431372548
12205,27,0.125
24643,27,-0.0424710424710425
64856,38,-0.1242603550295857
10161,38,-0.1261261261261261
28484,6,-0.0290237467018469
12424,27,-0.0875
60046,34,-0.0854700854700855
39482,37,-0.0363636363636363
10225,24,-0.0038535645472062
56119,31,0.0166666666666666
23341,31,-0.0409638554216867
12758,20,-0.0555555555555555
24109,24,-0.0411522633744856
12811,27,0.0
12918,24,-0.06
66771,33,-0.1134020618556701
65859,30,-0.0104384133611691
10488,16,-0.4333333333333333
13291,23,0.0857142857142856
50112,27,-0.0843373493975904
13304,37,0.0693069306930693
64143,16,-0.0333333333333333
29049,27,0.0033003300330032
13603,34,-0.1875
46527,27,0.0
65111,37,-0.0643564356435643
58560,24,-0.0204081632653061
69200,34,0.0666666666666666
10401,27,-0.044642857142857
23544,30,-0.037037037037037
10460,30,0.0
14008,5,0.0364372469635627
14059,20,0.0
19553,37,-0.0514018691588784
64864,27,-0.1052631578947368
18075,30,0.013157894736842
64151,60,-0.2307692307692307
14219,46,0.0140845070422535
14227,60,-0.1153846153846154
54375,8,-0.09375
87119,9,0.1384615384615384
14323,38,-0.0721649484536082
29102,17,-0.05
59184,24,-0.0198675496688741
29145,31,-0.0769230769230768
14593,59,-0.0217391304347825
14622,8,-0.1666666666666666
52804,30,0.2962962962962963
10516,24,0.032967032967033
14833,27,0.0384615384615385
29380,30,0.0625
17566,24,-0.1785714285714286
19692,37,-0.0037735849056603
15035,27,-0.0277777777777777
60230,23,-0.108695652173913
29209,37,0.0
15131,3,-0.3142857142857143
21143,37,-0.0588235294117647
10364,27,-0.1637931034482759
24272,30,-0.081081081081081
15246,8,-0.1634615384615384
15334,31,-0.0924369747899159
29276,7,0.0
15449,36,-0.1578947368421053
15457,20,0.1333333333333333
15502,31,-0.05
47140,37,-0.0526315789473684
15553,24,-0.0256410256410256
10604,38,-0.0357917570498915
15684,46,0.0212765957446807
20458,34,-0.1570247933884297
15721,38,-0.0354609929078014
49701,31,-0.1481481481481481
15820,60,0.263157894736842
69542,34,-0.2666666666666667
44644,27,-0.0562060889929741
16011,20,0.1136363636363635
16030,31,-0.0108695652173913
27684,27,-0.0816326530612244
40416,27,0.0583941605839415
58376,30,0.0
65496,24,0.032258064516129
64717,30,-0.1454545454545455
53110,27,0.0
62797,20,-0.2531645569620253
52484,6,-0.0687022900763358
58755,11,-0.0062893081761006
57568,31,0.02
58480,30,-0.1538461538461538
16468,37,0.0285714285714284
24221,37,-0.0502092050209205
16564,46,-0.0275862068965517
55781,27,-0.0780346820809249
16599,27,-0.0310077519379845
16890,24,-0.0176470588235294
46877,60,0.0476190476190476
39693,31,-0.0445344129554655
42358,3,-0.0839999999999999
85842,20,-0.25
47423,44,0.0222222222222221
29591,27,-0.0566037735849056
17065,26,0.5
26518,38,-0.0254777070063694
27887,24,-0.1443298969072165
29612,30,-0.0306122448979592
39642,24,-0.0206611570247934
17444,30,0.0256410256410255
10743,31,-0.0635593220338983
65875,27,-0.0092715231788079
29639,37,0.0530973451327434
65883,27,-0.0252293577981651
65509,37,-0.0678571428571428
43772,24,0.0244897959183674
19377,24,0.0
38471,16,0.0
10786,59,-0.1719745222929936
17815,6,0.0803212851405623
47992,60,-0.1621621621621621
54164,27,-0.1198347107438017
17962,27,0.25
18017,33,0.0
61508,24,0.0555555555555555
67168,37,-0.0892857142857143
18156,10,0.0
18220,8,-0.03125
18316,10,0.3
20220,44,-0.1888111888111888
