firms,clusters,mom1
54594,21,0.0405851816894762
13056,23,0.0438413361169103
14526,21,-0.0349090909090908
11581,59,0.1112426035502958
15203,37,-0.1316685584562996
16126,27,0.0226115298431452
16249,4,-0.0266666666666667
17137,9,0.0235148514851484
85914,30,0.0313152400835072
20670,46,-0.057017543859649
64899,15,0.0494479116658665
23660,59,0.0396333243461848
23975,27,-0.0182843804707254
82542,37,0.0902255639097744
30680,23,-0.0732217573221757
56274,21,-0.015748031496063
31668,23,0.0122448979591835
32046,59,0.0561732007021651
47511,21,0.0133010882708586
60628,21,-0.0163952344518526
57330,23,0.1028571428571427
37875,38,0.0527603074772884
20765,37,0.0928961748633878
17144,30,-0.0381621893045441
39328,59,-0.064705882352941
41452,27,0.0102580043518805
89888,22,-0.0800865800865801
84226,23,-0.0244280728964714
86804,30,0.0992767915844836
64020,15,-0.0498084291187739
51423,37,-0.0049545829892649
67002,44,0.0934343434343434
52090,59,-0.0017807677087454
53613,21,0.1257406188281766
54114,21,-0.004739336492891
55213,23,0.0359520639147803
57665,27,0.037792095393788
91205,8,0.186206896551724
35107,39,-0.0615739216331906
61621,37,-0.0066645509362107
51692,51,0.1041800643086816
64742,30,-0.3156146179401993
65307,59,-0.0463443867359169
66852,9,0.0123864574731626
46922,21,0.1079136690647482
67193,41,0.0051482701812191
77354,21,0.0359200271094544
69199,59,0.0546938775510204
38850,22,0.2962962962962965
72486,21,-0.0065993788819876
44951,22,-0.0549927641099855
74500,9,0.0588942307692308
74740,41,0.1524324324324324
65752,27,0.0483042137718396
40694,30,0.0822136916186819
65306,27,-0.0049685326266976
92874,39,-0.0409165302782323
81294,59,-0.0150891632373114
19502,37,-0.0059952038369305
81614,59,0.0878661087866108
51086,36,-0.0240700218818381
83601,21,-0.0836501901140683
62042,30,0.0194690265486725
21785,23,-0.0100199999999999
10044,37,0.0842956120092379
10104,59,0.0370436015597306
75510,37,0.0626817447495962
70092,4,0.2660753880266076
75033,6,0.0055031446540878
12211,59,0.0729592671356127
75434,33,-0.0635294117647058
80297,8,-0.0519480519480519
75976,21,0.0653976051581211
77488,59,0.0936170212765956
76858,30,0.2391304347826088
76568,30,0.2058394160583943
76605,41,0.0764631769575716
76752,23,-0.004714959279897
79580,60,-0.0319148936170211
77637,59,0.0
77669,41,0.086997635933806
79094,6,0.139894086496028
87055,59,0.0460678254527775
79866,23,0.0350676140270453
80032,30,0.0663227708179807
80719,25,0.1361797752808988
81138,23,-0.1864148063346689
91364,37,0.0515021459227469
81655,21,0.1116197950730326
82777,38,0.0445935280189424
83148,37,0.0447761194029849
83597,59,-0.0104166666666665
20598,59,0.014760147601476
89508,38,0.0085441998028261
84746,58,-0.0029325513196482
84785,27,0.0459231490159326
85040,9,0.2730158730158729
85982,36,-0.0434619707755713
85272,22,0.0666666666666666
85394,46,-0.0303075768942236
85796,21,0.0080367393800226
87092,41,0.1112389719984656
87184,27,0.0666379124433902
87214,36,0.0282258064516127
88668,37,-0.0569165143205362
