firms,clusters,mom1
10074,4,-0.0217391304347825
50906,15,0.0839160839160839
10568,36,-0.025
10998,40,0.2093023255813952
11181,38,0.1121495327102803
50032,37,0.0
69171,24,-0.1304347826086956
68814,34,-0.1162790697674418
47730,28,0.0810810810810811
13232,31,0.0625
13777,8,0.1219512195121952
44652,8,0.0444444444444445
38746,23,0.0
60871,54,0.0625
14198,28,0.1343283582089551
14331,15,-0.0714285714285714
45583,37,0.01
14702,14,0.1948051948051947
15537,37,-0.0382513661202186
85631,15,0.0523255813953489
16185,27,0.0381679389312976
17057,38,-0.0389610389610389
17903,28,0.0619469026548673
49373,23,-0.0853658536585365
18570,23,-0.0429447852760735
47642,23,0.0729927007299269
18973,40,0.0574074074074073
19271,23,-0.0833333333333333
29938,60,0.0265151515151516
10866,60,0.0934065934065933
20002,43,-0.125
20240,20,0.0634920634920634
20248,28,0.1372549019607842
25320,28,-0.0459183673469387
21726,37,0.015625
21742,28,0.1180555555555555
11267,20,-0.0307692307692307
22825,25,-0.2142857142857143
26841,23,-0.0181818181818181
65533,23,-0.1560283687943262
24572,34,0.0555555555555555
24951,54,0.0394736842105263
25049,27,0.0692307692307692
25217,37,0.1875
25487,25,-0.2848664688427299
69307,30,0.25
65541,45,0.375
27562,60,0.018181818181818
31026,12,-0.0588235294117647
27800,20,-0.0222222222222222
27909,60,0.1612903225806452
28207,12,0.509433962264151
28311,44,0.0
28522,23,0.0162962962962962
10731,33,-0.0596026490066224
59707,20,0.0
63546,60,0.3720930232558139
29023,40,0.1145833333333332
49154,23,0.0540069686411148
19350,6,0.0496350364963502
49429,60,0.0553191489361701
61313,37,0.0239234449760765
19254,28,0.0337078651685394
56960,60,-0.037593984962406
12008,10,-0.0555555555555555
31500,23,-0.0387596899224805
87581,40,0.1363636363636364
32839,11,-0.1666666666666666
33209,26,0.4835164835164836
50788,46,0.0331491712707181
33690,59,-0.0625
34121,28,0.0196078431372548
34287,10,-0.1666666666666666
44708,20,0.1346153846153845
58405,28,0.0
46295,60,0.0443037974683544
37058,40,-0.0188679245283018
46164,25,-0.0773809523809523
26382,28,0.0865384615384614
37103,6,-0.0511363636363636
31974,27,0.01628664495114
62228,34,0.1166666666666667
60935,6,0.0529801324503311
40838,28,0.0588235294117647
19174,23,0.02
21055,20,0.3999999999999999
59547,28,0.0219780219780219
47888,38,0.0522388059701492
62367,37,0.0444444444444445
39670,38,0.0537974683544304
49189,10,0.1748251748251748
40628,60,-0.0555555555555555
40644,5,0.1557788944723617
39765,11,0.0779220779220779
23077,28,-0.0225352112676056
27828,28,0.0453020134228188
32803,37,-0.0216216216216216
66181,37,0.0797546012269938
32870,28,-0.0574162679425837
42366,12,0.0
32926,37,-0.0319634703196347
66587,6,-0.0170454545454545
42922,34,0.0
43474,10,0.4193548387096775
44389,38,0.0133333333333334
12503,47,0.0165289256198346
45560,10,0.446236559139785
45744,10,0.0
46149,10,0.3679245283018868
46237,37,0.0116279069767442
33267,24,-0.3571428571428571
47133,23,0.2222222222222223
57437,60,0.1470588235294117
47571,34,-0.159090909090909
53495,15,-0.0384615384615384
50374,27,0.1162790697674418
48291,46,0.2535211267605635
48347,37,0.028436018957346
64282,28,-0.0738636363636363
26294,60,0.0440677966101694
53612,28,-0.0233333333333333
61399,11,0.2343096234309623
50519,8,-0.0333333333333333
66253,31,0.0178571428571427
51960,37,-0.0857142857142857
13100,37,0.0420420420420419
51984,27,0.015625
27617,20,0.3333333333333332
64637,11,0.0515463917525773
60097,27,0.0632090761750405
22891,38,0.0026881720430107
53050,20,-0.1333333333333333
60548,23,-0.0181818181818181
53189,6,0.125
55191,37,-0.0620689655172413
68582,37,0.0306122448979591
47773,37,-0.0130434782608696
56339,25,0.0180722891566265
56777,4,0.0357142857142858
34665,8,-0.1176470588235294
57809,23,0.0229357798165137
57817,28,-0.0271903323262839
57884,54,0.0309278350515462
58473,25,-0.134020618556701
53639,28,0.0126582278481013
59185,60,0.0420168067226891
45313,28,0.0169491525423728
59767,6,0.1486486486486486
60055,27,0.203125
60346,11,0.1914893617021276
60679,27,0.0646067415730338
35051,28,0.0280898876404493
75310,23,-0.3462897526501767
18403,37,0.0078125
61460,8,0.1666666666666667
35238,23,0.0514018691588784
62384,23,-0.0661157024793388
13936,60,0.0161290322580645
64338,30,-0.1111111111111111
49971,37,-0.0421686746987951
63686,10,0.0990099009900991
43748,8,0.1052631578947369
64697,37,-0.0410958904109589
42307,28,-0.005050505050505
62033,23,-0.0126582278481012
75793,20,0.0625
67177,11,0.288888888888889
25312,38,0.0260869565217392
91556,11,0.0372340425531914
62682,37,0.1560283687943262
68065,34,-0.0277777777777777
41320,6,0.1219512195121952
39773,60,-0.0454545454545454
50948,17,0.1194029850746267
70376,60,0.0212765957446807
70421,20,0.1034482758620689
70923,23,0.0733137829912022
42585,37,-0.0112994350282485
72961,23,0.0481099656357388
73083,37,-0.0625
73796,60,-0.0625
74230,28,0.1018518518518518
75345,43,-0.0799999999999999
53751,20,-0.0434782608695651
62447,19,-0.0526315789473684
75951,46,-0.0416666666666666
76081,23,-0.0443037974683544
48573,30,0.9259259259259258
60580,6,0.0223214285714286
63036,8,0.0
61065,37,-0.0427350427350426
76743,28,-0.0227272727272727
50278,37,-0.0217391304347825
79338,20,-0.0392156862745097
46260,10,0.0488888888888889
66368,30,-0.1181818181818181
79840,22,-0.0952380952380952
37807,23,0.0462046204620461
80179,15,-0.0916030534351145
80347,28,0.0212765957446807
80654,60,0.125
80857,30,0.0
59627,28,0.0
81190,40,-0.040983606557377
55976,11,-0.0046728971962616
51932,6,0.5211726384364821
44783,6,0.0454545454545454
82924,23,-0.0373626373626373
83011,36,-0.0454545454545454
15456,60,0.0330578512396693
40539,20,0.1037735849056604
89245,37,-0.0465116279069767
91572,10,0.0540540540540539
91636,38,0.0
34228,31,0.2083333333333332
91994,20,0.0
10025,6,0.0235294117647058
86511,51,0.1989795918367347
90609,30,-0.0909090909090909
69411,8,0.0943396226415094
67467,6,0.0658682634730538
10089,49,0.3043478260869565
10136,37,0.0394736842105263
10182,20,0.2021857923497267
10222,12,-0.1333333333333333
10248,20,-0.1176470588235294
10247,22,-0.3090909090909091
10256,43,0.1794871794871795
10259,4,0.0196078431372548
10282,12,-0.1999999999999999
75500,60,0.3421052631578947
10501,38,-0.0222222222222222
10185,23,0.0
10514,20,0.3928571428571428
10515,37,0.092783505154639
10531,34,0.1851851851851851
10178,60,-0.0888888888888889
10622,54,-0.0952380952380952
10633,22,0.3333333333333332
10645,41,0.125
10709,4,-0.0624984615384616
75232,60,-0.0538461538461538
10761,20,-0.0416666666666666
10706,41,0.1219512195121952
11747,20,0.0434782608695651
76563,8,-0.0875576036866359
10199,37,0.046875
10870,10,0.05
75528,46,0.0698924731182795
10984,41,-0.0384615384615384
11103,38,0.1125
71837,20,0.046875
11154,40,0.1300813008130081
10325,20,-0.0308641975308642
11343,60,0.0333333333333334
71685,40,0.0104166666666667
11344,12,0.1111111111111111
11382,10,0.1512605042016805
11379,20,0.0422535211267605
11278,41,0.0309278350515462
75055,20,-0.0625
11484,24,-0.0789473684210526
11480,12,-0.1999999999999999
75066,37,0.1232876712328767
10790,27,0.1965811965811965
75100,28,0.125
11651,20,0.0217391304347827
75172,12,0.0810810810810811
75563,41,0.0
75179,37,0.0789473684210526
11959,6,-0.2307692307692307
11928,38,0.0508474576271187
11081,51,0.0810810810810811
75700,46,0.0469798657718121
75621,23,0.1176470588235294
75659,20,0.0333333333333334
75615,20,0.0571428571428571
79410,28,0.1098265895953756
75614,28,0.2151898734177215
75655,37,-0.1411290322580645
75905,12,-0.1176470588235294
76052,30,0.1162790697674418
76075,15,-0.0083333333333333
76076,9,0.1025957972805933
76106,20,0.2272727272727273
76251,33,-0.0535714285714286
76217,30,0.1351351351351351
76498,12,-0.3670886075949366
56354,60,-0.0392156862745097
76607,20,-0.2377622377622378
76673,20,0.1639344262295081
65832,23,-0.0133333333333333
66413,54,0.0260869565217392
21020,27,0.0050251256281406
85041,8,-0.0080645161290322
62500,54,-0.0526315789473684
10496,20,0.125
27991,28,-0.0051020408163264
10517,41,0.1496062992125983
20482,38,-0.0123456790123457
10656,28,-0.0254237288135593
10123,46,0.1326530612244898
10057,46,0.1216931216931216
63837,33,-0.6188524590163935
60038,37,-0.0338983050847457
10752,10,0.1030927835051547
