firms,clusters,mom1
38659,60,0.1196340605207599
46674,28,0.0554138650591236
39029,22,0.1056338028169014
57154,15,0.0804428044280443
32299,25,-0.0186915887850467
12140,28,0.0881046396841065
16432,38,0.0572413793103447
53604,38,0.1547400611620792
85908,25,0.0105580693815987
39571,24,0.0435227854582691
60468,41,-0.2245594087549743
52695,28,0.0859444941808416
39731,60,0.0028776978417266
75897,22,0.0706638115631692
63976,28,0.0077914294276297
84808,27,0.0844849246231156
40695,44,-0.019047619047619
67942,8,-0.0126050420168066
23819,37,0.1370826010544816
54084,3,0.0
40970,58,-0.0701754385964911
50905,28,0.1218106995884773
25582,28,-0.0424814565070802
25304,6,0.0512556342562779
52978,38,0.1393406593406594
41188,28,0.1250000000000002
10294,30,-0.013149655604258
41241,31,-0.0014064697609001
41292,38,0.0802861685214626
76927,17,0.0433698903290129
32651,15,0.1341463414634145
41444,11,0.0432766615146831
32707,23,0.0399478940512374
18016,31,0.1540900443880786
16600,37,-0.0101028999064547
61567,31,0.1441696113074204
52716,28,0.0298350298350298
23309,38,0.0384201077199282
32803,41,0.0976228940687746
42140,27,0.0761024182076814
42439,15,0.0815295815295815
42455,60,0.0682492581602374
21792,28,0.0810055865921788
32934,28,0.0612107623318385
42877,37,0.0418873375060182
42906,15,0.0200585039699121
88795,23,0.1002851711026615
87464,11,-0.0307414104882459
38973,15,-0.0417057169634489
64258,51,0.0694864048338368
12570,60,0.0608543007606787
80210,37,0.0843915343915344
21928,28,0.0428458079873048
56573,60,0.0674832962138085
43634,60,0.21875
57015,17,-0.037567084078712
43757,8,0.3651685393258428
51633,15,0.0823091247672251
12431,60,-0.0334386519220641
12458,10,0.1009593421653722
88990,8,0.0144927536231884
44274,24,-0.037479406919275
65293,25,0.2049286640726328
46463,28,0.0301633850020945
44506,31,-0.0136901057871811
59328,37,0.0374331550802138
44637,15,-0.0425728829245718
77855,37,-0.0231092436974789
44768,27,0.1296583850931676
58608,38,0.0605087014725569
12490,15,0.1268000976324139
40272,15,0.0743550834597874
45277,28,0.0243373493975902
45306,27,0.0486803519061582
21573,37,-0.0369621715275773
27705,15,0.032433983926521
45373,9,0.0426086956521738
45437,30,-0.0335463258785942
45560,3,-0.328548644338118
53065,37,0.1020202020202019
45728,60,-0.0718537414965987
45891,60,0.4261168384879725
45955,8,-0.0833333333333333
46077,5,0.0582610235523286
46181,7,0.1435331230283911
47984,6,0.1191504867003279
46229,36,0.0165289256198346
52329,38,0.0108390204737054
82694,28,0.0785922684172135
86804,37,0.0080701754385965
80543,37,-0.0482142857142856
22111,28,0.0378811210348015
42534,15,0.1366044047950936
46886,15,0.1056892286935013
51596,38,0.0023843586075344
46923,46,-0.0177225788445436
46931,5,0.0517241379310344
46950,15,-0.0521665965502733
47002,28,0.1321488062187672
42067,27,0.0035659704533876
47088,37,0.2285902503293808
24432,15,0.0490006447453255
12650,6,0.0395459538630538
24053,28,0.0769885155253082
45890,60,-0.078014184397163
47205,38,0.1291193949216638
47248,28,-0.1956974323386537
89333,37,0.0666666666666666
26825,28,0.0159531502423262
47379,15,0.0499817584823056
44134,24,0.0893203883495146
47619,25,-0.0187393526405451
47715,38,0.2875647668393783
17750,15,0.0177478580171357
33398,49,-0.075829383886256
59045,37,0.1180976699648899
48072,15,0.1825192802056556
48101,10,-0.0177083333333333
48144,31,0.0158371040723983
89456,28,0.1046153846153845
49488,25,0.0444444444444445
48267,15,0.2226277372262772
47255,24,0.2461442307692307
12781,15,0.1106608478802992
48486,27,0.0908890359585263
33603,51,-0.0814441645675903
48523,15,-0.0940571939231457
48531,38,-0.1135331516802906
48697,23,0.1902313624678662
48961,28,0.1548187022900762
50286,60,0.1303486529318542
60943,15,-0.0671194566520175
65330,28,-0.1074757089034305
10092,37,0.1012121212121213
49227,60,-0.0864197530864196
20415,8,0.0076423385555979
76966,44,0.2002999999999999
50876,15,-0.0173684210526315
81678,27,0.1292929292929292
49905,28,0.067324727916983
21178,38,0.0101092261213107
26710,60,0.0269129287598945
89675,10,-0.0020669698222406
24360,15,-0.0136120563928051
68523,9,0.0323886639676112
56223,30,0.0538092701118806
43721,28,-0.0159632626284713
76489,27,0.1402116402116402
62906,10,0.1127819548872179
59774,37,0.0191011235955056
33849,36,0.0569536423841059
66245,44,0.0734122712594187
23835,37,0.1495076096687555
34067,28,0.0130671506352086
50623,38,0.0293753865182435
50666,15,0.0254445125689761
66253,26,-0.1266233766233766
50789,15,0.0562075355157505
89790,15,-0.0671641791044777
33937,60,-0.0328358208955223
51263,38,0.2252734985487832
81311,60,0.0357142857142858
15069,10,0.1235370611183355
45751,37,0.0458259325044405
51706,28,-0.0049813200498132
34032,37,0.0083880379285192
51829,60,-0.0734463276836159
35705,15,0.0058309037900874
39538,28,0.1487309644670051
51925,37,0.0330299966295921
51933,33,0.0613207547169811
51960,27,-0.1175024582104228
43449,38,0.0715746421267895
89915,37,0.0546875
17478,30,0.1058073410305013
81061,38,-0.0498861911987859
52231,8,-0.1075268817204302
10507,27,-0.0119003346969133
59379,28,-0.0076726342710998
17005,15,-0.023038605230386
90051,28,0.0364583333333332
52792,6,-0.0712442945028776
52813,28,0.1981534090909091
52840,37,0.24290046870692
22752,15,0.0840095465393795
42796,15,0.0642610987228866
52919,6,0.1176169777550499
53015,24,-0.0068292682926829
53074,27,0.0454810495626822
53082,4,-0.0350262697022767
87437,26,-0.0083902439024389
55546,30,0.0176095916073435
53373,30,0.1598639455782313
53480,28,0.0155355682747342
53640,28,0.039787798408488
53656,23,-0.0846153846153846
24010,28,0.0971494311645149
53859,37,-0.0093603744149766
54181,28,0.0526916802610115
54253,37,0.0611672278338943
22592,37,0.0593926363880676
24248,28,0.0379746835443037
54675,31,0.0072463768115942
54704,37,-0.0213727907932593
54798,60,0.10575246949448
54827,38,-0.1044393122915062
76591,10,0.0991501416430595
42614,15,0.062
22779,6,-0.0776
28345,37,-0.0082018927444794
65365,38,0.0658823529411765
69550,37,0.0183805265772478
59408,37,0.0056001493373156
84372,28,0.0516717325227964
13303,60,0.1167002012072435
90377,37,0.1210810810810809
55993,60,0.0402684563758388
56040,58,0.1028474288142795
45487,23,-0.1197183098591548
78900,27,0.0629629629629628
56232,15,0.0177595628415299
25590,28,0.0288858321870699
52337,60,-0.1326781326781327
58501,15,0.0803212851405623
34497,38,0.1078342681382305
56937,38,-0.0495387769046805
57104,8,-0.13184
57251,38,-0.0408684546615581
64450,24,0.0519269776876267
34649,11,0.2209302325581394
24096,37,0.0248735244519393
47466,60,0.0517841601392514
60986,28,0.0162429378531072
21207,15,0.0589473684210526
34673,15,0.1031894934333959
57534,28,0.3263803680981596
61815,36,0.0666812897565254
64311,38,0.1934165720771852
28118,38,0.1080863071150026
84402,28,0.0472785061581246
44206,28,0.0747743876235498
38762,15,0.0703771849126035
23931,28,0.068765133171913
58246,28,0.0049632038336471
24766,37,-0.024680475980608
58318,38,0.144626271561256
58334,28,0.0532077393075356
34817,30,0.1802384320064658
11406,6,0.0069306930693069
58756,24,-0.0199999999999999
58836,8,0.0285714285714286
34833,30,-0.0243192683433798
72611,44,-0.1115887850467289
58975,15,0.1685064935064935
80378,36,-0.1141439205955334
67029,58,-0.0321285140562249
59089,28,-0.0348837209302324
23026,28,0.0535266738274258
24440,38,0.0684021046801439
13610,37,0.1263020833333334
63714,24,-0.1209097238338361
90705,30,-0.0077444336882865
59871,30,-0.0142450142450142
60098,15,0.0239398084815323
51457,6,0.0126274890723652
60186,38,-0.0419580419580419
77157,37,0.0765239948119327
44230,30,0.2706676406737109
22509,15,0.0196779964221824
60506,30,0.0384075762890212
13688,24,0.0357743097238896
86136,38,0.0555223880597015
75083,28,0.0020020020020019
61138,60,0.0685307017543859
61146,37,-0.1025358324145534
61218,46,0.0094715852442672
61269,19,0.0159463379260333
58675,6,0.1567796610169491
41355,38,0.0759037694583815
61496,9,0.0707395498392282
57509,46,0.1357901726427623
61787,27,0.0311284046692608
61955,41,0.1283709194133417
22517,37,0.0492401215805473
62034,60,0.2577319587628863
13856,28,-0.0278884462151395
50550,6,0.1839080459770115
27713,38,0.1265478707339171
62341,25,0.156931561794936
62368,58,0.0507820299500831
21936,15,-0.0602961918194641
17806,31,0.1851239669421487
21776,15,0.0237859266600595
52898,37,0.1052871467639013
13901,38,0.0624428478118876
13928,36,0.0119267596169998
62958,25,-0.0249187432286024
63125,15,0.0592857142857143
24459,15,0.0527383367139959
80185,60,0.2042213348545349
53815,37,0.1094736842105261
60695,23,0.0927960927960926
56143,8,-0.0521739130434781
49744,15,0.0943396226415094
23501,15,0.0517170045510964
63811,38,0.0700781446937233
63830,38,0.0775807473084231
64195,37,-0.0933532486930545
18163,30,0.0227492739593417
55511,15,0.0214000725426188
23712,28,-0.0022879555482921
25443,15,0.0505939287285526
64929,37,-0.0215938303341901
64961,30,0.0940964166022171
65008,38,-0.0210526315789474
87043,60,0.0
27756,38,-0.0035465329582975
65163,37,0.031986531986532
65270,15,0.0848126232741617
69649,15,0.0896032831737345
66683,24,0.1855895196506549
65518,27,-0.1748366013071896
65700,46,0.017915309446254
24942,28,0.0404082482816081
58771,27,0.1367816091954024
76711,15,0.0474198047419802
76282,28,-0.04066985645933
66617,26,0.1062499999999999
80294,15,-0.0193050193050192
84381,38,0.0671256454388984
35991,38,0.1331174089068825
23990,28,0.094403379091869
36003,15,0.0251065845570819
23472,58,-0.005
89142,60,0.1751412429378531
45495,28,0.0553272209927284
67847,31,0.0851455952819757
54818,24,0.0833653476757587
66050,60,-0.005249343832021
27633,38,0.0187693498452012
68196,6,0.0016017084890549
81028,25,0.3289473684210526
68233,60,-0.1123595505617978
54199,60,0.1240387830157137
41320,6,-0.0156331422615946
68340,15,-0.0556117290192114
46340,30,0.2448979591836735
76149,38,-0.0326194398682043
68591,37,-0.026636440918107
22840,60,0.0640945861854387
23085,15,-0.0076980382418674
25013,28,0.0022634676324129
36281,25,0.1717842323651452
85926,28,0.0997782705099779
41574,25,0.0040567951318459
51625,38,-0.0235546038543897
71116,37,0.0107047279214986
50243,9,0.5297560975609754
88742,28,0.0779848171152519
36468,38,0.0618501254930081
67723,15,-0.0951374207188161
49138,31,0.0928571428571427
70536,28,-0.0074005550416281
70616,15,0.0495662949194548
65402,28,-0.1082931777834137
45794,30,0.0175257731958762
60206,38,0.0556677890011223
14461,47,0.189127972819932
71176,28,0.0546967895362662
26614,37,0.0341023069207622
63335,38,0.0225856697819315
71395,15,0.0106382978723404
15720,38,0.0672430355427473
71475,28,0.0980392156862746
18411,15,0.0562971561230412
76091,28,0.0480878455130631
58683,15,-0.0978391356542617
71782,37,0.0310711365494684
66093,31,0.0519041769041768
63765,15,0.1911617007030464
71942,38,0.0058309037900874
71985,10,0.1030270844397238
17523,36,0.0299401197604789
72232,28,0.1125356125356125
72304,15,0.1063829787234043
39220,36,-0.0758965804837364
72494,37,0.0249999999999999
43481,15,0.0444763271162125
43350,28,-0.0441323971915748
18438,37,-0.0034965034965035
92073,30,-0.0224146714212938
36898,28,0.0762914813547726
27254,37,-0.0091556459816887
72980,15,0.0658613747483463
