firms,clusters,mom1
10568,44,-0.0659065934065934
47730,31,0.0136792452830187
13777,37,0.0998278829604131
38746,34,-0.0020646937370956
60871,31,0.0385149201943095
14198,37,0.1191200561666276
14702,37,0.023204009652868
15537,31,0.0078534031413612
68830,24,0.0592592592592593
18570,28,0.0006470397929472
18973,31,0.1041131105398456
19271,51,0.0150435471100554
29938,31,-0.0441082802547769
10866,44,0.2144702842377261
20248,23,0.9141414141414144
25320,31,0.0144271570014142
21726,37,0.0822725861533684
21742,27,0.2302547770700638
11267,24,0.1077425373134328
86474,31,-0.0039215686274508
22753,15,0.0329670329670328
22825,27,0.0055415617128462
24951,23,-0.1710526315789473
26201,31,-0.0243597751405373
65541,59,0.0002572016460904
27562,57,0.0644674428633029
27677,37,-0.019211324570273
27909,51,-0.0041701417848207
63546,15,-0.0245901639344262
49154,28,0.0811787072243346
19350,37,0.0060544904137234
49429,26,0.1898305084745761
61313,24,0.0261524822695036
80971,23,0.1668737060041407
12008,23,0.210946408209806
31500,28,0.050685748360167
33209,23,-0.0083056478405315
50788,27,0.1284644952458022
77462,37,0.065686724850712
37058,23,0.0498338870431895
62228,37,0.0511336685323973
47888,37,0.1594202898550725
83233,37,0.0775673707210486
32678,27,-0.1646625290923197
23077,28,0.0276255207191404
41663,31,-0.0006821282401091
27828,27,-0.0222013170272812
66181,28,0.0890262751159194
32870,24,-0.0297548202808854
42922,23,0.156268568033274
12503,24,0.0807064609881513
89757,31,0.1154661993913124
47571,24,-0.0581935023205998
16678,31,0.0263157894736842
48291,47,0.1328903654485052
48347,54,0.0398724082934609
64282,38,0.0885458976441917
60097,31,-0.0297579391516766
52813,37,0.1209476309226933
60548,37,0.0377551020408162
53197,31,0.1212121212121211
56777,59,-0.0436363636363636
57745,23,0.0224719101123596
57809,27,0.0574204946996466
57817,27,0.0117503059975518
79611,23,0.1001773049645391
59185,27,0.0605276771857217
34948,15,0.0619773733398918
60709,8,0.3611615245009074
35051,27,-0.0370461842430229
18403,15,-0.0932545850170967
35238,31,0.2467661691542286
13936,57,0.0985006973500697
49971,31,-0.0029006526468454
64785,39,-0.1261538461538461
62033,31,0.0295015259409969
91556,54,0.0473162521039836
50948,27,0.04245553643144
70923,31,-0.0964320154291225
42585,27,0.0134417524062395
72005,37,0.2170940170940172
76081,31,0.1820589208871235
60580,24,0.1580231848688222
37807,24,0.0624151967435548
80179,23,-0.0597661325249024
80857,23,-0.0399571887263646
59627,15,-0.0551181102362204
55976,59,-0.0352517985611511
82924,24,-0.023336414048059
83011,24,0.095473564092811
