firms,clusters,mom1
50906,26,-0.0829769033361847
80071,42,-0.1451612903225806
10568,57,0.0714285714285714
11157,47,-0.0511945392491467
50032,43,-0.0735826296743064
68814,33,-0.1265060240963855
47730,59,0.0582959641255604
12627,31,-0.0625
13777,59,-0.1785714285714286
44652,28,-0.041343669250646
78120,56,-0.187648456057007
38746,38,-0.3076923076923077
60871,18,-0.1246819338422391
14198,6,-0.0893854748603352
45583,18,0.0625
14702,28,0.1355932203389831
15537,18,-0.0737704918032786
68830,18,-0.1039603960396039
85631,24,-0.1521035598705501
49373,59,0.0089020771513352
18570,9,-0.1194690265486725
18973,18,-0.2629213483146068
19271,9,0.0714285714285714
29938,9,-0.0375536480686695
10866,26,-0.1886792452830188
20002,53,0.0555555555555555
20248,9,0.0498687664041994
25320,18,0.016470588235294
21726,9,-0.1027397260273972
21742,18,-0.0792452830188679
11267,33,-0.2387791741472172
22825,9,-0.0277777777777777
26841,59,-0.0648148148148147
65533,60,-0.1918819188191881
80416,38,-0.175
24572,24,0.0123456790123457
24951,43,-0.0701754385964912
25217,26,0.2517241379310344
69307,34,-0.0769230769230768
26201,6,-0.1034482758620689
65541,48,-0.1269296740994854
27562,9,-0.047244094488189
27677,9,-0.0238095238095238
31026,58,-0.2209302325581394
27909,18,-0.289855072463768
28311,58,-0.0294117647058823
10731,34,0.0333333333333334
63546,6,-0.021505376344086
49154,18,-0.0141752577319587
19350,26,-0.2399527186761229
76769,33,-0.3341677096370463
49429,9,-0.1704374057315233
61313,28,-0.2142857142857143
12008,3,0.0185185185185186
31500,9,-0.0445344129554655
87581,38,-0.0202702702702702
33209,37,-0.1214953271028037
50788,18,-0.155688622754491
33690,28,-0.0681818181818182
34121,18,0.0346534653465346
34287,27,-0.4821428571428571
77462,6,-0.0162601626016259
46295,43,-0.1105919003115264
37058,9,-0.053763440860215
26382,18,-0.1752450980392157
62228,24,-0.1044776119402984
21055,33,-0.321969696969697
59547,43,-0.0700636942675159
47888,9,0.2252747252747253
62367,59,-0.0419354838709677
40628,28,-0.1838790931989924
39765,57,-0.2228260869565217
32678,9,-0.1227272727272726
23077,9,-0.0178173719376392
41663,43,-0.196969696969697
27828,18,-0.0730688935281836
32803,26,-0.0631067961165048
66181,6,-0.4958615500376222
32870,9,-0.0614828209764918
66587,9,-0.1621160409556313
42922,9,-0.0344827586206896
12503,25,-0.0757575757575758
45744,38,0.1555555555555554
46149,37,-0.2345679012345679
46237,9,0.0135135135135135
33267,38,-0.1923076923076923
47133,33,-0.0939393939393939
57437,43,-0.1118881118881118
47571,10,0.0166666666666666
53495,57,0.0833333333333332
48291,28,-0.2101910828025477
48347,6,0.0088495575221239
26294,9,-0.0286016949152542
53612,28,-0.0432900432900432
61399,59,-0.0508474576271186
66253,18,-0.1910828025477706
51960,38,0.0806451612903225
13100,9,-0.0200381679389313
51984,26,0.0175438596491228
27617,43,0.0
60097,24,-0.0284313725490196
55191,18,-0.0843749999999999
68582,6,-0.0845410628019324
47773,26,0.0302439024390244
56339,26,-0.0729166666666666
56777,33,-0.0725806451612903
34665,26,-0.1285714285714285
57745,43,-0.0126582278481012
57809,18,0.0013297872340425
57817,6,-0.595873786407767
57884,9,-0.0822942643391521
79611,43,-0.2066115702479338
58473,9,-0.1551724137931034
53639,34,-0.16796875
56733,58,0.1375661375661376
59185,18,-0.0476190476190476
45313,43,-0.1451942740286298
59767,6,-0.130718954248366
60055,58,0.1515151515151516
35051,18,0.0975609756097561
90924,37,0.0327868852459016
79105,48,-0.2216981132075471
18403,9,-0.1884183232497839
35238,60,-0.089108910891089
62368,9,-0.1151515151515151
64338,55,-0.25
49971,9,-0.1338289962825278
63686,37,-0.26
63715,9,0.02
64697,9,0.0249999999999999
42307,26,-0.1010309278350515
65270,33,-0.1384615384615384
62033,18,0.0032679738562091
75793,34,-0.1999999999999999
67177,59,-0.0933333333333333
91556,27,-0.0218023255813953
68065,6,-0.2112676056338028
39773,26,-0.0806451612903226
50948,31,-0.3462897526501767
70376,53,-0.0892857142857143
70923,26,-0.2213114754098361
42585,26,-0.0428211586901763
72005,10,-0.1137026239067054
72961,28,-0.0555555555555555
73796,59,0.1710526315789473
74230,6,-0.040625
75345,48,0.0909090909090908
76081,9,-0.0948081264108352
60580,26,-0.208029197080292
63036,34,0.8
61065,28,-0.0293333333333333
76743,23,0.0
50278,6,0.0036764705882352
78079,28,0.0543478260869565
79338,24,-0.108695652173913
46260,34,0.1576086956521738
66368,18,-0.0422535211267606
