firms,clusters,mom1
10074,37,0.0638297872340425
50906,33,-0.02
10568,44,0.1111111111111111
10998,10,0.1846153846153846
11181,9,-0.1041666666666666
50032,23,0.0301724137931034
69171,60,0.0
68814,60,0.125
47730,38,0.021505376344086
13232,34,0.0740740740740741
13777,60,0.0
44652,34,-0.1255813953488371
38746,15,0.1599999999999999
60871,10,-0.3879003558718861
14198,27,0.0263157894736842
14331,9,0.0151515151515151
45583,15,-0.0452488687782804
14702,27,-0.0887573964497041
15537,37,0.0930232558139534
68830,6,0.0076923076923076
85631,37,-0.1640378548895898
16185,23,0.1676136363636364
16791,20,0.2222222222222223
17057,15,0.1296296296296295
17903,31,0.0272727272727273
49373,37,-0.037037037037037
18570,31,-0.0060975609756097
47642,31,-0.0719424460431654
18973,27,-0.0206185567010309
19271,37,-0.0749999999999999
29938,60,-0.0080645161290322
10866,31,-0.00390625
20240,60,0.0493827160493827
20248,31,-0.1748251748251748
25320,31,-0.0170454545454545
21726,27,0.0105263157894737
21742,15,-0.0166666666666667
11267,60,0.0948275862068965
22825,9,-0.0999999999999999
26841,23,-0.0434782608695651
65533,34,0.1567567567567567
24572,60,0.1428571428571428
24951,10,0.0447761194029849
25049,27,0.0151515151515151
25217,31,0.0201342281879195
25487,27,0.0413533834586465
69307,16,0.05
65541,60,0.1111111111111111
27562,34,0.1891891891891892
31026,8,-0.1707317073170732
27800,36,-0.1612903225806451
27909,15,-0.05
28207,22,-0.1304347826086956
28311,4,-0.1470588235294118
28522,30,0.0974025974025973
10731,5,0.05
59707,60,0.0
63546,36,0.1200000000000001
29023,27,-0.0394736842105263
49154,31,-0.0300353356890459
19350,38,0.0754716981132075
49429,34,-0.0186915887850467
30382,33,0.0749999999999999
61313,34,-0.031413612565445
19254,37,0.0331125827814569
56960,23,-0.1470588235294118
31500,37,0.0178571428571427
87581,6,-0.03125
33209,43,-0.0674157303370787
50788,6,0.0363636363636363
33690,60,0.3043478260869565
34121,38,0.0
34287,46,-0.028169014084507
58405,15,0.0192307692307691
46295,23,-0.0333333333333333
37058,27,0.0267857142857141
46164,27,-0.0206611570247934
26382,37,0.0724637681159421
37103,33,0.0227272727272727
31974,37,0.0124999999999999
62228,2,-0.1081081081081081
59010,37,0.0655737704918033
60935,38,-0.1932773109243697
40838,31,-0.0531914893617021
19174,34,0.1081081081081081
21055,60,0.0
59547,31,-0.1318681318681318
47888,37,0.0865384615384614
62367,37,0.0
39670,27,0.0
49189,21,-0.1395348837209302
40628,34,0.0258620689655173
40644,33,0.0
39765,37,-0.0439560439560439
32678,37,0.1351351351351351
23077,15,0.0782312925170067
27828,33,0.0062578222778473
32803,37,-0.0478468899521531
66181,31,0.0163043478260869
42366,8,-0.25
32926,15,-0.0046948356807511
66587,27,-0.0272108843537415
42922,60,0.0625
43474,20,0.1818181818181818
44389,31,0.125
12503,47,0.0082644628099173
45560,43,0.0588235294117647
12040,45,0.0833333333333332
46149,51,0.0410958904109588
46237,23,0.05
33267,2,-0.25
47133,23,-0.0181818181818181
57437,37,-0.0952380952380952
47571,20,0.1212121212121211
50374,27,-0.053763440860215
48291,15,0.2461538461538461
48347,38,-0.1450980392156863
64282,37,-0.0689655172413793
26294,34,-0.0405405405405405
53612,37,0.0314960629921259
61399,31,0.0575539568345324
50519,30,-0.0909090909090909
66253,23,0.0963855421686747
51960,23,0.0769230769230768
13100,34,0.0407407407407407
51984,27,0.1111111111111111
27617,60,0.1111111111111111
64637,31,0.0
60097,23,0.0674157303370786
22891,31,0.1139240506329113
53050,8,0.5
60548,38,0.0676691729323308
53189,38,0.0289855072463767
55191,23,0.0076923076923076
48063,47,-0.0344827586206896
54843,25,-0.1666666666666666
68582,37,0.0851063829787233
47773,31,-0.0560747663551401
56339,38,0.0161290322580645
56777,9,-0.0909090909090909
34665,34,-0.0666666666666666
57809,38,-0.0625
57817,38,-0.0357142857142857
57884,27,0.0571428571428571
58473,38,0.03125
53639,37,0.0510204081632652
59185,37,0.0359712230215827
45313,31,0.0288461538461537
60055,6,-0.2058823529411765
60346,34,-0.108433734939759
60679,15,0.0611510791366907
35051,37,0.0133333333333334
75310,31,-0.0296052631578946
18403,23,-0.0700280112044817
35238,27,0.0524193548387097
62384,37,-0.0360576923076922
13936,34,0.0327868852459016
64338,9,0.0
49971,34,0.0
63686,37,-0.032258064516129
63715,37,0.0444444444444445
91193,56,-0.0714285714285714
43748,60,0.1
64697,37,0.09375
42307,38,-0.0601092896174862
62033,31,-0.0625
75793,60,-0.125
67177,27,-0.0153846153846153
25312,15,0.036144578313253
91556,30,-0.0444444444444444
62682,38,-0.2392638036809815
68065,60,0.0175438596491228
41320,38,0.1388888888888888
39773,37,0.3829787234042554
50948,27,0.9523809523809524
70376,34,-0.0784313725490196
70421,60,-0.12
70923,10,0.0078125
42585,37,-0.0364583333333333
72961,37,-0.1014492753623188
73083,31,-0.081967213114754
54981,43,-0.0888888888888889
73796,34,-0.03125
74230,15,0.028735632183908
53751,60,-0.0454545454545454
62447,17,-0.1986754966887417
75951,43,-0.0588235294117647
76081,31,-0.0256410256410256
60580,27,-0.0130434782608696
63036,44,0.1111111111111111
76743,27,0.0072992700729928
50278,37,0.0930232558139534
79338,60,-0.4065934065934066
46260,33,0.0
79840,36,-0.0714285714285714
37807,37,0.0037313432835821
80179,15,-0.032258064516129
80347,38,-0.0673076923076922
80654,37,-0.0845070422535211
80857,44,0.0
59627,27,-0.0675675675675675
81190,46,-0.043859649122807
55976,34,0.076470588235294
51932,31,-0.0086206896551723
44783,27,-0.0493827160493827
82924,37,0.1525423728813559
83011,6,-0.1850311850311849
15456,34,0.05
40539,34,-0.144
89245,34,0.1363636363636364
91572,51,-0.0350877192982456
91636,27,-0.1929824561403509
34228,16,0.0
91994,21,-0.0238095238095238
10025,27,-0.0204081632653061
86511,38,0.0909090909090908
90609,60,0.0364963503649635
69411,23,-0.0169491525423728
67467,27,-0.0067114093959731
69032,21,0.0190677966101695
10089,51,-0.0232558139534884
10136,15,-0.2048192771084337
10182,4,-0.2205882352941176
10248,23,0.0
10247,8,0.6499999999999999
10256,8,0.3076923076923077
10259,34,0.1521739130434782
10282,8,-0.0909090909090909
10501,31,0.25
10185,15,-0.1102941176470588
10514,60,-0.2903225806451612
10531,60,0.2727272727272727
10578,33,-0.0967741935483871
10178,34,0.013157894736842
10622,43,-0.0666666666666666
10633,56,-0.0555555555555555
10709,21,-0.074074074074074
10010,34,0.05
75232,60,0.1727272727272726
10706,10,-0.0476190476190476
11747,21,0.0714285714285714
76563,15,0.056910569105691
10199,38,0.1566265060240963
10845,6,0.0
10870,15,-0.1195652173913043
75527,33,0.0737704918032786
