firms,clusters,mom1
65832,36,-0.0265486725663717
66413,27,0.0104166666666667
21020,37,0.0746606334841628
85041,44,-0.188612099644128
62500,27,-0.0588235294117647
27991,23,-0.0575539568345323
10517,21,-0.0291262135922329
20482,37,-0.0292887029288703
10656,28,-0.0393700787401575
10123,59,-0.0769230769230768
10664,23,-0.0444444444444444
10057,6,-0.0459770114942529
63837,6,-0.0555555555555555
60038,36,0.0
51510,8,0.1428571428571428
10752,16,-0.0694444444444444
61487,25,-0.0222222222222222
85113,40,-0.0506756756756756
10875,10,0.2105263157894736
61241,27,-0.074074074074074
11042,8,-0.0476190476190476
61081,11,0.0115606936416186
28222,37,0.0029585798816567
51721,27,-0.0825082508250825
28804,37,0.0
49584,38,-0.0113636363636363
42083,37,0.0613496932515338
48514,6,-0.0150862068965517
63845,36,0.0236220472440944
11691,23,0.0404040404040404
44740,36,0.0291970802919707
11851,21,0.0138888888888888
26331,42,0.0841121495327101
10145,36,-0.0142348754448398
85033,33,-0.031496062992126
41443,36,-0.0382775119617224
45911,28,-0.1142857142857143
12205,27,-0.0327868852459016
24643,11,0.0353982300884956
64856,8,-0.0552763819095477
28484,23,-0.005050505050505
60046,8,-0.1698113207547169
39482,43,0.0839895013123359
10225,36,-0.0269230769230769
56119,37,-0.1058823529411764
12758,36,-0.1890243902439023
24109,37,-0.0216450216450216
12811,8,-0.0476190476190476
12918,28,-0.03862660944206
41734,56,0.0666666666666666
15667,37,-0.021551724137931
65859,8,-0.0255591054313099
50112,11,0.0249999999999999
13304,28,0.0271739130434782
29049,23,0.0218120805369128
13603,37,-0.1333333333333333
46527,37,-0.0178571428571429
65111,8,-0.011049723756906
58560,8,-0.1935483870967742
13769,60,0.0
69200,6,-0.1052631578947368
10401,11,-0.0045766590389015
11144,38,-0.3786407766990292
23544,11,-0.0225225225225225
13988,24,-0.2666666666666667
10460,23,0.0727272727272727
14008,36,-0.0791946308724832
14059,18,-0.1428571428571429
27051,28,0.0656370656370657
19553,11,-0.0339702760084925
18075,11,-0.1746031746031746
14219,23,-0.0294117647058823
14227,11,0.0
29073,16,-0.2193548387096774
14323,28,0.0208333333333332
29102,23,0.0925925925925925
59184,23,-0.0666666666666666
29145,28,0.0338983050847456
39490,28,0.0184331797235022
14593,8,-0.094017094017094
52804,8,-0.1860465116279069
14761,37,0.1875
10516,23,-0.0310880829015544
29380,60,-0.1052631578947368
17566,23,-0.0425531914893616
19692,6,-0.0435897435897435
15035,36,-0.021671826625387
60230,28,-0.0344827586206896
29209,43,-0.0599369085173501
31472,36,0.1999999999999999
21143,23,-0.044776119402985
10364,23,0.0817307692307691
24272,11,-0.0976430976430976
15262,20,0.0
15457,23,0.0
15502,21,0.0344827586206897
85607,23,0.0789473684210526
15553,23,-0.0181159420289854
10604,37,0.01363073110285
15684,23,-0.1080459770114942
20458,15,-0.0892857142857143
15721,11,-0.0097087378640776
49701,6,-0.0365853658536585
15820,20,0.7777777777777777
69542,57,-0.1304347826086956
44644,11,-0.0046838407494145
16030,28,0.020979020979021
44601,11,0.0
27684,28,-0.0631970260223048
40416,28,0.0
58376,36,-0.0638297872340425
16193,8,0.0
65496,5,0.0483091787439613
53110,28,0.0591715976331361
85754,36,-0.1875
62797,36,-0.0789473684210526
52484,8,-0.0526315789473684
75034,37,0.0314465408805031
10318,28,0.1612903225806452
58755,23,0.0625
57568,23,-0.0956521739130434
58480,28,-0.0185185185185184
16468,28,0.0
24221,37,-0.0659340659340659
16564,11,-0.0751445086705202
55781,36,0.0097799511002445
29532,36,0.0
16890,11,-0.044776119402985
46877,23,0.0052631578947368
39693,11,-0.0139860139860139
16978,10,0.1759259259259258
85842,8,0.0
47423,33,-0.2125
26518,23,-0.2525252525252525
27887,37,0.0194174757281553
75330,12,-0.1212121212121212
29612,6,0.0079365079365079
39642,36,0.0721311475409836
17444,8,0.04
65875,23,0.0491803278688525
29639,6,0.0
65883,11,0.0378151260504202
65509,28,-0.1353383458646616
43772,37,-0.0918367346938775
19377,8,-0.0101694915254236
42438,23,-0.0563380281690141
10786,28,-0.0324675324675324
17815,37,-0.0609418282548476
47992,28,-0.1018518518518518
54164,23,0.0133333333333334
17962,23,-0.0104166666666666
17989,36,0.1388888888888888
61508,58,-0.0789473684210526
18033,60,-0.125
18156,36,0.0232558139534884
18316,60,-0.3043478260869565
20220,23,-0.0675675675675675
61946,36,-0.1197604790419161
38527,6,0.1327014218009479
18455,36,0.0409836065573769
62519,59,3.375
19561,11,-0.0026954177897574
42024,23,0.0598802395209581
64178,31,-0.0632911392405063
51393,59,-0.0303030303030302
18754,6,-0.1186440677966101
16571,8,-0.0747663551401869
25144,11,-0.0452488687782804
66130,11,0.0154639175257731
60898,23,-0.0318471337579617
39757,25,-0.0816326530612244
19159,6,0.0674157303370786
17961,6,-0.1142384105960264
19393,37,-0.0183066361556064
42606,36,-0.04
19546,10,-0.0084033613445377
53786,11,0.0474137931034481
19589,8,-0.0085470085470085
10874,6,-0.1111111111111111
55597,28,-0.1118881118881118
19677,41,-0.3214285714285714
19693,38,0.09
19722,9,-0.04
67176,11,-0.1153846153846154
50227,28,-0.0426008968609865
19888,38,-0.1948051948051947
10890,28,-0.159090909090909
67432,19,-0.0599078341013824
19992,28,0.0689655172413792
59686,23,-0.0627615062761506
20730,28,0.1992337164750957
20117,11,0.0240963855421687
20125,51,0.1927710843373493
45655,6,-0.0093457943925233
67838,36,-0.0979020979020979
20299,28,0.0526315789473683
10989,37,-0.0051546391752577
58181,23,-0.0752688172043011
62148,28,-0.0130718954248365
20459,24,0.0476190476190476
46690,28,-0.0120772946859903
20504,33,-0.044642857142857
20512,51,-0.1052631578947368
20547,8,-0.037037037037037
20571,27,0.0441176470588235
56602,10,-0.082901554404145
20678,8,-0.0467289719626168
20723,38,0.1165644171779141
20750,11,0.0105633802816902
51414,23,-0.0414201183431952
64880,60,-0.1428571428571429
30330,6,-0.9038526529232848
21304,13,-0.0833333333333333
21371,10,0.0248366013071894
27334,37,-0.0402930402930402
53524,4,-0.1264367816091953
23114,8,-0.0512820512820513
20618,28,0.0279569892473119
26374,36,-0.2436548223350253
86431,37,0.1
56952,36,-0.073170731707317
30402,6,0.1097560975609757
40707,37,-0.0181818181818181
18542,6,-0.064327485380117
53831,36,0.0564102564102564
22016,8,-0.1089108910891089
22437,23,-0.0232558139534884
63503,8,-0.0714285714285714
58173,37,0.0
