firms,clusters,mom1
11757,22,0.11864406779661
75110,30,-0.1492537313432835
11956,22,0.0392156862745098
11952,22,0.0714285714285714
10114,26,-0.1554054054054053
12178,11,0.0
12099,18,-0.0134529147982063
11106,33,-0.203125
11794,26,-0.2142857142857143
12211,22,0.045267489711934
12171,22,0.5172413793103448
75434,15,-0.3004484304932735
80297,38,-0.0963414634146341
75625,22,-0.2215568862275448
75657,31,0.0629370629370629
75976,28,-0.0606060606060605
75857,51,-0.4982456140350877
75993,28,-0.065040650406504
77488,18,0.0582524271844659
76526,8,0.1923076923076923
77820,18,-0.0754716981132075
76400,11,0.0816326530612245
76096,23,0.2211538461538462
76138,23,-0.0445344129554655
76276,15,-0.12
76410,44,0.2413793103448276
76858,47,1.2999999999999998
76279,37,-0.1111111111111111
76568,31,-0.0495049504950495
76990,16,-0.2653061224489795
76605,38,0.033210332103321
76613,8,-0.1176470588235294
76623,37,-0.1212121212121212
76988,22,-0.037037037037037
76752,57,-0.0855018587360595
76772,28,-0.1168831168831169
76774,28,-0.0456431535269709
76797,22,0.0693069306930693
77163,6,0.3269230769230768
77478,16,0.0923076923076922
79580,17,-0.2105263157894736
77637,37,-0.281954887218045
77667,28,-0.1227678571428571
77669,23,0.3129251700680271
77676,59,0.205128205128205
77989,23,-0.274390243902439
77803,18,-0.0670103092783505
80367,41,-0.0638297872340425
79094,17,-0.5433070866141732
79305,22,0.040909090909091
79562,23,0.2222222222222223
79255,28,-0.1220338983050847
79505,22,-0.0869565217391304
87055,33,-0.030920060331825
79866,23,-0.0347826086956521
79931,22,-0.1724137931034483
79950,23,-0.0471204188481675
80032,58,-0.1061224489795918
80006,22,-0.0925925925925925
80465,26,0.0625
80599,57,-0.0308571428571428
80553,22,-0.0880829015544041
80540,15,-0.0508474576271186
80659,38,0.0652173913043479
80753,23,-0.4326923076923077
80763,6,0.0337078651685394
80803,22,-0.0752688172043011
80667,36,-0.0799999999999999
81011,30,0.1071428571428572
80975,58,-0.15
81078,6,0.0666666666666666
81181,36,-0.0606060606060605
50906,38,0.0172684458398744
80071,23,-0.0416666666666666
10568,57,-0.1636363636363637
11157,47,0.1958762886597937
50032,27,-0.0655737704918032
68814,6,-0.1390134529147981
47730,38,-0.1323251417769376
12627,15,0.0
13777,22,-0.0869565217391304
78120,17,-0.024390243902439
38746,28,0.1313131313131312
60871,31,-0.157563025210084
14198,38,-0.0532915360501566
45583,37,0.0833333333333332
14702,43,-0.1196834817012858
15537,23,-0.0851063829787234
68830,31,0.0248756218905472
85631,38,-0.0919377652050918
49373,38,0.0341880341880342
18570,38,-0.0725806451612903
18973,28,-0.1238532110091743
19271,38,-0.12
29938,38,-0.0811320754716981
10866,28,-0.0272373540856031
20248,25,-0.1725768321513002
25320,23,-0.1438082556591211
21726,28,-0.2573839662447257
21742,23,-0.0462962962962962
11267,6,0.1054545454545454
22825,28,0.0
26841,28,0.0481927710843372
65533,22,0.2568807339449541
80416,23,-0.037593984962406
24572,41,0.0972222222222223
24951,38,0.0261780104712041
25217,18,-0.1327433628318584
69307,36,0.2142857142857142
26201,10,0.150943396226415
65541,44,-0.025
27562,18,-0.180327868852459
27677,58,0.1071428571428572
27909,22,-0.038095238095238
28311,30,0.0357142857142858
10731,23,-0.1724137931034483
63546,31,-0.1172413793103448
49154,31,-0.0186274509803922
19350,23,0.0038387715930903
76769,36,-0.2412060301507538
49429,18,0.0025188916876575
61313,23,-0.0136518771331057
80971,28,-0.1981132075471697
12008,17,0.016
31500,23,-0.0454545454545454
87581,57,0.0509803921568627
33209,37,0.0114942528735633
50788,37,-0.0957095709570957
33690,18,-0.0338983050847457
34121,18,-0.1141304347826086
34287,18,-0.0625
77462,38,-0.0881913303437966
46295,38,-0.1233108108108108
37058,28,-0.1369047619047618
26382,23,-0.0709570957095709
37103,23,-0.0909090909090909
62228,37,-0.1666666666666666
40838,28,-0.0455729166666666
21055,15,0.0420168067226891
38608,23,-0.053763440860215
47888,28,-0.0293159609120521
62367,18,-0.1235059760956175
40628,37,-0.074468085106383
39765,57,0.0615384615384615
32678,38,0.0092165898617511
23077,31,-0.0321864594894562
41663,10,-0.0309734513274336
27828,31,-0.1523125996810207
32803,23,-0.1895161290322581
66181,38,-0.0134297520661157
32870,38,0.0230905861456482
66587,18,-0.2044334975369458
42922,37,0.0072992700729928
12503,33,0.2623853211009175
45744,26,-0.0833333333333333
46149,37,-0.1071428571428571
46237,11,-0.2545454545454545
33267,26,0.0
47133,28,0.1184210526315789
57437,31,-0.0788288288288288
47571,59,-0.1648351648351648
53495,11,-0.0120481927710843
50374,36,0.0909090909090908
48291,23,-0.0303030303030302
48347,23,0.0347222222222223
64282,27,0.0402930402930403
26294,28,-0.0065934065934065
53612,28,-0.0554649265905383
61399,27,0.0171489817792067
51960,33,-0.2660714285714286
13100,38,-0.0186335403726708
51984,31,-0.0508474576271186
27617,41,0.0
60097,38,-0.1137254901960784
60548,18,-0.0054054054054053
55191,23,-0.0531914893617021
68582,28,-0.0865051903114186
47773,28,-0.1548117154811715
56339,27,-0.1625816993464052
56777,38,0.2582781456953642
57745,28,-0.0495049504950495
57809,31,-0.0666666666666666
57817,28,-0.033033033033033
57884,23,-0.1919191919191919
79611,38,-0.1597051597051597
79294,20,0.6296296296296295
58473,28,-0.2093023255813954
53639,22,-0.1643192488262911
59185,28,0.0166666666666666
45313,23,-0.026086956521739
59767,46,0.0847457627118644
60055,22,0.02
35051,28,-0.0862533692722371
90924,37,-0.2040816326530612
79105,30,-0.1475409836065574
18403,23,-0.0737179487179486
35238,23,0.1587301587301588
62368,28,-0.0681818181818182
13936,22,-0.0396039603960396
49971,28,0.1052631578947369
63686,22,0.4380165289256199
63715,28,-0.127906976744186
64697,38,-0.0232558139534884
42307,37,-0.1167192429022082
65270,17,-0.0512820512820513
62033,18,-0.078125
75793,22,-0.1785714285714286
67177,28,-0.1033057851239669
91556,38,0.1582278481012657
68065,41,-0.1687499999999999
39773,18,0.1162790697674418
50948,33,-0.1503496503496503
70376,22,-0.097560975609756
70923,28,-0.0778508771929824
42585,28,-0.05
72005,10,-0.0104712041884816
72961,8,-0.0074074074074074
73796,18,-0.2413793103448276
74230,31,0.1442463533225284
76081,31,-0.0480769230769231
60580,28,-0.1402877697841726
61065,22,-0.0583333333333333
50278,51,-0.1002865329512894
79338,28,-0.1176470588235294
46260,23,-0.1484375
80288,36,0.03125
66368,23,0.1020408163265305
37807,28,-0.0647482014388489
80179,28,-0.0161290322580645
80347,28,-0.125
80654,28,0.0683760683760683
80857,57,-0.0344827586206896
59627,28,-0.0070422535211267
81190,23,-0.2411167512690355
55976,33,0.0014534883720929
51932,23,-0.0572916666666666
82924,28,-0.0390835579514824
82991,42,-0.1489361702127659
83011,38,-0.0144144144144143
15456,8,-0.0365853658536585
79672,27,0.0095238095238094
40539,28,-0.0338266384778013
89245,23,-0.1489361702127659
34228,26,-0.1025641025641025
10025,23,-0.1149425287356321
86511,23,-0.0543478260869565
90609,42,-0.049079754601227
87864,28,-0.09375
69411,38,-0.1428571428571429
10089,22,0.25
10182,43,-0.4581673306772909
10247,4,-0.425
10256,8,-0.3709677419354839
10259,58,0.0445859872611464
10423,33,-0.2285714285714285
10501,17,-0.0726072607260726
10185,23,0.0387596899224806
77420,28,0.0821256038647342
10514,16,-0.0635593220338983
10622,31,0.0980392156862746
10667,38,-0.0825688073394494
10658,18,0.0526315789473683
10659,18,-0.14
10645,38,-0.2352941176470588
10709,33,-0.1395348837209302
75232,38,-0.0637065637065636
10761,6,0.2222222222222223
75527,38,0.0092936802973977
10942,19,-0.1458333333333333
10984,15,-0.3061224489795918
32563,8,-0.0888888888888889
11132,23,-0.074074074074074
11103,22,-0.369047619047619
71837,28,-0.1351351351351351
11154,18,-0.2014563106796116
10325,18,-0.1999999999999999
11343,31,-0.0327868852459016
71685,37,0.0052356020942407
11342,42,-0.1111111111111111
11381,16,0.0
11382,38,-0.0237691001697792
11379,4,-0.2666666666666667
11426,27,0.0909090909090908
11278,17,0.0218340611353711
75055,37,0.0
11484,38,-0.4962825278810409
75066,23,-0.1259842519685039
10790,28,-0.0849056603773584
80039,10,-0.0579064587973273
75100,27,-0.0075921908893709
75172,33,-0.2830188679245283
86677,23,-0.1041666666666666
80731,22,-0.1203703703703703
75563,31,0.0285714285714284
75179,28,0.0507614213197968
11805,57,-0.0789473684210526
11928,28,0.0326086956521738
11081,10,-0.1987499999999999
75621,22,-0.2242990654205607
75659,15,-0.1428571428571429
75696,26,-0.1223628691983121
75489,38,0.027292576419214
75655,36,-0.25
76008,37,-0.1548387096774193
80220,42,-0.3353293413173652
76959,18,-0.0588235294117647
75905,11,-0.1914893617021277
76052,37,-0.2119565217391305
76362,23,-0.1111111111111111
76075,25,-0.1612903225806451
76076,10,-0.1232492997198879
76318,41,-0.1111111111111111
76462,11,0.0
76322,23,-0.1220930232558139
76937,11,-0.25
76671,33,-0.0241935483870967
77990,36,-0.2183098591549296
76217,33,0.0315614617940198
80063,22,0.0454545454545454
56354,18,-0.1052631578947368
76860,17,-0.047008547008547
76651,22,-0.0263157894736841
77007,33,-0.0608108108108108
76734,18,-0.2442748091603053
76747,6,0.064516129032258
76839,18,-0.0212765957446808
76847,28,-0.1111111111111111
77077,27,-0.0098231827111984
77045,22,-0.1428571428571429
77025,18,0.0606060606060605
77040,16,-0.1041666666666666
77082,43,-0.0454545454545454
77208,28,-0.2435897435897436
77268,57,-0.1493212669683258
77338,23,-0.0111731843575418
77403,33,-0.0440251572327043
77501,41,-0.1401869158878504
77505,22,-0.1777777777777778
77584,38,-0.0864485981308411
77606,25,0.0184501845018449
77897,18,0.1746031746031746
77657,23,-0.2641509433962264
77677,11,-0.2916666666666666
77699,28,-0.09375
77830,18,-0.0514705882352941
77862,22,-0.1272727272727273
78216,10,-0.1917808219178082
78034,25,-0.0442477876106194
78050,42,0.0112994350282484
78051,23,-0.1372549019607842
78200,37,-0.0338983050847457
80532,23,-0.0701754385964912
78156,23,-0.3145161290322581
78209,23,-0.0526315789473684
78818,51,-0.0927835051546391
78816,23,-0.1891891891891891
78937,23,-0.0666666666666666
79042,23,0.0070754716981131
78975,33,0.0872252747252746
78999,6,0.125925925925926
79007,57,0.1390728476821192
79024,31,0.0921052631578946
78963,13,-0.1926229508196721
78956,27,-0.1266375545851528
78953,6,-0.2368421052631578
78972,22,0.3333333333333332
79121,28,-0.3087121212121212
79168,22,-0.1707317073170732
79181,22,0.0625
79195,6,-0.140625
79300,18,0.0350578777654075
79307,28,-0.1623931623931623
79411,22,-0.125
79615,10,0.0
79667,31,-0.2086811352253756
79713,25,-0.1988950276243094
79742,33,-0.0344827586206896
79683,26,-0.2928870292887029
79881,28,-0.2490421455938697
79922,28,-0.1204545454545454
79902,28,-0.0909090909090909
79847,22,-0.1904761904761904
79808,23,-0.3235294117647058
79797,22,-0.2093023255813954
79951,37,-0.1395348837209302
80142,30,1.5945945945945947
80114,17,0.0051229508196721
80290,28,-0.1099999999999999
80274,22,-0.0943396226415094
80233,51,-0.1573033707865169
80245,8,-0.2580645161290322
80344,44,0.0789473684210526
80359,22,-0.0344827586206896
80376,8,-0.0454545454545454
80327,36,-0.31875
80320,18,0.1290322580645162
80352,8,0.0
80317,28,-0.1495327102803738
80423,28,-0.2672955974842768
82541,37,-0.2058823529411765
80432,17,0.006398537477148
80544,10,-0.0158730158730159
80549,38,0.1555555555555554
80592,18,-0.0292134831460674
80552,8,0.0684931506849315
80499,15,-0.2295081967213115
80669,15,-0.0869565217391304
80730,18,0.1428571428571428
80773,8,-0.26
80755,33,-0.1318681318681318
80761,23,-0.0797101449275362
80828,22,-0.1313131313131312
80855,37,-0.2162162162162162
80925,22,-0.1650485436893204
81003,23,-0.2558139534883721
81004,37,-0.0944444444444444
81063,23,-0.1895424836601307
81064,20,0.5846153846153845
81212,17,-0.0821917808219178
65832,57,0.0974729241877256
66413,28,-0.0106761565836298
21020,23,-0.0563829787234042
11499,38,-0.2203389830508474
62500,19,-0.2402826855123675
27991,31,-0.096875
20482,18,-0.0026917900403768
10656,18,0.0202020202020201
10123,28,0.0
11647,41,0.0245901639344261
63837,23,-0.0632911392405063
60038,22,0.1333333333333333
85084,38,-0.0350877192982456
79678,26,-0.13
10752,38,-0.1898016997167139
10779,22,-0.2702702702702703
61487,36,-0.04
61241,28,-0.220708446866485
11042,16,0.0344827586206897
61081,23,-0.0695364238410596
28222,22,-0.0446096654275093
11368,31,-0.2857142857142857
51721,31,0.1142857142857143
11456,44,-0.0625
28804,10,0.0062034739454093
11587,22,0.0666666666666666
49584,17,-0.0280898876404493
42083,37,-0.0679611650485436
48514,22,-0.1171875
11691,37,-0.0231839258114373
71271,18,-0.0027548209366391
77829,22,-0.1545454545454545
10137,28,-0.0612648221343873
44740,22,-0.2870370370370371
26331,8,-0.2403846153846154
10145,23,0.0608974358974359
41443,59,-0.0726040658276863
12002,38,-0.0972222222222222
45911,17,-0.490625
24643,38,-0.5153328347045625
64856,27,0.0395550061804697
28484,18,-0.0447368421052631
80778,38,-0.2093023255813954
81073,18,-0.077720207253886
39482,31,0.0098039215686274
10225,37,-0.093984962406015
56119,28,-0.1574344023323615
77200,36,-0.0555555555555555
12758,58,0.288888888888889
24109,28,-0.0499286733238231
57904,28,0.0211370262390671
59643,18,-0.0974358974358974
15667,18,0.0138445154419595
65859,6,0.0038387715930903
66800,28,0.1068609593199756
13304,27,-0.090289608177172
85404,17,-0.2666666666666667
13470,10,-0.1492537313432835
13603,37,-0.15
46527,23,0.0264900662251654
58560,31,-0.0374331550802139
69200,23,0.0188679245283018
10401,57,-0.0950413223140496
11144,6,-0.1904761904761904
23544,28,0.0189473684210526
14008,33,-0.0229828850855745
14059,23,-0.1999999999999999
18075,37,-0.0853658536585365
14219,22,0.0555555555555555
14227,19,-0.0898345153664302
87119,37,0.125
29073,23,-0.0814814814814814
14323,23,-0.1655172413793103
29102,23,-0.0799999999999999
59184,6,0.0848806366047745
29145,22,-0.06
39490,23,0.0357142857142858
14593,59,-0.1547799696509864
52804,8,-0.1999999999999999
14761,37,-0.1666666666666666
10516,37,0.0
14868,23,-0.015625
77595,26,-0.0888888888888889
17566,28,0.0126582278481013
19692,18,-0.1645435244161358
15035,28,0.0082644628099173
29209,22,-0.1325757575757575
31472,31,0.2142857142857142
21143,38,-0.0837282780410743
10364,22,0.0134529147982063
24272,28,-0.063157894736842
15457,10,-0.0659340659340659
15502,23,-0.0434782608695651
15553,18,-0.0527950310559006
10604,23,-0.0489662676822633
69542,22,-0.0833333333333333
44644,18,-0.0660792951541849
15991,22,-0.1967213114754098
16030,36,-0.0032467532467532
44601,28,0.0859671302149178
80073,31,0.1510416666666667
27684,18,-0.1168289290681502
40416,23,0.1269035532994924
16193,38,-0.0727272727272727
65496,8,-0.1034482758620689
53110,31,-0.1262798634812286
85754,18,0.146341463414634
62797,18,-0.0769230769230768
52484,31,-0.0625
10318,23,-0.1206896551724138
58755,18,-0.0347003154574132
57568,38,-0.0694444444444444
16460,38,-0.0103359173126614
16468,28,-0.0915492957746478
24221,28,-0.0596330275229357
16564,23,0.0817307692307691
55781,18,-0.1926751592356688
16599,26,-0.0048076923076922
16791,17,-0.1619047619047618
29532,58,-0.0981308411214952
16890,18,-0.1073298429319371
46877,25,0.1135802469135802
39693,23,-0.1551246537396121
16978,23,-0.0539568345323741
16986,17,-0.2307692307692307
85842,18,0.0434782608695651
47423,18,-0.1764705882352941
17057,20,-0.1794871794871795
26518,25,-0.0173116089613034
27887,38,-0.0079295154185021
75330,26,-0.0294117647058823
29612,22,-0.0422535211267606
39642,23,-0.0629370629370629
17444,19,0.1608832807570979
65875,28,-0.0395833333333333
29639,23,-0.0220994475138122
65883,28,0.0420168067226891
65509,22,-0.0365448504983388
43772,28,0.0018382352941177
11510,25,-0.0287206266318538
42438,18,-0.1272321428571429
10786,18,0.0217391304347827
17962,28,0.0420792079207921
61508,23,0.0062893081761006
18033,18,-0.1776859504132231
20220,31,-0.080188679245283
61946,28,-0.0931989924433249
18455,28,-0.0219435736677116
62519,22,-0.0657894736842105
55108,37,-0.0047846889952153
19561,22,0.0270270270270269
42024,28,0.0332640332640332
18650,33,-0.0267857142857143
52230,28,-0.0463576158940397
78851,38,-0.0791139240506328
25144,31,-0.0473856209150327
66130,28,0.0784
11901,20,-0.1818181818181817
39757,15,-0.1428571428571429
47642,23,-0.0934959349593496
17961,38,-0.1022988505747126
86079,57,0.34375
19393,38,-0.0180311890838206
42606,37,-0.0645161290322581
19546,22,0.019736842105263
53786,18,0.1454545454545455
10874,28,-0.1367088607594936
55597,37,-0.0416666666666666
19677,36,-0.04
19722,6,0.2083333333333332
19802,18,-0.1125
77465,23,-0.0660377358490565
50227,22,-0.0433212996389891
19880,31,-0.1589958158995815
19888,28,-0.1540469973890339
10890,17,-0.0999999999999999
19933,13,-0.1176470588235294
67432,23,-0.1764705882352941
19992,18,-0.1149144254278728
20117,28,-0.0612745098039215
20125,38,0.0
45655,23,0.0523255813953489
48282,38,0.0701754385964912
67838,28,-0.0331753554502369
47626,8,-0.0355239786856127
20299,22,0.5263157894736843
10989,23,-0.0670807453416149
62148,37,-0.0248447204968944
28564,28,0.028909329829172
20459,37,-0.0546875
46690,37,0.0024875621890547
20504,10,0.3658536585365854
20512,38,-0.1050847457627118
20547,59,-0.1547619047619047
56602,38,-0.1441717791411042
20678,38,-0.0632911392405063
20723,37,-0.0999999999999999
20750,23,-0.0599520383693045
21371,28,-0.0236686390532544
27334,28,-0.1126005361930294
23114,28,-0.042042042042042
20618,37,-0.1281512605042016
26374,28,-0.1013513513513513
56952,28,-0.01171875
30402,23,-0.0762711864406779
40707,37,0.0391752577319588
18542,23,0.0519480519480519
53831,31,-0.1476121562952242
22016,59,-0.0118870728083209
22437,28,-0.0976744186046512
64557,28,-0.0674603174603174
63503,18,-0.0746268656716417
58173,23,0.0338983050847456
60599,59,-0.0919117647058823
22374,23,-0.1333333333333333
22430,38,-0.1304347826086956
22518,8,-0.1666666666666666
22569,28,0.0
41419,31,-0.1577540106951871
21397,37,0.0552584670231728
53364,28,-0.0336134453781512
77854,22,-0.1742424242424242
22913,22,-0.05
22921,23,-0.1764705882352941
64194,18,-0.0743639921722113
23035,28,0.0364963503649635
21960,28,-0.0999999999999999
23182,28,0.0
14541,28,0.0318791946308725
30509,18,-0.0141509433962264
30517,22,0.1666666666666667
23297,57,0.0522727272727272
23318,23,-0.0741758241758241
21282,28,-0.0341880341880341
23393,38,0.0670926517571885
79026,28,-0.1217948717948718
68320,23,-0.1538461538461538
47677,22,-0.0276923076923076
22680,18,-0.0894568690095847
23537,11,-0.0126582278481012
66878,18,-0.0999999999999999
24046,41,-0.0303030303030302
27422,28,-0.0932721712538225
24097,15,-0.05
46578,38,-0.0544455544455544
56741,38,-0.1899999999999999
24193,36,0.1428571428571428
38893,23,0.0749999999999999
11995,31,-0.0132158590308369
11308,28,-0.0220095693779904
64901,26,-0.1357142857142856
24476,22,-0.0204918032786884
30648,6,-0.2758620689655172
18729,28,0.0551670551670551
24556,23,-0.1394230769230768
52740,13,-0.0512820512820513
24679,38,-0.0125899280575539
77473,28,-0.0170648464163822
11340,18,-0.0241545893719806
24935,27,0.0255536626916523
11997,33,0.0434382133072333
25073,28,-0.0517241379310344
20853,6,-0.0017543859649122
10195,38,-0.1142857142857143
41064,31,-0.1169811320754716
25452,23,-0.0588235294117647
25989,58,0.1451612903225807
68347,11,-0.2572178477690289
25612,28,0.0
25778,28,-0.1703703703703704
25786,42,-0.3215859030837004
26009,28,-0.0813953488372093
40125,28,-0.0282588878760254
26084,18,-0.2267303102625298
86925,31,0.2380952380952381
26252,23,-0.2507836990595611
26279,22,-0.1333333333333333
79618,18,-0.0491803278688525
86941,10,0.1666666666666667
26332,10,-0.2138461538461538
80701,28,-0.0416666666666666
26463,28,-0.03125
11404,38,-0.0543615676359039
41929,27,-0.047887323943662
21821,28,0.066747572815534
26586,22,-0.0404312668463612
26607,28,-0.0321428571428571
26650,18,0.0521739130434781
23229,31,-0.0335766423357664
26834,23,0.0
30840,27,0.0150375939849625
38914,27,-0.0976377952755905
21979,18,0.0558069381598793
27430,28,-0.0787172011661807
59248,33,-0.0702439024390243
22293,38,0.0974358974358975
27474,31,-0.0824175824175824
20204,23,0.0091954022988505
27618,37,-0.1495327102803738
38420,18,0.0136986301369863
53575,23,-0.0196078431372549
31042,22,0.0393700787401574
17726,23,-0.1242603550295857
59256,23,-0.0480769230769231
31069,28,-0.0199335548172757
31077,18,-0.1301775147928994
41080,18,0.0789473684210526
18091,37,0.0050167224080268
28063,17,0.0096153846153845
28151,22,-0.1780821917808219
29744,47,0.0
19828,18,0.0119521912350597
11607,38,-0.0820668693009119
49285,37,0.0
66472,22,-0.1875
57592,38,-0.2939297124600639
28629,22,-0.2631578947368421
28725,18,-0.1785714285714286
28840,28,0.2822085889570551
11183,23,0.0204081632653061
12005,23,-0.1052631578947368
28952,23,0.0384615384615385
29050,36,0.0188679245283018
29058,38,0.0
22859,18,-0.0594059405940594
60273,18,-0.0393700787401575
45110,18,-0.148989898989899
26112,23,0.1145475372279496
61743,28,-0.0491228070175439
29560,18,-0.0886075949367088
11674,28,-0.0231124807395993
76708,28,-0.1464968152866241
45874,28,-0.0533049040511727
29736,23,-0.0714285714285714
29752,28,-0.1734892787524367
65226,28,-0.1666666666666666
29832,10,-0.1133333333333332
29867,22,-0.339622641509434
40440,18,-0.1415441176470588
79322,18,-0.125
44943,23,-0.1222222222222222
30147,28,-0.0453074433656958
10886,28,-0.0241935483870967
30307,28,0.1351351351351351
30411,31,-0.1129707112970711
64936,28,-0.1368715083798882
38682,28,-0.0912106135986733
30577,18,-0.0277777777777777
25953,23,0.0945674044265594
20626,28,0.1171043293115685
58990,28,0.0502793296089385
30681,38,0.03515625
30761,6,-0.1020408163265306
30780,22,0.0418848167539267
31376,22,-0.0344827586206896
11703,23,0.0024420024420024
63132,23,-0.1228070175438597
27959,31,-0.0798786653185035
25072,31,-0.0316957210776545
30892,38,-0.0784313725490196
30940,23,-0.0148698884758364
87434,22,0.3157894736842106
31051,57,-0.078125
31070,23,-0.3085106382978723
31078,6,0.0
42200,38,-0.0660792951541849
63159,31,0.0945945945945945
31422,8,0.0740740740740741
31457,24,-0.25
31480,27,-0.0452261306532663
26075,28,-0.045031055900621
11754,18,0.0124282982791585
11762,28,-0.0035906642728904
70578,31,0.0290322580645161
31552,31,-0.1181102362204724
68398,22,-0.0999999999999999
77481,23,0.1041666666666667
44185,38,-0.0902527075812273
32110,28,-0.0583333333333333
87549,24,-0.1428571428571429
32222,22,-0.1914893617021277
22103,18,-0.0128893662728248
81124,22,-0.1111111111111111
11012,28,-0.025
32417,25,-0.0202020202020202
23042,38,-0.0678391959798995
61540,8,-0.0833333333333333
32540,33,0.0624168481746827
26470,23,-0.1794871794871795
32636,18,-0.086734693877551
32791,4,-0.03886925795053
62834,28,-0.0894568690095847
32986,28,-0.1949685534591194
33137,17,-0.0347826086956521
80119,23,0.032258064516129
52476,38,-0.0458135860979462
24328,18,-0.0071942446043165
33420,8,-0.1111111111111111
