firms,clusters,mom1
54594,11,-0.0625
11624,15,-0.0602836879432624
11790,15,-0.0373134328358208
12320,11,0.1162790697674418
13056,11,0.0955882352941177
50091,15,-0.0999999999999999
14286,6,0.2450331125827813
14526,45,0.0441176470588235
11581,31,-0.8751974723538705
15203,11,-0.0714285714285714
15748,15,0.4222222222222223
16126,6,0.0916666666666665
17137,36,0.0185185185185186
85885,38,0.0204081632653061
85914,38,-0.1512027491408935
18092,38,-0.244413407821229
18244,6,-0.1063829787234043
67176,36,0.0372340425531914
20336,36,-0.0769230769230768
20670,3,0.2580037664783428
64899,16,0.0896464646464647
22905,11,-0.0051020408163264
47175,11,0.1307901907356947
23660,36,-0.0148148148148148
23975,34,-0.0149253731343284
24548,51,0.1964285714285714
82542,34,-0.0919540229885057
30680,34,-0.0489361702127659
56274,36,-0.1039755351681956
64565,15,0.0763765541740675
27642,44,-0.1666666666666666
28215,31,-0.0681818181818182
87207,38,0.6610169491525424
63554,15,-0.1023339317773788
55589,15,-0.1794871794871795
30593,27,0.5
31318,15,0.2307692307692308
31668,15,0.018181818181818
54391,27,-0.016548463356974
32046,36,-0.015075376884422
32054,27,-0.09353507565337
47511,15,-0.015625
33188,36,0.0661764705882352
48143,11,-0.0116959064327485
23552,15,0.0
60628,36,0.0182965299684543
57330,16,-0.031578947368421
37875,36,-0.1116504854368931
20765,45,-0.0787401574803149
17144,11,-0.0654545454545454
39328,36,-0.0384615384615384
26657,45,-0.026086956521739
40540,33,0.5
22250,45,0.2972972972972973
41452,45,-0.0425531914893616
62287,36,-0.1111111111111111
44821,27,0.3049327354260089
53129,36,-0.0645161290322581
89181,30,0.9509803921568628
46843,45,0.0116279069767442
46907,24,0.5
47141,31,0.2467532467532467
48550,31,-0.125
48697,15,-0.04
61145,36,-0.1999999999999999
52708,6,0.1510416666666667
64020,45,-0.323076923076923
67002,15,0.0120481927710842
52090,15,-0.0042643923240938
53613,5,0.0030674846625766
54114,16,0.0179282868525896
55160,16,0.0209424083769633
55213,36,0.015228426395939
64442,39,-0.1794871794871795
55862,36,-0.125
56363,36,0.0681818181818181
52337,16,0.0184804928131416
51377,38,0.231833910034602
22066,11,-0.0244648318042813
57665,15,-0.0957142857142857
67010,33,0.2426035502958579
34948,15,0.1456310679611649
35107,6,0.1885397412199629
61621,34,-0.0245901639344262
51692,16,-0.0157068062827224
65307,36,0.0268456375838925
66852,38,0.0145833333333333
46922,8,-0.072463768115942
67193,15,0.1104651162790697
67679,36,0.1358024691358024
67732,11,-0.0138888888888888
77354,6,0.0048923679060666
69199,36,-0.0398009950248756
70288,45,-0.196969696969697
70798,36,-0.0921052631578946
38850,36,0.0959752321981424
71002,45,-0.3333333333333333
72128,33,0.3177570093457944
72710,36,0.0862068965517242
27764,36,0.0105263157894737
44951,36,-0.1554770318021201
74500,45,0.1486486486486486
60353,45,0.1724137931034481
65752,24,0.0
40061,38,0.238821138211382
75417,8,0.28
40694,15,0.0520231213872832
65306,11,0.08
92874,24,-0.0186915887850467
81294,36,0.023102310231023
19502,15,0.0541082164328656
81614,15,-0.1578947368421053
82449,8,-0.03125
51086,15,-0.0096618357487923
83601,36,-0.0118343195266271
83919,8,-0.0277777777777777
62042,15,-0.03
10012,40,-0.3988439306358381
88867,45,-0.1176470588235294
21785,36,-0.0263157894736841
65067,41,-0.0303030303030302
10044,15,-0.2077922077922077
69032,31,0.1787671232876713
10104,5,0.2094763092269327
10160,44,-0.0476190476190476
10216,42,-0.0542635658914728
39416,36,0.04
75510,5,0.1353711790393013
10800,11,-0.0666666666666666
89659,36,0.0084033613445377
10972,30,-0.03125
11353,5,-0.1804882312906763
75033,5,0.1693548387096775
75174,36,0.0113636363636364
11694,15,-0.0476190476190476
11614,20,0.04
11757,36,-0.0645161290322581
75110,11,0.653061224489796
11956,8,0.1578947368421053
10114,8,0.2765957446808511
12099,16,-0.0916334661354582
11106,45,-0.2083333333333333
11794,6,-0.0649350649350649
12211,36,0.028169014084507
12171,33,0.1076923076923077
75434,6,0.079847908745247
80297,36,-0.0901213171577123
75625,6,0.4330143540669857
75976,15,-0.0648148148148147
75857,36,0.1240310077519379
75993,15,0.3076923076923077
77488,34,0.0483870967741935
76400,43,-0.1333333333333333
76138,36,0.3419689119170985
76276,36,0.0555555555555555
76279,15,0.0
76568,16,0.0718685831622176
76990,24,0.1304347826086955
76605,15,-0.0163934426229508
76613,36,0.0992366412213741
76623,6,-0.0776699029126213
76988,23,-0.1538461538461538
76752,36,-0.0912863070539419
76772,38,0.6458333333333333
76797,6,0.0416666666666667
77163,11,0.0658436213991768
77478,33,0.5604395604395604
79580,25,0.2170212765957446
77637,11,-0.1640625
77667,34,0.043956043956044
77669,36,-0.0155038759689922
77989,6,-0.0042016806722688
77803,36,-0.1253822629969418
79094,6,0.2746566791510612
79255,36,-0.0224999999999999
87055,11,0.0575815738963532
79866,36,0.004255319148936
79950,8,0.7066666666666668
80006,15,-0.0526315789473684
80357,45,-0.2340425531914893
80465,31,-0.1785714285714286
80599,5,0.2903225806451612
80553,51,-0.03
80540,15,-0.0869565217391304
80659,11,0.0543478260869565
80763,15,-0.1604938271604938
80975,45,-0.25
81078,38,-0.0117647058823529
81181,31,0.1162790697674418
81300,30,-0.1785714285714286
81655,34,0.0842911877394636
81755,45,-0.1428571428571429
82271,11,-0.2745098039215686
82533,36,-0.109375
82535,43,0.25557461406518
82522,24,-0.0599369085173501
82554,28,0.5
81605,44,-0.3333333333333333
82738,29,0.238938053097345
82777,15,-0.106529209621993
83228,27,-0.0759219088937093
83597,24,0.0478927203065133
50906,6,-0.0238450074515648
10568,23,-0.0735294117647058
11157,36,-0.0909090909090909
50032,23,-0.2877846790890269
47730,34,0.0384615384615385
12627,41,0.3404255319148936
13777,16,-0.2916666666666666
78120,4,-0.2894736842105263
38746,36,-0.0123456790123457
60871,5,0.502803738317757
14198,6,-0.1847826086956522
45583,11,-0.0075757575757575
14702,27,0.1375617792421746
15537,15,-0.0909090909090909
68830,16,0.0106007067137809
85631,36,0.300578034682081
49373,36,0.12109375
18570,15,0.0625
18973,16,-0.0492813141683777
19271,16,0.0
29938,15,0.0445544554455445
10866,15,-0.2422907488986784
25320,11,-0.0424528301886792
21726,15,0.0640394088669951
21742,36,-0.037037037037037
11267,6,0.1123595505617978
22825,6,0.0763052208835342
80416,30,-0.1181102362204724
24572,15,-0.2105263157894736
24951,6,-0.0418250950570342
69307,30,0.125
26201,43,0.2347826086956521
82165,30,0.2972972972972973
65541,6,-0.0640569395017793
27562,11,0.0157894736842105
27677,38,0.2368421052631579
27909,11,-0.2527472527472527
63546,33,0.3453608247422681
49154,11,-0.1982758620689655
19350,15,-0.1458670988654781
76769,15,0.2412790697674418
49429,11,-0.0639269406392694
61313,15,0.1009771986970684
80971,36,0.1492537313432835
12008,27,0.2397660818713449
31500,6,-0.0651387213510253
87581,31,0.4051724137931034
32839,6,0.265625
33209,51,0.1254396248534584
50788,15,0.3135593220338983
33690,51,0.0312075983717774
34121,15,0.0196078431372548
34287,45,0.047970479704797
77462,11,0.148051948051948
46295,45,0.0579710144927536
37058,34,0.048780487804878
26382,36,0.0041928721174004
47036,21,-0.1354166666666666
62228,5,0.338095238095238
40838,16,0.0747451868629671
21055,6,0.0614754098360654
38608,36,0.5170278637770898
47888,11,-0.025
62367,36,0.0444444444444445
83233,15,0.1379310344827586
40468,15,-0.1612903225806451
39765,6,-0.0526315789473684
32678,15,-0.2249999999999999
23077,15,-0.0453834115805946
41663,6,0.0243055555555555
27828,6,0.1058958214081282
32803,36,0.0729166666666667
66181,15,-0.0712560386473429
32870,11,-0.0463320463320463
66587,36,0.1247524752475248
12503,31,0.0507880910683011
45744,11,0.0192328205128204
