firms,clusters,mom1
11157,2,-0.0373563218390804
47730,31,-0.0359897172236504
13777,38,0.0300842358604092
38746,34,-0.0229508196721311
60871,38,-0.1211037301992846
14198,31,0.02281802624073
14702,15,-0.0530361260568792
15537,31,-0.0354090354090352
68830,21,0.0379518072289155
49373,37,-0.0673316708229425
18570,24,-0.0122962539319416
18973,31,-0.0767311291328758
19271,21,0.0298229263746505
29938,16,-0.0094444444444445
10866,11,-0.0516431924882629
20248,20,-0.152851711026616
25320,15,-0.0434153400868306
21726,38,0.0508723985705277
21742,9,0.0227272727272727
11267,43,-0.0340277777777777
86474,4,0.2571428571428573
22753,2,-0.014423076923077
22825,43,-0.0735785953177258
26201,23,-0.0388730385164051
65541,41,-0.0347046945986875
27562,16,-0.0851754208071385
27677,30,0.0458911419423693
27909,16,-0.0500532481363152
63546,60,0.0331125827814569
49154,30,0.0976337667874653
19350,26,-0.0477865372953304
49429,5,0.0790180283851169
61313,38,-0.0873434410019775
80971,23,0.0566037735849056
12008,38,0.0428396572827416
31500,15,-0.1128018524644393
33209,60,-0.0964705882352942
50788,43,-0.0003926701570681
77462,43,-0.0126538987688097
37058,30,-0.042134831460674
62228,43,0.1021052631578947
83233,16,-0.0612025219129632
32678,24,-0.0453050785531604
23077,31,-0.012012012012012
27828,37,-0.0337912087912086
66181,26,-0.0356156819436774
32870,60,-0.0281784636028178
42922,38,-0.0866190624029804
12503,24,-0.0912150194828196
89757,37,-0.0247760358342664
47571,23,0.00497461928934
16678,44,0.0028225806451613
48291,5,-0.1957494407158836
48347,26,-0.1114488348530901
64282,27,-0.0153446033810143
27617,24,-0.1741741741741742
60097,45,-0.064365429535427
52813,38,-0.1077283372365339
60548,15,-0.0738137082601055
53197,31,-0.0887166236003444
56777,24,-0.1083601756954611
57809,15,-0.069644484958979
57817,43,0.0685982104814657
79611,16,-0.0543541788427819
59185,31,-0.0340802987861811
34948,41,0.1605450236966825
60709,9,0.216417910447761
35051,38,-0.1182642717410634
18403,21,-0.1094383323682686
35238,31,-0.0164684354986276
13936,41,0.0928669619673132
49971,15,-0.0360211500330469
64785,11,0.0226824457593686
62033,27,-0.0516962843295638
91556,27,-0.0542935596605093
50948,27,-0.1477688368690562
70923,24,0.0068587105624142
42585,38,0.0193615907901623
72005,4,-0.0558292282430212
76081,21,-0.14251040221914
60580,38,-0.1102479338842975
37807,38,-0.0884636716583473
80179,4,-0.1961222967934378
80857,37,-0.02995308552869
59627,23,-0.0928571428571427
55976,15,-0.0080918328942416
82924,16,-0.037492789848106
83011,27,0.0145245272677445
15456,27,-0.0854377104377105
79672,7,0.0017857142857145
40539,43,0.0527317723205786
10025,15,-0.0722850291195615
10182,26,-0.0454080589077521
10259,4,0.1191099476439792
10501,37,-0.0404157043879906
77420,24,-0.0866250866250866
10514,2,0.0
10659,37,-0.0459330143540668
10645,15,-0.0659477866061295
75527,21,0.1191489361702127
89105,27,-0.0138597228055438
11132,31,-0.0430539609644087
71837,24,-0.0087463556851311
11154,25,-0.1168831168831169
11343,21,-0.0326496442025953
11379,9,0.0144578313253012
11174,41,0.0254545454545456
75100,27,0.0136271013754458
11081,16,-0.0257948410317938
89609,15,-0.0215517241379309
12266,18,-0.0698924731182796
75489,60,0.0164556962025315
11839,2,0.0476309523809523
75905,10,-0.1052173913043478
76052,37,0.1264080100125155
76076,60,0.023062139654068
84184,18,-0.0347394540942928
76671,43,-0.0061302681992336
76217,38,0.0939597315436242
77007,5,-0.0209150326797386
76839,26,0.0088737201365187
76847,29,0.044238683127572
77045,16,-0.047945205479452
77501,36,-0.0087796312554874
77530,26,-0.0145228215767635
77584,38,0.0377049180327868
77699,34,0.0152671755725191
77830,33,-0.0221223643276875
77862,31,-0.0339485827290705
78216,2,0.1646586345381526
78034,31,-0.0623289753724536
78050,34,-0.1095100864553315
78200,16,-0.0037413148049171
78881,43,-0.0289803220035778
78975,38,-0.0994986502121094
79007,27,0.0477611940298507
78963,41,-0.0091923834537098
79195,43,-0.0744554455445544
79307,9,-0.023191094619666
79411,43,-0.0517963411946218
79667,11,0.0494571773220748
79881,15,0.1559502664298402
79922,34,0.0359281437125749
79797,26,0.0034071550255536
80114,4,-0.0647321428571429
80274,2,0.0457516339869281
80233,30,-0.0797034291010194
80432,37,0.0305882352941175
80544,38,0.0259948010397921
80592,28,0.2564051638530287
81165,10,0.0497109826589594
81212,5,-0.0924657534246575
82598,41,-0.0996589617279272
83399,15,-0.0049382716049382
83391,37,0.0364583333333332
83333,23,-0.1980939414567732
83704,34,0.2096774193548387
83808,23,-0.0766798418972332
83822,16,-0.0936757013789825
83896,34,0.2448700410396718
83976,43,0.0926479378362223
84084,27,-0.0361090641120117
84275,43,-0.0215608155612843
84255,38,-0.1131725417439701
84416,34,-0.0999999999999999
84588,31,-0.0101687581133708
84519,29,-0.1588683351468987
85019,16,-0.0047505938242279
85390,24,0.0860867610699032
85464,2,0.0311475409836066
86189,4,-0.1646977067407923
89606,60,0.1199999999999998
86580,31,-0.1320991528082836
86594,38,-0.0204638472032742
91014,60,0.1210191082802547
86881,15,-0.1517027863777089
86959,12,-0.0677966101694914
89416,60,0.0180586907449209
87255,31,-0.0864917395529639
87343,52,-0.1142086330935251
87390,17,-0.0549084858569052
87432,43,-0.1751125024457054
87377,30,-0.0782250686184813
90640,11,0.0033557046979866
88172,10,-0.1398527865404837
88458,33,-0.1600114909508763
89208,28,-0.0688360450563203
89301,2,-0.1158605174353206
89397,15,-0.0815334773218141
89447,16,-0.0185185185185183
89452,17,0.2564841498559078
89540,43,-0.0377113133940182
89908,7,-0.0485549132947976
90215,10,-0.028661498187676
90387,30,0.103030303030303
90679,49,0.2561290322580645
90657,10,-0.1122886133032695
90715,43,0.0640768922707248
90807,5,-0.0622216400314382
91547,45,-0.0469678953626634
76020,10,-0.0453720508166969
91733,38,-0.1844413012729845
91888,51,-0.2233502538071066
48020,34,-0.0428571428571427
77186,28,-0.1344155844155844
91964,34,-0.0784313725490195
21020,12,-0.2148148148148148
11499,38,0.1114728865735259
81912,16,-0.0866141732283465
27991,31,-0.0500224315836697
20482,15,-0.0247054351957429
10656,30,-0.0909090909090909
60038,2,0.0645025295109611
10779,4,-0.2374100719424459
61487,24,0.0181531176006315
61241,2,0.050071530758226
88845,26,-0.0589702880471763
28222,16,-0.0716677129106506
11368,15,-0.0372807017543859
28804,41,-0.107215892491966
11587,43,0.0065723458038422
11691,16,0.0010382059800664
11790,37,-0.0472287275565964
71271,2,-0.0111074122994628
10145,26,-0.1089108910891089
45911,41,0.1013925152306352
24643,2,-0.07124842370744
28484,31,-0.082932049224184
90893,39,-0.2996632996632996
81073,43,-0.0625065002600104
39482,5,-0.1384297520661157
10225,16,-0.0558256233338561
12758,37,-0.012280701754386
24109,15,-0.0217622080679406
59176,38,-0.0321083172147003
66800,1,-0.0211459754433833
13470,30,-0.0170098478066248
13507,37,-0.0330322580645161
58560,31,0.0141249999999999
13769,21,0.0
11144,39,0.0531996915959906
85257,31,-0.0534521158129175
14008,15,-0.0625535561268209
64864,34,-0.1170212765957446
18075,37,0.1108742004264393
14219,10,-0.0277777777777779
14227,9,-0.0583529411764704
83112,26,-0.02698224852071
39490,9,0.0026744468757597
14593,41,0.1632853646949277
14761,47,0.0814814814814814
10516,2,0.0076285240464344
14868,37,-0.0354270810693326
77595,37,0.0139064475347661
29209,43,-0.1626506024096385
24272,43,-0.0523057876818322
15457,41,0.0353896103896103
15553,15,0.0022107590272659
15721,16,0.0582370269657828
44644,31,-0.0225892179195139
16030,4,0.0059171597633136
44601,15,-0.1832772456639917
27684,26,-0.0809284818067753
40416,45,-0.0632142857142856
53110,30,-0.0135171668018383
52484,60,-0.0123106060606061
75034,25,0.0664277839029767
10318,43,-0.0002284148012791
57568,60,0.0088403536141443
24221,30,0.0229188619599578
16505,37,-0.1304347826086955
16548,45,-0.0367583834909716
