firms,clusters,mom1
21020,39,0.0053832902670112
11499,44,-0.0169133192389006
81912,31,0.0289664252797894
27991,44,0.0554578655484916
10517,44,0.0985576923076922
20482,37,0.008930916732335
10656,18,0.0753793441018111
60038,43,0.1633303002729753
10779,31,-0.0686274509803921
61487,23,0.0027819929185635
61241,3,0.2727272727272727
88845,27,-0.0522011617242433
28222,44,-0.0044302918157074
11368,42,0.1734693877551019
28804,59,0.0785219399538106
11587,27,0.0338361183482243
11691,44,-0.0590268545599573
11790,23,-0.0054945054945055
10145,42,0.0167632087063367
45911,38,-0.0284970722186076
28484,23,0.1131165117941386
81073,59,0.0823815697997296
93330,27,-0.0219236209335218
12758,44,0.0581270182992463
24109,18,0.0662150719729044
59176,37,0.0283176013325929
13507,44,0.0341078838174273
13769,38,-0.0147058823529411
11144,28,0.0521978021978022
85257,28,0.0263991552270328
14008,44,0.0148538894388916
18075,37,0.0771704180064307
83112,23,0.1359593392630242
39490,37,-0.0376042456406369
14593,60,0.0479551212450235
14761,28,0.1493775933609957
10516,28,0.0559796437659032
77595,15,-0.0919540229885057
29209,59,0.0443825985059322
24272,44,-0.030257320319432
15457,23,-0.0834236186348862
15721,20,0.3879492600422833
44644,59,0.0704019995834202
16030,31,-0.003154574132492
44601,9,-0.0255342769913961
27684,59,0.0374809326650686
40416,60,-0.0614525139664804
53110,23,0.0193103448275862
75034,44,0.0099487020052853
10318,9,0.0508389681943401
57568,42,0.0001332267519316
16505,59,0.0779827798277983
16548,59,0.0638119227539881
49656,59,-0.0008435259384226
46877,9,0.0670149608169079
39693,9,0.0264069264069264
27887,23,-0.0006761325219741
29612,59,-0.0075187969924812
39642,59,-0.0209935528685065
17444,31,0.0643397813288477
65875,28,0.0697394789579159
43772,59,-0.0449370880766926
17778,42,0.0300464135021096
61508,59,0.067929970845481
61946,18,0.0440851063829788
19561,31,0.034006309776833
52230,28,0.0871406284822822
12437,60,0.150537634408602
17961,28,0.0743243243243245
19393,44,0.0354358610914244
10874,59,0.0881883479648844
19880,38,0.0079051383399209
10890,23,0.0067340067340067
20117,44,0.0101771579344138
45655,60,0.0277777777777779
64186,59,-0.0100193698961431
67838,18,-0.0044133872747333
20336,27,-0.0102899906454629
62148,59,0.0033510192683607
28564,9,0.0135746606334841
86290,60,0.1199999999999998
46690,44,-0.0076575692126448
20750,59,-0.0188133140376265
21371,28,0.0135192226446978
27334,9,-0.0167602745832218
20618,23,0.0111825552138662
18542,44,-0.0295102553369611
89792,9,0.0560549973558963
60599,23,0.0110544217687076
90011,59,0.0336538461538462
64194,9,0.0767939853661812
23182,44,0.0331790123456789
88208,20,-0.5338957055214724
14541,37,0.0550376479024741
30509,31,0.2163707123663381
23297,44,-0.0674072679344756
23393,60,0.0091345055948846
79026,9,-0.017309012585956
47677,7,0.0849514563106796
27422,22,-0.0454029511918274
46578,44,0.0385946694357908
11995,27,0.1055137223389788
11308,28,0.0275092936802974
24441,15,-0.0580310880829015
24476,14,0.0527585440613025
30648,59,0.1164658634538153
18729,15,0.0032193775869997
61735,59,-0.0225241016652059
89525,59,-0.0066177528413179
25081,59,0.068392156862745
25129,59,0.0547345374931582
25452,60,-0.074
25487,37,-0.0420475319926874
25778,44,-0.005944931163955
40125,18,-0.0199571169388091
26084,20,0.0120192307692306
79618,20,-0.1201797079745414
13625,37,0.0097747556311091
26463,9,0.0243947175348495
11404,44,0.0560412784864556
26607,44,0.0091058795365168
26650,44,0.0009368559115607
23229,59,0.0348085529587269
30840,38,-0.0103305785123967
91983,23,-0.1115324943975176
27430,59,0.0143603133159269
59248,31,-0.0073446904008976
22293,9,0.0099875156054931
20204,59,-0.0186419921077696
27618,27,-0.0492051476154429
17726,44,-0.0334620334620334
59256,44,-0.0189873417721518
31077,28,0.0356371490280778
27888,44,0.0719232171060624
41080,44,-0.036041754831429
18091,27,-0.0214882610425785
19828,59,0.0755767700875098
92570,37,0.1237418590882177
28629,25,-0.027906976744186
80912,31,0.0242038216560509
91926,59,0.0209630552096304
29285,44,0.1497451979615836
61743,59,0.0577548005908419
11674,44,0.05822322483618
76708,37,0.0452261306532661
29867,7,0.2972972972972971
40440,23,0.1030701754385963
79322,15,-0.039506172839506
44943,28,0.0542094455852155
26403,44,0.0514527845036318
10886,60,0.0588235294117647
64936,44,0.045026606631191
38682,44,-0.061529614721104
25953,28,0.0319515218289492
20626,31,0.0269203158650395
30681,59,-0.0210489993098688
11703,59,-0.0028528732509168
63132,42,-0.1062937062937063
27959,37,0.0521892368171343
88590,44,-0.0032862306933947
30940,23,0.0126448893572179
31051,23,-0.0784675110779968
12486,37,0.0847457627118644
42200,44,0.0281940063091483
63159,46,0.1071932299012694
31480,59,-0.0256410256410256
11762,28,0.0087204931589235
70578,44,0.0041977212370427
82855,28,0.0321864594894563
32054,23,0.1384615384615384
32062,37,0.0090405365995918
22103,28,-0.0122253720765413
81124,60,0.2964563526361281
32548,26,-0.2083333333333332
26470,37,-0.0708877074270983
32986,59,0.0426040494938133
52476,59,0.0330275229357799
33532,44,-0.04
31691,15,-0.0062203237924525
50788,28,0.0142126208072768
42550,44,0.01297770129777
33770,25,0.0826771653543307
87717,59,0.0041714069017824
33823,15,-0.0305810397553517
87725,50,-0.0993176648976497
11850,37,0.0339060710194731
19166,28,0.00784034212402
24205,44,0.0457848200997985
34367,27,0.0530846484935438
47706,44,-0.0120253164556962
21135,9,-0.0317567567567568
34666,22,-0.2433155080213903
34746,59,0.0365103766333589
35263,59,0.057549688519727
10777,27,-0.0038443191065465
35554,59,0.0867721967486452
36397,9,0.0487421383647801
54244,31,0.0361702127659575
36768,25,0.1237244897959184
88924,23,0.2867268041237112
88853,37,-0.0185012147262193
37154,57,-0.0425
25785,23,0.0142140468227425
37402,20,0.110204081632653
37568,44,-0.0038412291933418
37584,23,0.0081507896077432
58421,23,0.1829484902309059
12036,28,0.1270131771595899
38093,44,0.0319761668321747
47941,37,-0.0463664734730271
20765,59,-0.1166338582677165
12052,27,-0.015340803231206
12060,31,0.0273081924577374
46834,7,-0.1317434869739479
12369,44,0.0089777005502462
55212,60,-0.0290626279164961
38659,37,0.0648999459167118
46674,44,-0.0071703211056842
39029,60,0.0291961071857085
57154,28,0.0400522420548541
32299,46,0.2289156626506021
16432,59,0.0058651026392961
53604,28,0.0333889816360601
85908,23,0.0364695065890283
39571,44,0.0228979441093191
60468,37,-0.0031503150315032
52695,28,0.0072862468106758
39731,44,0.0501868120771482
90213,37,0.0815018315018316
23819,28,0.0188359389715577
25582,27,-0.0105252993433758
25304,23,-0.0285714285714285
52978,27,-0.0890033961822226
41188,59,0.000467726847521
10294,15,0.0925925925925925
41241,59,0.1112255406797118
41292,9,0.0056482670089859
76927,44,0.0205066344993971
32651,6,-0.138157894736842
32707,28,0.0231328486450759
16600,28,0.0702607615894039
61567,59,-0.005413766434648
52716,59,0.0524934383202098
32803,23,0.1386861313868612
42439,59,0.0596930073905628
21792,28,0.032690695725063
32942,28,0.0393658710366939
42877,59,0.0178253119429587
42906,59,0.0609951845906902
87464,33,0.0800653594771241
78892,23,0.017094017094017
12570,28,-0.0445875650235322
80210,23,0.003394945303659
21928,59,0.0577806959947471
56573,27,-0.0217287106566544
43634,31,-0.0806675938803894
43757,37,0.139751552795031
51633,44,0.0625509372453136
12431,59,0.0067078078883819
44274,59,-0.0202563042579578
46463,27,0.096234309623431
44506,27,0.0068376068376068
59328,59,0.0452449567723343
44768,28,0.0660919540229887
12490,15,0.0232401060288498
40272,59,-0.0266005782734407
45306,41,0.1534090909090908
21573,28,0.0890804597701149
53065,59,-0.0274200249272953
45728,23,0.1347826086956522
46042,44,0.0556263269639065
46077,28,0.0371081253998719
52329,59,-0.0807934204160618
82694,27,0.0200374801787517
22111,44,0.0351302785265048
46886,9,-0.0145290581162323
12558,60,-0.0671171171171171
46923,37,0.0485436893203883
47002,59,0.0043103448275862
24432,44,0.0363774156877605
12650,37,-0.0435125690452035
24053,9,-0.0107092696629212
26825,28,0.0237499999999999
47379,44,0.1380337636544191
44134,37,-0.0936503334299797
47619,37,0.0116429495472185
47715,59,0.1706666666666665
17750,18,-0.0128881584638006
59045,23,0.0480693459416863
48072,23,-0.0987786078501127
48144,59,0.033700583279326
89456,59,-0.0081466395112016
49488,20,0.0935064935064935
12781,28,0.0001549426712115
48486,25,-0.0027353329560459
48523,27,0.0433917086112987
48531,42,0.0289855072463769
48961,59,0.0042194092827005
50286,18,-0.0491803278688524
60943,59,0.0170620058260508
65330,37,-0.0623824451410658
20415,28,0.0558583106267029
50876,28,0.095798569725864
81678,59,-0.0234365049038339
