firms,clusters,mom1
10218,46,0.0
65832,31,0.0199430199430199
66413,31,0.0192307692307691
62500,10,0.2366412213740458
27991,24,0.0406189555125724
20482,38,0.0667361835245046
10656,38,0.0489510489510489
10123,28,0.1942148760330577
11647,24,0.2319999999999999
63837,37,0.0990099009900991
60038,6,-0.109375
85084,28,0.1052631578947369
10752,38,-0.0477707006369426
61487,6,0.0769230769230768
61241,9,-0.1345514950166113
11042,45,0.1816283924843424
61081,24,0.2016460905349795
28222,38,0.0168582375478927
11368,26,0.1111111111111111
51721,10,0.2296954314720811
11456,20,-0.0434782608695651
28804,27,0.1981776765375853
11587,22,0.0091743119266054
49584,22,0.119047619047619
42083,37,0.0428265524625268
48514,22,-0.0168269230769231
11691,28,-0.0416666666666666
71271,38,0.0562499999999999
77829,25,0.0113960113960114
10137,28,0.0408602150537633
44740,31,0.1937172774869109
11851,15,0.035143769968051
26331,27,-0.2991150442477875
10145,38,-0.4852384557153671
41443,28,0.0909090909090908
12002,37,0.1818181818181818
45911,43,0.2649572649572649
12205,28,-0.1790123456790123
24643,38,-0.0030395136778115
64856,31,0.0065075921908894
28484,31,0.064724919093851
39482,37,0.2064516129032259
10225,37,-0.0164233576642335
56119,28,0.0864864864864864
77200,31,0.095890410958904
12758,8,-0.1515151515151515
24109,31,0.0414878397711016
57904,38,-0.0147559591373439
59643,6,0.1327433628318584
15667,28,0.0138888888888888
65859,31,0.0608175473579262
66800,30,0.0933774834437086
13304,28,-0.235
13470,15,-0.0638297872340425
29049,31,0.0075757575757575
46527,10,0.0138504155124654
58560,24,0.3
69200,25,0.2956521739130435
10401,37,0.1346153846153845
11144,24,-0.0625
23544,37,0.0662650602409637
14008,37,-0.0327868852459016
14059,38,-0.1168831168831169
27051,31,0.07125
19553,38,0.0191672174487773
18075,10,0.0489510489510489
14219,38,0.1313868613138686
14227,13,-0.0256410256410256
87119,28,0.2941176470588236
29073,17,-0.1549815498154981
14323,22,0.0527638190954773
29102,46,0.1361161524500906
59184,37,0.0586510263929618
29145,38,-0.1895161290322581
39490,38,0.0803149606299211
14593,37,-0.0028735632183908
52804,17,-0.143824027072758
79760,24,0.1020408163265305
10516,28,0.106936416184971
77595,59,0.0773809523809523
17566,31,0.0105263157894737
19692,31,-0.0200913242009131
15035,38,0.0935672514619883
60230,60,-0.1041666666666666
29209,38,-0.0559511698880976
15166,37,0.2413793103448276
10364,28,0.0406504065040651
24272,38,0.084788029925187
15457,10,0.1916666666666666
15502,37,0.0149253731343284
85607,20,-0.0357142857142857
15553,37,0.0
10604,22,0.1391666666666666
15684,38,-0.0546218487394958
15721,17,0.2419021364576155
69542,23,0.0238095238095237
44644,28,0.0973936899862826
15991,60,0.0208333333333332
44601,37,-0.0258751902587519
27684,27,-0.08130081300813
40416,28,-0.03125
58376,37,0.0434782608695651
16193,30,0.0258620689655173
65496,24,0.0240963855421687
53110,10,0.0012755102040815
85754,22,0.2213740458015267
62797,10,0.0318471337579617
52484,6,0.1184210526315789
75034,27,0.0308823529411763
10318,10,0.0862068965517242
58755,24,-0.0020491803278688
57568,31,0.05893536121673
16460,27,0.0432432432432432
16468,31,-0.0277777777777777
24221,28,0.0277777777777776
16564,24,0.0757575757575756
55781,28,-0.007033997655334
16791,48,0.7272727272727273
29532,17,0.2908011869436202
16890,28,0.0324074074074074
46877,31,-0.0144927536231883
39693,22,0.0272108843537415
16978,38,0.0631399317406142
16986,13,-0.1981132075471697
85842,30,0.0384615384615385
47423,28,0.0765550239234449
26518,28,-0.0136986301369863
27887,38,-0.017626321974148
29612,38,-0.1626139817629179
39642,37,-0.0013037809647978
17444,10,0.0629370629370629
29639,28,-0.0425531914893616
65883,28,0.0511363636363635
65509,28,0.1311953352769679
43772,27,0.0184921763869132
11510,33,0.1052631578947369
42438,10,-0.0386904761904761
17807,17,0.1291666666666666
10786,28,-0.140625
17815,38,0.0488974113135187
17946,33,0.1891891891891892
17962,10,0.1091811414392058
17989,20,0.0
61508,30,0.0949074074074074
18033,33,0.1764705882352941
18156,22,0.0762711864406779
18308,37,0.3333333333333332
20220,31,-0.0277324632952691
61946,31,0.0515695067264574
38527,31,0.1730769230769231
18455,31,0.0052631578947368
62519,17,-0.3789370078740157
19561,37,-0.0011467889908256
42024,24,0.0631911532385465
18650,33,-0.0485436893203883
78851,41,0.0540540540540539
25144,31,0.086283185840708
66130,27,-0.0036630036630036
60898,37,0.2396694214876034
39757,28,0.1351351351351351
17961,28,0.0232858990944373
86079,59,0.1451612903225807
19393,28,0.0888157894736842
53786,31,0.0874999999999999
10874,38,0.1557377049180328
55597,27,0.0275
19677,25,0.1666666666666667
19722,26,0.0869565217391303
19802,15,0.0
77465,28,0.160621761658031
19880,17,-0.0629183400267737
19888,25,-0.0598591549295774
10890,9,0.3535911602209944
67432,38,0.0965346534653466
19992,31,-0.0625
20117,22,-0.0176056338028168
20125,37,0.2427184466019416
45655,27,0.0709219858156029
48282,37,-0.0263157894736841
67838,27,0.0139372822299652
47626,31,0.1190082644628098
20299,28,-0.0652173913043477
10989,38,0.0392706872370267
62148,28,0.022950819672131
28564,10,0.1728395061728396
46690,37,-0.0159817351598173
20504,37,0.0384615384615385
20512,38,0.1851851851851851
20547,46,0.3058823529411765
20571,28,0.1631205673758864
56602,37,0.0
20723,37,0.2307692307692308
20750,24,0.0660377358490567
51414,31,0.1046511627906976
21371,24,0.0716981132075471
27334,28,0.0533333333333332
23114,28,0.0666666666666666
86423,22,0.0333333333333334
20618,28,0.104602510460251
26374,28,0.0310077519379845
86431,36,-0.3333333333333333
56952,31,-0.0428571428571428
30402,38,0.0097087378640776
40707,28,0.1568
18542,37,-0.0710441334768567
53831,10,0.0735632183908046
22016,33,0.0598885793871866
22437,31,0.0730337078651686
64557,28,0.05
63503,37,0.0984455958549221
58173,24,0.1574074074074074
60599,31,0.2117039586919105
22382,6,0.1666666666666667
22430,51,0.2884615384615385
22518,23,0.0448717948717949
22569,38,-0.0693069306930692
