firms,clusters,mom1
65832,37,0.1739130434782609
66413,38,-0.0465116279069767
21020,4,0.0492610837438423
85041,45,-0.0330578512396694
62500,38,-0.032258064516129
10496,1,-0.2142857142857143
27991,37,0.0129032258064516
10517,59,0.02
20482,37,0.0235294117647058
10656,15,-0.0508474576271186
10123,6,0.0188679245283018
10057,31,-0.0344827586206896
63837,41,-0.0467289719626168
60038,20,0.1304347826086955
51510,22,0.1428571428571428
10752,26,-0.0735294117647058
10779,36,0.0540540540540539
61487,41,0.0972222222222223
10875,38,-0.0588235294117647
61241,38,-0.0148514851485148
11042,22,-0.0341614906832298
61081,27,-0.2558139534883721
28222,23,0.0056338028169014
51721,4,0.0379746835443037
28804,44,-0.0839694656488549
11587,36,-0.0571428571428571
49584,31,0.0348837209302326
42083,15,0.0634146341463415
63845,34,-0.0198675496688741
11691,37,-0.0729166666666666
10137,8,0.0
44740,23,-0.0052083333333333
11851,59,-0.0405405405405405
26331,25,0.0454545454545454
10145,8,0.0421455938697317
85033,33,-0.0845588235294118
41443,34,0.0711111111111111
45911,6,-0.0196078431372549
12205,10,0.1951219512195121
24643,31,0.0612557427258806
64856,20,-0.0649350649350649
28484,37,0.0027472527472527
60046,42,0.1282051282051282
39482,37,0.0990099009900991
10225,37,0.0638297872340425
56119,23,0.1055900621118013
12758,45,-0.0645161290322581
24109,37,-0.0037878787878787
12811,20,-0.1176470588235294
12918,31,-0.0181818181818181
15667,30,-0.0383141762452107
65859,20,0.0221518987341771
50112,27,0.0851063829787233
29049,37,0.0399239543726235
13603,27,-0.0256410256410256
46527,15,0.087719298245614
65111,20,0.1348314606741574
58560,30,0.0888888888888888
13769,8,0.1428571428571428
69200,27,0.0566037735849056
10401,37,0.0229007633587785
11144,22,0.1538461538461537
23544,37,0.0285714285714284
10460,31,-0.0425531914893616
14008,31,0.0107066381156317
14059,42,0.0333333333333334
27051,31,0.0069204152249136
19553,31,-0.028747433264887
18075,37,0.4107142857142858
64151,20,-0.1111111111111111
14219,44,0.0718954248366012
14227,59,-0.2307692307692307
87119,4,-0.0892857142857143
29073,3,0.0852272727272727
14323,54,0.0717948717948717
29102,37,-0.1034482758620689
