firms,clusters,mom1
54594,6,0.0420168067226891
11624,41,0.5214723926380369
11790,36,0.0821917808219179
12117,44,-0.14
12320,24,0.0769230769230768
13056,26,0.0703125
50091,24,0.1355498721227621
14286,15,0.1388888888888888
14526,15,0.2333333333333334
11581,57,0.0383480825958701
15203,59,-0.04
15748,10,0.1016949152542372
15828,4,0.2096774193548387
17137,36,0.102900773480663
85885,15,0.0232558139534884
85914,22,0.0092592592592593
38471,9,-0.1891891891891891
55044,41,0.04
18092,31,0.2304526748971194
18244,15,0.25
20336,4,0.2040816326530612
20670,58,0.1428571428571428
64899,15,0.2920353982300885
22905,59,0.2878787878787878
23115,23,0.1363636363636364
47175,27,-0.003154574132492
23660,21,0.1324200913242008
23975,26,0.0621468926553672
24548,44,0.24
30680,37,0.0675675675675675
25583,10,0.0090090090090089
56274,27,0.0477223427331887
48637,15,0.06
64565,59,-0.0092165898617511
27642,9,-0.1333333333333333
28215,41,0.0952380952380953
87207,58,0.0952380952380953
63554,38,0.0305084745762711
31318,15,-0.0149253731343284
31536,37,0.0229885057471264
31668,22,0.0319148936170212
54391,27,0.0607142857142857
32046,43,0.0
32054,41,0.3632286995515694
47511,23,-0.0124999999999999
33188,6,0.3070175438596492
48143,28,0.0245901639344261
34041,31,0.0714285714285714
23552,15,0.0851063829787233
60628,23,-0.0300925925925925
57330,59,0.0540540540540539
37875,27,0.0303030303030302
20765,38,0.1266666666666667
66923,8,0.6176470588235294
17144,28,0.0201612903225807
32205,26,0.0213178294573643
39328,37,0.0172413793103447
26657,23,0.1105527638190955
40540,30,0.25
22250,41,0.234375
76927,20,0.0
64979,34,0.1
41452,43,0.1505376344086022
52716,24,0.0959302325581394
42586,15,0.0555555555555555
62287,24,0.0135135135135135
44821,8,0.6000000000000001
45103,31,0.0941176470588236
53129,43,0.135678391959799
89181,8,0.1578947368421053
46843,15,0.032258064516129
47141,41,0.01
89392,15,0.0308219178082191
48697,41,0.0
61145,38,0.1926605504587155
50462,31,0.2342857142857142
49585,31,0.2086330935251799
64020,36,0.0616438356164383
51423,23,0.101123595505618
45022,31,0.1149425287356322
67002,36,-0.0588235294117647
52090,28,0.1058201058201058
53613,44,0.198581560283688
54114,31,0.1042471042471042
55160,59,-0.0454545454545454
55213,37,0.0886075949367088
55862,41,0.3421052631578947
65373,55,-0.0769230769230768
56363,57,0.1699999999999999
52337,27,0.0576923076923077
51377,38,0.125
22066,57,0.0415430267062315
57665,23,0.0222222222222221
67010,4,0.1764705882352941
25232,43,0.0168067226890755
34948,43,-0.0051546391752577
35107,36,0.1420454545454545
58675,38,0.2419354838709677
61621,59,-0.2149532710280374
45823,59,0.058139534883721
63096,27,-0.0141592920353982
65058,34,0.03954802259887
65307,37,0.1343283582089551
66852,15,0.11864406779661
67193,24,0.25
67679,38,0.0266666666666666
67732,15,0.0862068965517242
68233,6,0.0416666666666667
77354,60,0.1899999999999999
69199,34,0.1710526315789473
69682,50,-0.3529411764705882
70288,27,-0.0967741935483871
38850,28,0.165680473372781
71002,4,0.108695652173913
72128,31,0.1090909090909091
72486,60,0.0510948905109489
72603,4,0.1951219512195121
72710,4,0.0621468926553672
27764,59,0.1090909090909091
73198,59,0.2727272727272727
44951,28,0.0897959183673469
76022,59,0.0217391304347827
74500,46,0.3648648648648649
60353,43,-0.006578947368421
74561,58,0.6842105263157894
74740,38,0.024390243902439
65752,4,0.1999999999999999
74975,28,-0.2019230769230768
40061,57,0.0600461893764434
75417,8,-0.0416666666666666
75433,4,-0.0307692307692307
40694,8,0.0434782608695651
37640,44,-0.0649350649350649
76129,4,0.6724137931034482
48709,23,0.161764705882353
