firms,clusters,mom1
54594,37,-0.0378787878787878
10154,28,-0.0147058823529411
10867,40,-0.0820895522388059
11790,36,-0.0116279069767442
12117,36,0.21875
12320,59,0.0310880829015545
13056,8,-0.0823045267489711
13283,8,0.0542635658914729
50091,37,0.0
14286,20,-0.1282051282051282
14526,11,-0.0161290322580645
11581,37,-0.0132450331125827
15203,28,-0.1333333333333333
16126,25,0.02
85885,1,-0.0681818181818182
85914,46,0.1978319783197832
55044,8,-0.0271739130434782
18244,20,-0.0769230769230768
55108,46,-0.0884615384615384
20336,18,0.013157894736842
20670,6,-0.2121212121212121
64899,59,0.0176991150442478
22905,20,-0.1044776119402984
23115,25,-0.02
47175,8,-0.0318471337579617
23660,36,-0.0627306273062731
23975,36,0.0121212121212122
24548,43,-0.303030303030303
30680,11,-0.018018018018018
53401,36,0.0362318840579709
25583,1,-0.0714285714285714
48637,40,0.0
36150,59,0.0172413793103447
64565,31,-0.0384615384615384
12044,8,-0.0583941605839416
87207,27,0.1212121212121211
63554,36,-0.0307692307692307
31318,60,-0.1162790697674418
31536,40,-0.1402877697841726
54391,36,-0.0481283422459892
31983,60,-0.1578947368421053
32046,28,-0.4034090909090909
32054,46,0.0280373831775699
47511,8,0.117117117117117
33639,27,0.1111111111111111
48143,37,0.0106382978723404
34041,30,-0.0526315789473684
23552,36,-0.0344827586206896
60628,59,-0.0148026315789473
63597,60,0.0444444444444445
57330,8,-0.0803571428571429
37875,36,-0.0136054421768707
20765,11,-0.0085470085470085
66923,11,-0.054054054054054
17144,8,-0.063157894736842
88357,36,0.0298507462686568
38907,18,0.0208333333333332
32205,36,0.1005291005291004
39328,36,-0.0158730158730159
26657,60,0.1105263157894735
40540,42,0.2702702702702702
22250,8,-0.037037037037037
64979,28,-0.0769230769230768
41452,36,-0.0757575757575758
27879,8,-0.0720720720720721
50382,60,0.048780487804878
52716,36,-0.0178041543026705
42586,20,0.25
62287,28,0.0142857142857142
44856,27,-0.0697674418604651
45103,60,0.0303030303030302
53129,60,-0.0347222222222222
89181,8,-0.1818181818181817
46843,36,-0.0382165605095541
47563,36,0.2666666666666666
89392,28,-0.0969696969696969
61137,28,-0.1313131313131312
61145,23,-0.0799999999999999
50462,37,0.0081967213114753
49585,27,0.0416666666666667
64020,37,0.0274725274725273
50682,60,-0.1818181818181817
11198,8,-0.0555555555555555
59926,28,-0.0582959641255604
51423,59,-0.0341880341880341
67328,28,-0.0548780487804878
45022,40,0.0
67002,59,0.0095238095238094
52090,8,-0.0549450549450549
59942,36,-0.0124999999999999
52602,60,0.0192307692307691
53613,49,0.2141327623126339
54114,59,0.0428015564202335
55213,36,0.0149999999999999
64442,27,-0.0909090909090909
65373,8,-0.2708333333333333
56363,28,-0.0542168674698795
52337,8,-0.0157480314960629
51377,40,0.2083333333333332
22066,37,0.0231481481481481
57665,8,0.0349999999999999
67010,19,-0.0273972602739726
25232,36,-0.0822784810126582
34948,40,0.1374407582938388
35107,40,0.0780487804878049
58675,8,-0.125
61621,59,-0.025
45823,28,0.0222222222222221
51692,36,-0.054054054054054
40571,36,-0.0241545893719806
64427,41,-0.0517241379310344
65058,59,-0.1978798586572437
65307,36,0.0
79733,20,0.0
66828,23,0.0266666666666666
66852,8,-0.0196078431372549
46922,60,0.0268456375838925
67193,36,0.1029411764705883
67679,60,-0.0217391304347825
67732,5,-0.0661764705882352
67970,28,0.1012658227848102
91679,59,0.0147058823529411
69199,36,0.0262172284644195
69220,8,-0.1647058823529411
69682,8,-0.0425531914893616
70288,28,0.0454545454545454
38850,28,0.0
71002,48,-0.1506849315068493
25283,36,-0.0625
71934,33,-0.0909090909090909
72128,43,-0.1842105263157895
72291,8,-0.0454545454545454
72486,10,-0.0613496932515337
72603,6,-0.3958333333333333
72710,40,0.0526315789473683
