firms,clusters,mom1
54594,8,0.1856929955290611
14526,8,0.0655270655270654
11581,8,0.2185495806610755
15203,37,-0.0429022848808945
16126,37,0.0735448623660433
17137,8,0.0902992776057791
20670,8,0.1158841158841159
64899,37,0.0477696586837639
23660,37,0.0195523701747766
82542,11,0.0742218675179571
30680,37,0.2772981208735396
56274,37,-0.019364161849711
31668,37,0.1520295202952029
47511,37,0.0890109890109891
60628,37,0.0814141242457719
37875,37,0.1017881705639613
17144,37,-0.053184165232358
41452,37,-0.1123848515864892
20415,37,0.2436830835117771
52090,58,-0.0587446951083315
53613,36,0.1694135684170181
54114,37,0.11985401459854
57665,36,0.0089078523841603
35107,8,0.045933734939759
61621,37,0.042945487860742
64742,37,0.1021555763823804
65307,37,-0.0343155086698193
66852,37,-0.0172413793103448
46922,17,-0.2552301255230126
77354,58,0.1175785797438881
74500,24,0.1628728969319948
74740,58,0.062380038387716
65306,37,0.1385807800751879
81294,36,0.0241122170756544
19502,8,-0.0461691542288557
51086,27,0.0078192875760207
83601,37,0.2206725257928925
10044,22,0.2188940092165898
10104,37,0.0675161343703458
75510,37,0.0019618109719861
70092,36,-0.0302593659942362
75033,38,0.1097430406852248
12211,36,0.1460344704283771
75976,37,0.0129838011623593
77488,58,0.2280303030303032
76605,11,0.0371523198941317
76752,37,0.0587356893977102
77637,8,0.0690228690228691
79094,37,0.0435097897026832
87055,37,-0.0608063746220916
79866,37,0.1700542005420053
80719,8,0.3004422332780541
81655,37,0.1748652579348106
82777,37,0.1103519401830606
83148,8,0.0459662288930582
83597,37,0.005192829265066
20598,8,-0.0062597809076683
89508,37,0.0146884021056206
85040,38,-0.093757897397018
85272,11,0.222707423580786
85394,37,0.0273753728163614
85796,8,0.0781129156999227
88841,8,0.1057192374350086
89216,8,0.0254491017964071
89900,8,0.092379318794413
12488,37,0.3546862693620372
90179,8,0.1179295624332978
47730,37,0.175285792052259
13777,37,0.0515356585111919
60871,37,0.0576258060137107
14702,27,0.2224865535788165
15537,22,0.038139534883721
68830,8,0.229673202614379
85631,37,-0.0051544175162893
85914,15,-0.07783495680941
49373,58,0.1160766105629715
18973,37,0.1415813548246569
19271,58,-0.080597014925373
29938,37,0.0071082879612824
10866,22,0.0496360026472535
25320,37,-0.0546663895240074
21742,37,0.0772349583955622
11267,22,0.0853122251539137
86474,8,-0.0051107325383304
26201,8,0.2596063730084348
65541,37,0.0606801159026448
27562,8,0.1445569433153499
27909,58,0.1179520414776409
49154,27,0.0125296682673732
19350,15,0.2088643077861602
49429,37,-0.0923585013096458
93096,37,-0.0288782179744103
61313,37,-0.0089165545087482
12008,37,-0.0561991619423219
33209,22,0.0354609929078013
77462,22,0.0113031914893617
62228,8,0.1044776119402983
59010,37,0.2320987654320987
21055,20,0.1579489822210769
83233,37,0.0695305580159433
32678,37,0.0682860540173264
27828,37,0.1902218570254723
66181,37,-0.046082303888845
32870,37,-0.010456679470764
42922,8,0.0683208701563562
47571,20,-0.049242424242424
16678,37,-0.0663768115942028
48347,37,0.1004648760330577
64282,37,0.3410206084396467
27617,12,0.0369068541300527
60097,37,0.0506601994071678
53197,37,0.0312582781456953
57809,37,0.0749761955988492
57817,8,0.0282087447108603
79611,22,0.1035818005808326
59185,11,-0.0314392846841651
34948,8,0.1686082158185162
13936,8,0.1724137931034481
64785,11,0.1570668517233404
62033,37,0.2147505422993492
91556,37,0.0480726031089944
50948,37,0.033262861169838
42585,37,-0.0378833433553817
76081,37,-0.0326419304189736
60580,37,0.0691777188328912
80179,37,-0.062987012987013
80857,20,0.0939724727100141
59627,22,0.1272727272727272
81190,20,0.0451127819548871
55976,37,-0.0752367374733621
82924,11,0.1550098662573997
83011,27,0.0183834160719826
15456,37,0.0974440894568691
40539,8,0.0304497189256711
10501,37,0.0797595653681655
70228,37,0.0454011741682973
10514,17,-0.1727178423236515
10645,31,0.129136690647482
11154,8,0.0729729729729731
11343,37,0.1197591599970628
11174,37,0.1365549755851154
12266,27,0.4105551747772447
12146,37,0.0637522768670308
13628,37,0.0775721443326153
14609,36,-0.0331050228310501
14182,37,0.0398554455546584
14141,37,-0.1030927835051547
14231,36,0.0132759007379539
14296,22,0.0500610500610501
75905,8,0.0647189349112427
76052,22,0.0853858784893268
14544,37,0.1966678739587106
15145,8,0.0582468281430219
14939,37,-0.0004943851966946
76076,37,0.0065051592642439
15489,60,0.1040955631399316
15535,37,-0.1272036313733769
90751,22,0.0195918367346938
77007,48,0.1805555555555555
76839,37,-0.6854955579711995
15582,37,0.1729769858945804
77357,36,-0.0400860833822664
77584,27,-0.0223804679552391
77606,8,0.2539718565592372
77699,17,-0.1840077071290944
15729,37,0.0108084738434932
78034,37,-0.019570707070707
15707,8,0.179902755267423
15837,8,0.1210906174819566
78975,37,0.0800321102889543
79007,36,0.0419238135773567
78963,22,0.2171945701357465
79881,8,0.2358731316077287
80114,20,-0.0391061452513966
80274,8,0.0255905511811023
80233,58,0.1270833333333334
80320,37,-0.005375854214123
93397,58,-0.0400751408891671
80432,37,0.1326575583957689
81165,22,0.1308411214953269
81481,37,-0.0340350186897501
15014,22,0.1937095825984713
82598,37,-0.0577965081276339
88988,37,0.2794012829650749
83399,8,0.1419753086419752
83391,11,0.1567567567567567
83822,37,0.0857019810508183
83976,37,0.1863892501083659
84084,38,0.1383525243578387
84275,60,-0.0232644017725258
84255,22,0.0
84588,37,0.1625056460560101
84519,37,-0.0228507211088218
12493,37,-0.0091063435715388
85390,58,-0.0574384102354702
13687,38,0.031576090364694
89606,37,0.0392512077294686
86580,27,0.0557939689489423
86594,37,0.3497807017543859
89416,37,0.1221374045801528
87432,37,0.0158109345094448
89301,17,-0.6869538461538462
89397,37,-0.3323852092645266
89447,8,-0.0118187787261984
89449,14,0.021209740769835
89540,38,0.0650649156842262
89908,22,-0.0979020979020979
90215,37,-0.0401666962227345
90679,37,0.0547368421052631
90371,8,0.2531194295900179
90715,36,0.0464252553389044
90706,27,0.3201694915254238
13379,37,-0.1334303459976974
13511,37,0.0215538132573058
91733,37,-0.0408643373703929
92203,30,-0.051722041247476
92257,37,0.0026115340869399
92322,37,0.1521660654787651
92471,37,0.1502347417840375
92635,37,0.1064120054570259
93373,12,-0.5516666666666667
12363,8,0.1230769230769233
13399,8,0.0530612244897958
13181,37,-0.0326825867177967
91964,46,-0.0847880299251869
21020,22,0.2195690157251018
11499,8,0.1832611832611832
27991,8,-0.0706976744186045
10517,8,0.0597710894446799
20482,36,-0.0308277368719152
60038,37,0.1170280612244898
10779,37,0.2382352941176471
61487,22,0.2019826517967782
61241,10,-0.0131947687996263
28222,37,-0.0417604197870588
11368,22,0.2039215686274509
28804,58,0.3315584681548229
11587,11,-0.0407846120673834
11691,36,0.1583612040133779
11790,8,-0.0020202020202019
10145,37,0.0357271331320059
45911,36,0.0506352141802066
28484,37,0.2139681363467951
81073,37,0.2427990009514746
93330,37,0.0137822123322086
12758,22,0.1578787878787879
24109,11,-0.0748980348535409
59176,37,0.1634267159814209
13507,22,0.0185562344421814
13769,22,0.1111111111111109
11144,11,0.1794561933534741
85257,37,0.0415857319441992
14008,37,-0.0683841721569057
18075,8,0.1790123456790122
83112,8,0.1365217391304347
39490,22,0.3816526610644259
14593,22,-0.0810852469623184
14761,22,0.1251980982567353
10516,37,0.1313737252549489
77595,36,0.272707659115426
29209,37,0.0269384410529551
24272,37,0.0516314539317415
15457,22,0.2680577849117174
44644,37,0.0539001937984495
44601,36,0.1613310134552927
27684,8,0.0781648258283771
10318,37,0.1152013454171727
57568,37,-0.029879572824358
16505,37,0.1774449339207047
16548,37,0.1190689346463742
49656,8,0.0584986191313079
39693,8,0.0890368213022676
42358,46,-0.039156626506024
27887,37,0.011193544188468
29612,37,0.2128143202159398
39642,37,-0.078841893164678
17444,8,0.2209922938570194
65875,37,0.0100456621004565
17778,8,0.0595175820982272
61508,4,0.0793280402358824
61946,8,0.0006765899864682
19561,22,0.0917657448890261
52230,37,0.1524444444444446
12437,20,0.143558282208589
60898,22,0.1244813278008298
19393,37,-0.0016278691193227
10874,36,0.0220911404117511
55597,37,0.0042528229945739
19880,37,0.1244329228775111
10890,37,0.0276266220175804
20117,37,-0.1657640998547087
64186,8,-0.0329417645703755
20336,8,-0.1565804817242349
62148,37,0.067576234621888
28564,37,0.0547540983606558
86290,22,0.0249480249480249
46690,37,0.1211569118651787
20512,37,-0.0824143934997098
20750,37,0.0056734992679357
21371,8,-0.0411315838451515
27334,37,0.0022080316158166
20618,8,0.3015364916773366
18542,37,0.1807044410413476
89792,37,0.1179370295770168
90011,37,-0.0070227708022985
64194,37,-0.1403553334483362
23182,37,0.0423937691018436
88208,20,0.5036496350364963
14541,58,0.1737089201877935
30509,8,0.0136470071710814
23297,37,0.1649116847826086
23393,37,-0.0672746654032927
79026,8,0.2303547612696719
47677,37,0.0026246719160103
27422,15,-0.1303780964797913
46578,37,-0.1356345299515644
11995,37,-0.0382222528000543
11308,11,0.0174454828660437
24441,37,-0.0044198895027625
24476,37,0.2046405098585939
30648,36,0.0680924287118978
18729,37,-0.0358974358974358
61735,37,0.1211718305676106
89525,37,0.0635464998991324
25081,8,0.1905594405594404
25129,37,0.1074046372475692
70519,20,0.1360579410243143
25452,20,0.1252653927813163
25487,8,0.3437348814707304
40125,22,-0.1056737588652482
26084,37,0.276073619631902
79618,22,0.1442307692307691
13625,36,0.3575934759193724
11404,8,-0.0724781011585192
26607,20,0.0209168554993899
26650,20,0.2283408497507713
23229,37,-0.0486990154711673
91983,22,0.2280345352971049
27430,37,0.5575510204081633
59248,8,-0.1138357256778308
22293,37,0.0660719264008922
20204,37,0.1080866807610991
17726,37,0.0600110926234054
59256,37,0.002628120893561
27888,37,0.131830008673027
41080,37,0.0801126183772715
18091,8,0.0645534251854704
19828,37,0.0014705882352941
92570,37,0.2298553719008265
28629,8,0.001937984496124
80912,20,0.1046511627906976
91926,58,0.2629083245521602
61743,58,0.1664207730894069
11674,37,-0.0084231805929919
76708,8,0.0183985488468514
40440,37,0.0629575402635431
79322,4,0.0448585231193927
44943,37,0.1093529245549589
26403,37,0.1241005530118333
10886,35,0.56
64936,8,-0.062697214981479
38682,22,0.4225941422594141
25953,37,0.0581165765301743
30681,8,0.1017954472587368
63132,37,0.1025537089582488
27959,11,-0.0894680851063829
30940,11,0.0404949381327333
31051,20,0.4112149532710278
42200,36,-0.1426532166551154
31480,8,0.0832625318606627
14276,44,-0.1011470281543275
11762,37,0.1061172472387426
70578,37,0.0237152718065265
32062,37,-0.0019047619047618
22103,37,0.0825456836798992
32986,8,-0.0493258426966292
52476,37,-0.0859917565354865
33532,36,-0.0522781774580335
31691,22,0.0147213459516299
42550,8,-0.0336826283179071
33770,22,0.007132667617689
87717,37,0.0259159964253798
33823,37,0.1018016442189959
87725,37,0.2234548335974644
11850,22,0.2125334522747546
19166,37,-0.0609474559054391
24205,22,-0.0913812291331767
34367,20,0.4904580152671753
