firms,clusters,mom1
61241,42,0.0935302390998593
28222,20,0.0032122063842601
11368,59,-0.0485074626865672
11456,31,0.0512820512820513
28804,1,-0.0691369182105737
11587,26,-0.0444198895027624
42083,20,-0.0029686174724341
48514,37,-0.0098831985624439
11691,20,0.0088635644191199
71271,37,0.0153928604508444
10137,12,0.0341074020319303
11851,11,0.0827225130890052
10145,8,-0.0254482359745515
41443,8,0.0057608263806119
45911,12,0.0456140350877192
24643,36,0.0178861788617885
84260,5,0.0
28484,15,-0.0075917334458033
80778,24,0.0121212121212119
81073,59,-0.1109136153572697
39482,4,-0.0972222222222223
10225,26,-0.0124590163934427
12758,10,-0.1421568627450979
24109,1,0.0436925098554532
57904,34,-0.0385981529718209
15667,1,-0.0543735224586288
66800,22,0.0230286113049544
10488,15,-0.0218531468531468
13470,38,-0.1527494908350305
13507,34,-0.003611258629846
13603,10,-0.0945319740500463
58560,9,0.2507246376811594
13769,28,-0.0611570247933884
81285,28,-0.643312101910828
69200,31,0.0114285714285713
10401,1,-0.0332361516034985
11144,6,0.161875945537065
85257,8,0.019245283018868
14008,22,-0.0303137741535187
18075,8,0.0023183925811438
62770,8,0.1571298819255222
14219,1,0.0310344827586208
14227,2,0.0793220338983051
87119,7,-0.0386740331491712
29073,17,-0.111111111111111
14323,31,0.1572438162544167
83112,26,-0.09009436448943
29102,20,-0.066726780883679
59184,8,0.0396174863387979
77828,20,0.0316622691292876
29145,18,0.0040927694406549
39490,1,-0.0360640076427035
14593,15,0.0884406516679596
10516,18,-0.0529612756264237
14868,18,0.1042524005486966
77595,34,0.1532226939405634
29209,11,0.0771360759493671
24272,23,-0.0156576200417536
15457,35,-0.0677655677655677
15553,60,-0.013986013986014
15721,34,0.0864938608458389
69542,6,0.0548387096774194
44644,36,0.0141520200867382
15991,43,0.0463414634146341
16030,18,0.0925052410901468
44601,20,-0.0808033629145259
80073,38,0.048942598187311
27684,11,0.0813308687615526
40416,26,0.0554761904761904
53110,18,0.011311672683514
85754,30,0.1127348643006262
62797,37,-0.0402843601895734
52484,23,0.134387351778656
75034,8,-0.072246455834242
10318,18,-0.0333333333333333
58755,8,0.0256864481842338
57568,18,0.0350000000000001
24221,34,-0.006237006237006
16505,60,0.0278240190249703
16548,18,-0.0061756633119852
55781,60,-0.0270952927669345
49656,1,0.0319148936170212
29532,22,-0.0384615384615384
16890,53,-0.0188848920863308
46877,26,0.0555189611367272
39693,60,-0.0249541284403669
26518,28,-0.0288078943180009
27887,1,-0.0066350710900473
29612,28,0.0178843226788432
39642,28,-0.0045499505440157
17444,15,0.1103151862464182
65875,36,-0.0837307896131426
29639,18,-0.0575079872204471
65883,1,-0.0329329717163888
65509,60,0.0337315530569219
43772,1,0.019992595335061
11510,23,-0.1850195640022359
85640,45,0.4252100840336135
61508,18,-0.042517006802721
18033,35,-0.3546666666666667
20220,53,0.0359550561797752
61946,22,-0.0421706440013075
62519,36,-0.0266715381804896
65154,43,-0.1366782006920415
19561,8,0.0728507847271022
42024,15,0.0420990216424548
18650,4,0.1219512195121952
52230,15,0.0260359369270259
87146,20,-0.0231404958677685
66130,36,0.0066746126340879
11901,35,-0.2008771929824561
60898,23,0.0028348688873141
39757,30,-0.1194444444444444
47642,53,-0.0596574128765504
17961,28,0.0839999999999998
86079,5,0.0721518987341771
19393,1,0.0067729083665337
10874,26,-0.0148382388713208
55597,44,0.0766378244746601
50227,34,0.0073394495412841
19880,56,-0.4174624829467941
10890,8,0.0406753645433615
79732,39,-0.150943396226415
20117,37,0.0478260869565219
20125,30,-0.0209251101321585
45655,53,0.0288282703037816
64186,4,0.0509998449852735
67838,60,0.0325443786982249
47626,1,0.0952207223641006
20299,22,-0.030560271646859
20336,6,-0.0907828282828283
62148,36,0.0273081924577374
28564,4,-0.1647509578544062
86290,31,-0.1176470588235294
20459,15,-0.1666666666666666
46690,60,0.0633136094674555
20504,10,-0.0675
20512,37,-0.1837362637362637
20571,53,0.01277501774308
56602,45,0.2540229885057472
20750,20,-0.0024544179523141
85073,47,0.12118713932399
84837,18,0.0381679389312976
21371,34,-0.0756313993174062
27334,53,-0.0094514767932489
23114,8,-0.0037409399111527
20618,15,0.1138777004760163
56952,8,-0.0321480759863613
30402,15,-0.0919786096256684
18542,28,-0.030618808696771
53831,11,0.0112617309697602
22032,60,0.0961939520333681
22437,20,-0.0172786177105831
64557,1,-0.0334261838440109
63503,20,-0.0317617866004961
60599,22,0.0349722991689751
22374,27,0.1588296760710554
22518,43,0.0759493670886075
41419,9,-0.1414141414141414
22913,15,0.6000000000000001
22921,53,0.0740510267579341
64194,23,-0.0243801652892562
21960,8,-0.0435931307793924
23182,20,-0.0379381443298969
14541,60,-0.0120218579234971
30509,34,-0.0169491525423728
23297,60,-0.0390015600624025
23318,4,-0.0353524466479845
23393,28,0.0100111234705226
79026,20,0.0375239660367023
47677,7,0.0430379746835443
22680,7,0.1399491094147582
23537,35,-0.0212314225053077
86685,8,-0.0208945478289258
23916,60,0.0473641524736414
24046,1,-0.0431429260062665
27422,6,-0.0103419164204305
24097,5,-0.1372843210802701
46578,23,0.011201235998455
56741,60,0.0144381669805397
24193,10,0.0940170940170941
11995,20,0.0500755857898713
11308,8,0.0154241645244215
24476,1,0.1084288052373159
30648,36,0.0828571428571427
18729,34,-0.0117484450587421
24548,42,-0.1913793103448274
25129,8,0.0367483296213808
25348,8,0.0150825951639932
25452,11,-0.1067415730337079
25487,28,-0.0312499999999998
30744,8,0.0978021978021979
25778,22,0.0093248787765758
25786,9,0.032258064516129
26009,45,-0.007600434310532
40125,4,0.0655096553409926
26084,15,-0.09375
26252,36,-0.021505376344086
79618,37,0.0457746478873239
86743,1,0.1030595813204509
26463,36,-0.0803669724770642
11404,8,-0.0473186119873817
41929,60,0.0661925601750546
26607,28,-0.06684350132626
26650,6,-0.1079999999999998
23229,35,0.0373044524669072
30840,23,0.01
38914,20,0.0477081384471469
21979,60,0.0362411218357312
27430,53,-0.0140252454417952
59248,34,-0.0191751635976258
22293,56,0.1233000906618315
64565,37,0.087689713322091
27474,20,-0.0559509202453988
20204,60,-0.0201233365790326
27618,1,0.0421052631578948
38420,1,-0.0401929260450161
53575,8,-0.0408163265306122
17726,15,0.0580568720379146
31077,36,-0.046186440677966
27888,60,0.0120092378752887
41080,41,-0.0262497910048487
18091,8,-0.0010615711252655
83186,36,0.0881087202718007
19828,1,-0.0136363636363636
86786,54,0.2060301507537689
11607,58,-0.0749007936507937
66472,24,-0.0078208863671216
28629,44,0.1171875
28840,8,0.0444177671068426
11183,58,-0.043405676126878
29050,43,0.0341225626740946
29058,11,0.2309941520467835
22859,1,0.1208853575482404
60273,26,0.0
45110,41,0.0098176718092566
26112,13,-0.0192926045016077
29285,34,-0.0858267716535433
61743,34,0.0365528927620431
11674,8,0.0304971809328549
76708,22,-0.0604166666666667
29736,11,0.0355029585798816
29752,8,-0.0126582278481012
65226,15,-0.0092035398230089
40440,60,0.0659579084400086
79322,22,-0.0625
44943,9,0.0055274067250115
30147,28,-0.016454456415279
26403,36,0.0191055145462439
10886,10,-0.1228592702903946
30307,44,0.0422535211267607
38682,20,0.0285520054384771
30593,43,0.0559832050384885
25953,20,-0.0267299525355982
20626,20,0.0052910052910053
58990,36,0.0399218919505315
54279,8,0.0963730569948186
30681,8,0.0045277323607093
30761,36,0.1258278145695364
11703,8,0.0058207217694994
63132,28,-0.2012711864406779
27959,1,-0.0531813865147197
25072,36,0.0245071923281832
30940,8,-0.0196537201684605
31051,9,0.0703517587939697
31070,23,-0.0036518563603163
31078,23,0.1111380145278451
42200,2,0.0135064935064936
63159,28,-0.0598885793871866
31480,60,-0.0343558282208589
11754,1,0.0151221403644823
11762,36,-0.0173459077130346
70578,1,0.0238255033557046
82855,20,0.0212014134275617
77481,7,0.0285306704707561
44185,53,-0.1053391053391052
32062,15,-0.0301075268817205
32110,8,0.2385008517887563
22103,8,-0.0086350049817335
81124,9,-0.1769041769041769
23042,8,-0.0379625180201825
32540,7,0.1205758848230351
26470,18,0.0834340991535669
32636,35,0.0773860705073086
32791,22,-0.0453081876724931
62834,20,0.0423553719008265
32986,11,0.0060876623376622
33137,7,-0.0096485182632667
52476,36,0.0
24328,20,0.030006384337093
33532,18,-0.4732890557320243
31691,37,-0.1365200764818356
33567,5,0.0
42550,57,0.0778732545649838
33612,1,-0.0019960079840318
87696,1,0.0411764705882351
87717,22,0.1300671474757522
33815,34,-0.0569306930693069
33823,15,-0.0476190476190475
11850,8,0.0164512338425382
19166,30,-0.054091862905106
24205,20,0.002043382584093
34367,23,-0.9210136986301368
34463,22,-0.0277703604806409
47706,36,-0.0214285714285714
21135,20,-0.011201235998455
34818,60,0.0192307692307691
34981,44,0.0137559808612439
35044,8,0.0953615672716796
10342,26,0.0137661454792656
35167,36,0.0497237569060773
35263,8,0.0416666666666667
10777,20,-0.0530612244897958
66157,8,0.0959438377535102
36397,60,0.0593721565059144
36469,60,0.0319125683060108
36709,12,-0.0427927927927929
54244,34,-0.009433962264151
36768,28,-0.0009637006103437
27748,60,-0.0074074074074075
37023,60,-0.0617283950617284
56784,22,-0.0010052777079667
37154,1,-0.0238095238095238
25785,2,-0.033203125
45241,30,-0.0169044665012407
37234,22,-0.0514285714285714
37402,26,-0.0177215189873418
37568,8,0.0554264852306671
37584,53,-0.0829837680102133
58421,18,0.0372340425531916
37832,50,-0.0214285714285714
37955,60,0.0379847006067002
12036,1,0.0259574468085106
38093,8,-0.0117902575240458
47941,20,0.0129210890632209
87031,6,-0.5129478827361563
38333,60,-0.0407142857142857
12052,23,0.0214697714163638
12060,1,0.0390651085141904
46834,42,0.054421768707483
12079,11,-0.0428089413749472
83596,1,-0.1060688901038817
55212,1,-0.0142051860202931
38659,37,-0.033528067056134
46674,60,0.0513966480446927
23915,37,0.0205128205128204
39029,12,-0.3402489626556016
16424,23,0.0530303030303029
57154,1,0.0899376669634905
53479,28,0.0348206640662163
32299,37,-0.1884057971014491
12140,8,-0.0263980548801666
16432,12,-0.0011481056257177
53604,20,0.0076045627376426
85908,45,0.0979020979020979
39571,1,-0.0078014184397162
60468,34,-0.0756302521008404
52695,60,0.0391221374045802
39731,8,-0.0784737221022318
32379,36,-0.0135350318471337
75897,10,-0.0058430717863104
63976,18,0.0054751662104028
40097,20,0.0412500086368585
19721,8,0.0048076923076922
84808,1,-0.1092715231788079
65939,20,0.0254687937307585
67942,15,0.0344827586206897
23819,11,-0.025503355704698
40970,56,0.0
50905,53,-0.0165530671859784
25582,53,0.025527192008879
25304,60,-0.0027567195037906
52978,60,0.0407623080995236
41188,9,0.0838574423480085
10294,60,-0.005509641873278
41241,60,-0.0041356492969396
41292,18,-0.0101910828025477
32651,57,0.132635253054101
41444,18,-0.3205128205128205
41487,35,0.1300397501419647
32707,36,-0.0755835494627639
18016,8,-0.0477047704770476
16600,23,-0.0017999775002811
61567,9,0.0119047619047618
41807,20,0.101422670949977
52716,60,-0.1274074074074074
23309,53,-0.0080045740423096
32803,59,0.0345340875260493
42140,15,-0.0017513134851138
42439,53,0.0772764117805997
42455,1,0.0163339382940108
32897,35,-0.1
21792,35,0.004633920296571
32934,53,-0.0129107981220658
42877,18,0.0341124447252054
42906,20,0.064018691588785
88795,15,0.074013826758845
87464,9,0.2313432835820894
43028,38,-0.0158425348055688
38973,53,0.0604093859211181
64258,15,0.086734693877551
64004,15,-0.0697674418604651
12570,28,0.0158910329171395
80210,36,0.0769230769230768
21928,36,-0.1231028667790893
56573,53,0.0425704674631712
43634,43,-0.1428571428571429
43757,7,0.2520661157024793
51633,8,-0.0062111801242235
12431,53,0.0116189000774593
12458,23,0.1422487223168653
88990,45,-0.0340501792114695
44274,1,-0.0578817733990146
65293,43,-0.1061776061776061
46463,26,0.0605922551252848
44506,35,0.0872483221476509
59328,22,0.1095996890788961
44637,18,0.0309106098579781
77855,60,-0.0842217484008529
44768,18,-0.1793669402110198
44792,9,0.0027988804478207
89093,4,0.0148148148148148
58608,53,-0.0198478332782005
12490,36,0.0047635250085062
40272,60,-0.007448275862069
45277,1,0.0413354531001588
45306,37,-0.0241657077100113
21573,8,0.0399305555555555
27705,11,0.1168012108980827
45373,50,0.1833568406205925
45437,41,-0.033356024506467
45560,31,0.0606741573033706
53065,1,-0.0834926704907583
45728,20,0.0411749937233241
45891,36,-0.0491159135559921
57066,1,0.0949284785435631
45955,9,-0.1216216216216216
46042,9,-0.0568164960688325
46077,60,0.0409556313993173
47984,6,-0.0334572490706319
46229,30,-0.2237871674491393
52329,36,0.0692879405418365
82694,22,0.0361858190709047
86804,22,-0.0401759530791789
80543,20,0.0541012216404885
22111,1,0.0310938367573569
42534,1,-0.0171345242435289
46886,1,0.1553956834532373
51596,60,-0.0034877927254608
46923,6,0.001111111111111
46931,18,-0.0193459235375403
46950,11,-0.0711126233412725
47002,36,-0.0576
42067,1,0.012
24432,20,-0.0294777314963153
12650,8,-0.0613718411552346
24053,20,-0.0338069573738364
45890,15,-0.0684713375796178
47205,60,-0.040757954951734
47248,8,0.0105633802816902
26825,23,-0.0116550116550117
47379,20,-0.0666218034993271
44134,60,-0.0129749768303983
25769,36,0.0065399550378091
47619,43,0.0028011204481792
83726,25,-0.180995475113122
47707,28,-0.0147058823529411
47715,8,-0.0629654705484089
33398,37,0.2269938650306748
59045,60,0.0260869565217389
47969,34,-0.0045871559633028
48960,20,-0.0188533057851238
48072,11,-0.0682788051209103
48101,15,-0.1214285714285713
48144,56,0.1636178861788617
89456,1,-0.0025884383088868
48267,35,0.1021505376344085
47255,50,-0.0799031476997579
12781,20,-0.01268575570859
65656,53,-0.0042937853107344
48486,4,0.1386497507929316
33603,15,0.1633281972265021
48523,20,-0.032687651331719
48531,60,0.0244870946393118
48697,9,-0.017741935483871
48961,60,0.0086083213773313
