firms,clusters,mom1
54594,51,-0.3324175824175824
11624,17,-0.0317848410757946
11790,28,-0.034090909090909
12117,23,0.5135135135135136
12320,28,-0.0166666666666667
13056,38,0.0533910533910533
50091,38,0.0191285866099892
14286,24,0.0
14526,20,0.0952380952380953
11581,51,-0.4838709677419355
15203,9,-0.04
15748,16,-0.0109890109890109
15828,11,0.0540540540540539
16126,51,0.0776699029126213
17137,28,0.0782608695652173
85885,15,0.1309523809523809
85914,51,0.1736453201970442
38471,25,-0.0961538461538461
55044,28,0.375
18092,42,0.0414847161572051
18244,43,-0.0263157894736841
20336,24,0.0422535211267605
20670,22,0.1891891891891892
64899,43,0.0973871733966746
22905,42,0.4473684210526316
23115,26,0.1
47175,26,0.1277372262773721
23660,11,0.0179640718562874
23975,26,0.1183294663573086
24548,15,0.0508474576271187
30680,28,0.0578512396694215
25583,45,0.1857142857142857
56274,60,-0.0551181102362204
48637,42,0.0428571428571429
64565,51,-0.0469168900804289
27642,15,0.0416666666666667
28215,43,0.0454545454545454
87207,22,0.0178571428571427
63554,42,-0.0433839479392624
30593,9,0.4166666666666667
31318,60,-0.0166666666666667
31668,20,-0.125
54391,38,0.1155115511551154
32046,33,0.0519480519480519
32054,9,0.2258064516129032
47511,30,0.0240963855421687
33188,25,0.09375
33639,21,-0.0714285714285714
48143,28,0.013671875
34041,26,-0.0121951219512195
23552,11,0.0217391304347827
60628,37,-0.0211335254562919
57330,24,-0.0576923076923077
37875,38,0.0833333333333332
66923,9,-0.1407407407407407
17144,6,-0.033585222502099
32205,28,0.1151631477927064
39328,11,-0.0363636363636363
26657,24,0.0679824561403508
40540,15,0.3513513513513513
22250,6,0.1092436974789916
64979,60,0.1923076923076923
41452,11,0.0040983606557376
52716,38,0.0963414634146342
62287,38,0.0420168067226891
44821,60,-0.0067567567567567
53129,26,0.0955882352941177
89181,60,-0.0828025477707006
46843,37,0.1908396946564885
47141,26,0.1818181818181818
89392,42,-0.5491024287222809
48697,31,-0.0999999999999999
61145,45,0.0344827586206897
50462,6,-0.0022075055187638
49585,28,0.1103448275862069
64020,60,0.0859375
51423,60,-0.0319148936170212
67328,37,0.0973451327433627
45022,30,-0.0269709543568464
67002,60,0.0427807486631015
52090,26,-0.0171306209850107
53613,45,-0.0397830018083182
54114,33,0.0583153347732181
