firms,clusters,mom1
54594,38,0.0482456140350877
11624,28,-0.0117647058823529
11790,15,-0.0179640718562874
12117,23,-0.0535714285714286
12320,15,0.1454545454545455
13056,37,-0.0362473347547974
13283,59,0.0727272727272727
50091,31,0.1661631419939577
14286,31,0.0
14526,41,0.1493506493506493
11581,38,0.0069444444444444
15203,30,-0.0952380952380952
15748,33,-0.0571428571428571
15828,15,0.0684931506849315
16126,38,0.0178571428571427
17137,30,0.0167597765363127
85885,31,-0.2181818181818181
85914,34,-0.2213740458015267
38471,9,-0.1388888888888888
55044,15,0.1666666666666667
18092,24,0.0232558139534884
18244,30,-0.0909090909090909
11901,8,-0.1551724137931034
20336,30,0.1499999999999999
20670,15,-0.0151515151515151
22905,15,0.0955882352941177
23115,30,0.0
47175,31,0.0190839694656488
23660,38,0.0429184549356223
23975,31,0.0114942528735633
24548,26,0.0909090909090908
30680,31,0.0282258064516129
53401,30,0.028169014084507
25583,3,0.0434782608695651
56274,38,0.0651629072681705
48637,15,-0.1111111111111111
36150,31,0.0943396226415094
64565,28,0.013157894736842
27642,28,0.09375
12044,9,0.0580046403712297
28215,44,-0.0555555555555555
87207,37,0.0705882352941176
63554,15,-0.0387931034482759
55589,34,-0.1875
31318,59,-0.0222222222222222
31536,31,0.0306513409961686
31668,23,0.1851851851851851
54391,38,0.0460251046025104
31983,30,-0.3580272275467554
32046,24,0.0434782608695651
32054,59,0.1829268292682926
47511,30,-0.0795454545454545
33188,41,-0.0727272727272727
33639,36,-0.0625
48143,37,0.0046948356807512
34041,54,0.0185185185185186
23552,15,-0.0416666666666666
60628,31,-0.4503105590062112
63597,37,0.1578947368421053
57330,37,0.0188679245283018
37875,31,0.1317365269461077
20765,31,0.1212121212121211
66923,34,0.0540540540540539
17144,37,0.1115973741794311
32205,31,0.0
39328,15,-0.0483870967741935
26657,31,0.0916666666666665
40540,27,-0.0547945205479452
22250,37,0.1351351351351351
76927,8,0.0555555555555555
64979,34,0.0673076923076922
52716,15,-0.0033783783783783
42586,37,0.0
62287,31,0.0444444444444445
44821,15,-0.0695652173913043
45103,15,-0.0129870129870129
53129,30,0.0327868852459016
89181,37,-0.0288461538461538
46843,37,-0.0040160642570281
47141,16,0.0
89392,15,0.0553633217993079
61145,54,0.1151079136690647
50462,31,0.0508474576271187
49585,15,0.0277777777777776
64020,37,0.0476190476190476
11198,38,-0.0227272727272727
51423,37,0.0393258426966292
67328,15,0.0115606936416186
45022,15,0.0290456431535268
67002,37,0.0901639344262295
52090,15,0.0207253886010363
53613,30,0.3249999999999999
54114,27,0.0898550724637681
55160,16,0.0217391304347827
55213,30,-0.0076923076923076
64442,8,-0.125
55862,6,-0.1515151515151515
65373,34,-0.1290322580645161
56363,38,-0.0303951367781154
52337,24,0.0718562874251496
51377,31,0.2727272727272727
22066,31,0.0144927536231884
57665,37,-0.0380549682875264
67010,37,0.1496062992125983
25232,59,0.0232558139534884
34948,37,0.0
35107,37,0.1097560975609757
58675,28,0.1029411764705883
61621,38,-0.0614035087719297
45823,59,0.0
51692,38,-0.0267857142857143
63096,38,0.0391061452513965
43692,15,0.0725806451612902
65058,37,0.0809523809523808
65307,15,0.0820895522388058
66852,15,0.2333333333333334
46922,38,0.1654411764705883
67193,31,0.0388888888888889
67679,15,-0.026086956521739
67732,15,0.087719298245614
68233,28,0.0648148148148148
77354,38,0.0170648464163822
69199,30,0.1242603550295857
69682,27,0.2261904761904762
70288,31,0.2644628099173554
70798,44,0.2608695652173913
38850,24,-0.059090909090909
71002,4,-0.0666666666666666
72128,31,-0.1379310344827586
72486,30,-0.0638297872340425
72603,34,0.0
72710,59,0.0406504065040651
27764,30,0.2121212121212121
44951,37,-0.0042016806722688
76022,30,0.0303030303030302
74500,17,-0.493421052631579
60353,37,0.1071428571428572
74561,8,0.2916666666666667
65752,34,-0.0384615384615384
74975,38,-0.1437125748502994
40061,31,0.2460063897763578
75417,30,-0.1415094339622641
75433,37,-0.1363636363636363
40694,38,0.0
37640,30,-0.0720720720720721
76129,41,0.11090573012939
48709,37,0.0
92524,8,-0.1428571428571429
47183,31,0.1300813008130081
65306,31,0.0496894409937889
37612,37,0.0
65103,37,0.2452830188679244
80013,15,0.046875
61698,15,-0.0594059405940594
92874,31,-0.09375
81294,31,0.0249999999999999
19502,15,0.1059602649006623
81614,37,-0.0416666666666666
81702,30,0.0584415584415585
51086,37,0.0169491525423728
53671,37,-0.0384615384615384
83601,15,-0.0421686746987951
83687,41,-0.0284090909090909
83919,38,-0.0128205128205127
88381,31,-0.0108695652173913
88445,37,0.0444444444444445
10012,30,-0.0606060606060605
88867,24,-0.0769230769230768
21785,34,0.0882352941176469
65067,47,0.265625
10044,30,-0.0357142857142857
10048,30,-0.0363636363636363
69032,23,0.1965174129353233
10175,44,0.0526315789473683
10250,22,-0.2380952380952381
39416,15,0.0344827586206897
10434,8,-0.0526315789473684
75510,37,0.1407942238267148
10800,8,0.5
89659,38,-0.0963855421686746
10914,37,-0.054054054054054
11124,15,0.2615384615384615
11020,10,-0.2949640287769784
10087,59,0.1049999999999999
10847,23,0.2352941176470588
11136,17,-0.1379310344827586
11353,34,0.1147540983606556
75033,30,0.024390243902439
10714,34,-0.0526315789473684
11450,59,0.046875
75068,34,0.036144578313253
75094,27,0.0120481927710842
75174,37,-0.0495049504950495
75557,15,-0.0701754385964912
11694,37,-0.0697674418604651
77641,38,0.1452282157676347
11614,31,0.1558441558441559
11757,37,0.0138888888888888
75110,42,-0.1538461538461538
11956,28,-0.2346938775510204
10011,31,-0.0344827586206896
10114,8,0.0506329113924051
12099,31,0.0055555555555555
75335,31,-0.0283018867924528
11106,23,0.096774193548387
11794,6,0.148936170212766
12138,23,-0.1875
12122,8,0.0810810810810811
12211,38,-0.0465116279069767
75434,37,0.3975903614457832
75625,37,-0.3514056224899599
75817,59,-0.0352941176470588
75657,30,-0.0357142857142857
75976,15,-0.0178571428571429
75857,38,0.0934579439252336
75993,6,0.2941176470588236
77488,31,0.3500000000000001
76526,6,0.0140845070422535
77820,59,-0.0117647058823529
76400,44,-0.1702127659574468
76096,59,-0.2037037037037037
76138,9,0.0603448275862068
76410,6,0.4545454545454546
76858,22,0.0
76279,37,-0.0309278350515463
76893,8,0.2333333333333334
76568,15,0.0054945054945054
76990,30,-0.0666666666666666
77802,8,0.0833333333333332
76605,30,-0.0390243902439024
76613,31,-0.1932773109243697
76623,34,-0.0843373493975904
76988,27,-0.1132075471698113
76714,38,0.0
76738,8,-0.0238095238095238
76739,30,-0.0641025641025641
76752,8,0.288
76774,15,0.1122448979591836
76797,41,-0.075187969924812
76846,33,0.157556270096463
77047,30,0.0490196078431373
77077,59,-0.0387596899224805
77094,30,0.0666666666666666
77163,30,-0.0970873786407766
77187,22,0.0
77382,38,-0.0217391304347825
77478,45,0.8064516129032258
77613,47,-0.0999999999999999
77637,37,0.0493827160493827
77667,15,-0.0854700854700855
77669,17,-0.4705882352941176
77676,38,0.0749999999999999
77989,34,-0.0546875
77803,15,0.0677966101694915
87055,31,0.1698113207547169
50906,27,-0.469835466179159
10568,23,0.0270270270270269
11157,31,0.1739130434782609
50032,15,0.0145454545454546
68814,21,-0.0689655172413793
47730,37,-0.0212765957446808
12627,16,-0.2222222222222222
13232,31,0.0
13777,37,0.0852272727272727
44652,31,-0.0362537764350453
38746,30,-0.025
60871,31,0.2355769230769231
14198,38,0.0183486238532109
45583,37,-0.0128205128205127
14702,34,0.4420803782505911
15537,37,0.0289855072463767
68830,34,0.0263157894736842
85631,34,0.2240437158469945
16185,28,-0.4772727272727273
17057,15,0.1058823529411765
49373,30,0.1758793969849246
18570,30,0.04
18711,56,-0.054054054054054
47642,38,0.0481283422459892
18973,30,-0.074074074074074
19271,30,0.0483870967741935
29938,37,0.0818713450292398
10866,30,-0.0787878787878787
20240,8,-0.1794871794871795
20248,31,-0.1052631578947368
25320,38,0.0328124999999999
21726,30,0.0857142857142856
21742,15,-0.0416666666666666
11267,34,0.0129870129870128
22825,28,0.0
26841,30,-0.0263157894736841
65533,15,0.0579710144927536
24572,43,-0.0326086956521739
24951,27,0.0763358778625953
25217,34,-0.0674157303370787
25487,30,0.0816326530612245
69307,21,0.0666666666666666
65541,13,0.0173913043478259
27562,37,0.1717791411042943
27677,15,0.0714285714285714
31026,44,0.0641025641025641
27800,30,0.1139240506329113
27909,24,0.1181818181818181
28311,37,0.0
28522,31,-0.0052631578947368
10731,34,-0.1923076923076923
63546,59,-0.008
49154,34,0.1227436823104692
19350,30,0.0656716417910447
76769,17,0.0426829268292683
49429,15,-0.0354330708661417
61313,15,0.0427350427350428
19254,38,-0.0075757575757575
12008,41,-0.127659574468085
31500,59,-0.0171428571428571
21039,22,0.375
87581,41,0.1038961038961039
32839,31,0.1666666666666667
33209,59,0.0342465753424656
50788,38,0.0855614973262031
33690,15,0.1228070175438595
34121,31,0.0175438596491228
34287,28,0.0
77462,38,0.0340909090909091
46295,24,-0.0962962962962963
37058,31,0.0634920634920634
46164,24,0.08125
26382,24,0.0381679389312976
47036,44,-0.0175438596491228
31974,59,0.0782828282828282
62228,27,0.1081081081081081
40838,31,0.0925
19174,8,0.3333333333333332
21055,9,0.125
38608,15,-0.0059523809523809
59547,28,0.1864406779661016
47888,37,0.1481481481481481
62367,31,-0.0588235294117647
39670,15,0.0820895522388058
40628,15,-0.0704225352112676
40644,41,0.5288065843621399
39765,30,0.2692307692307691
32678,24,0.1911764705882352
23077,15,0.0669014084507042
27828,34,0.2209631728045324
32803,15,0.0753768844221105
66181,59,-0.0501138952164008
32870,15,0.1005291005291004
32926,15,0.4553571428571428
66587,27,0.131578947368421
42922,31,0.1891891891891892
43474,13,-0.0144927536231883
44223,37,0.1153846153846154
12503,30,0.0133333333333334
45744,31,-0.0769230769230768
46149,30,0.180327868852459
46237,30,0.1343283582089551
46360,8,0.1111111111111111
33267,37,0.0
47133,41,0.0294117647058822
57437,37,0.0
47571,28,0.1219512195121952
53495,28,-0.125
50374,31,-0.0434782608695651
48291,23,0.5079365079365079
48347,31,-0.036144578313253
64282,37,-0.0204081632653061
26294,15,0.0417827298050139
53612,31,0.116991643454039
61399,31,0.0124610591900311
62316,8,-0.2333333333333332
50519,34,-0.12
66253,30,0.0447761194029849
50965,30,0.2068965517241379
51960,3,0.4426229508196722
13100,15,0.029023746701847
51984,15,0.0188679245283018
27617,59,-0.0795454545454545
60097,15,0.0291262135922329
22891,31,0.0125944584382871
60548,15,0.0865384615384614
53189,31,0.0129870129870128
55191,15,0.1012658227848102
54843,37,-0.1515151515151515
68582,31,0.1965811965811965
47773,37,0.0224215246636771
56339,24,0.1046511627906976
56777,31,-0.0697674418604651
34665,37,0.0597014925373133
57745,38,-0.15
57809,15,-0.009090909090909
57817,15,0.2062391681109185
57884,15,-0.0921985815602837
58473,31,0.1428571428571428
53639,59,0.0662251655629138
59185,30,0.0555555555555555
45313,15,0.1913043478260869
59767,31,-0.0163934426229508
60055,30,0.0476190476190476
60346,31,0.1784232365145228
60679,30,0.5084033613445378
35051,31,0.0195121951219512
90924,9,0.007462686567164
75310,8,0.0249999999999999
18403,15,0.0238095238095237
35238,31,0.0464285714285714
62368,38,0.0642857142857142
62384,15,0.3643410852713178
13936,30,0.1704545454545454
64338,30,-0.0714285714285714
49971,15,0.0255102040816326
63686,28,0.0606060606060605
63715,38,-0.0595238095238095
64697,37,0.0483870967741935
42307,38,-0.0614035087719297
65270,52,-0.2207792207792207
62033,31,0.0
67177,15,-0.0357142857142857
25312,24,-0.054054054054054
91556,10,0.2259036144578312
68065,30,0.1612903225806452
39773,15,-0.0178571428571429
91783,8,-0.1999999999999999
50948,17,0.4444444444444444
70376,34,0.11864406779661
70923,59,0.1206896551724137
42585,30,0.0909090909090908
72005,27,0.0240963855421687
72961,30,0.1647058823529412
73796,15,-0.0625
74230,31,0.0887850467289719
58800,8,-0.0714285714285714
75345,30,0.1538461538461537
53751,30,0.0
76081,31,-0.045
60580,31,0.1354581673306774
61065,15,0.014760147601476
76743,15,0.0153846153846153
50278,28,-0.0147058823529411
78079,31,0.1492537313432835
79338,8,-0.0952380952380952
46260,38,0.1197916666666667
66368,59,-0.0909090909090909
79840,4,-0.1176470588235294
37807,24,0.1679389312977099
80179,31,0.0256410256410255
80347,37,-0.0878186968838526
80654,37,-0.0517241379310344
80857,59,0.0138888888888888
59627,27,0.1282051282051282
81190,38,-0.0909090909090909
55976,15,-0.0377358490566037
51932,37,0.1914893617021276
44783,37,-0.0088495575221239
82924,30,-0.036734693877551
83011,31,0.2636363636363636
15456,15,0.1428571428571428
40539,27,0.128125
89245,37,0.0256410256410255
91572,37,0.0625
87143,15,0.0810810810810811
34228,54,-0.0363636363636363
91994,8,0.0
10025,25,0.0389610389610388
86511,31,-0.028169014084507
90609,8,0.1891891891891892
69411,30,0.148936170212766
67467,27,-0.0420711974110032
10089,15,0.0270270270270269
10182,59,0.1650485436893203
10247,44,0.0892857142857141
10256,25,0.0
10259,37,0.2844827586206897
75500,38,0.0797546012269938
10501,54,0.3134328358208955
10185,59,0.0554777528089889
77420,30,0.0923076923076922
10514,36,-0.0298507462686566
10178,37,0.0337078651685394
10622,59,0.024390243902439
10637,34,-0.0952380952380952
10658,21,-0.0999999999999999
10645,31,-0.0689655172413793
75232,37,0.2732558139534884
10761,30,0.0
10706,31,-0.0465116279069767
11747,44,0.3220338983050848
76563,31,-0.0462633451957295
10199,59,0.1381215469613259
10870,28,0.0054644808743169
75527,59,-0.0647058823529411
75528,30,0.1384615384615384
10984,59,0.0344827586206897
32563,38,0.109375
11132,15,0.1004909803921567
11103,30,0.1871657754010696
71837,30,0.126865671641791
11154,59,0.1666666666666667
10325,8,0.1627906976744186
11343,37,0.1759259259259258
71685,38,0.101010101010101
11342,8,-0.0416666666666666
11382,27,0.0030959752321981
11379,30,0.1354166666666667
11326,22,-0.5384728991286368
11278,30,0.0370370370370369
75055,4,-0.1481481481481481
11475,30,-0.1408450704225352
11484,9,0.1312500000000001
75066,37,0.0882352941176469
10790,31,-0.0132450331125827
75100,15,-0.0033783783783783
11665,23,-0.0769230769230768
75172,34,-0.1777777777777778
86677,37,-0.0129870129870129
75563,15,-0.1206896551724138
75179,27,0.0651340996168583
11663,38,0.0892857142857141
11539,17,-0.024390243902439
11477,44,0.0
11928,31,0.077720207253886
10878,34,0.2142857142857142
11081,5,0.2488479262672811
75697,30,-0.125
75700,38,0.1879699248120301
75728,8,0.03125
75621,38,0.0095693779904306
75659,36,0.2142857142857142
75615,15,-0.015625
79410,31,0.0046296296296295
75614,30,-0.0769230769230768
75489,30,0.0604026845637584
75655,34,0.0263157894736842
76959,59,0.0244814918378957
75905,36,0.0930232558139534
76052,31,0.0
76362,30,-0.0416666666666666
76075,37,-0.0720720720720721
76076,24,0.0969696969696969
76106,15,0.0540540540540539
76462,8,0.3333333333333332
76322,37,-0.0384615384615384
76937,52,-0.0476190476190476
76671,37,0.125
76369,8,-0.7027027027027026
77990,19,-0.152
76251,37,-0.1999999999999999
76217,52,-0.2777777777777778
77486,30,-0.1351351351351351
76450,8,0.4130434782608696
76286,8,0.3076923076923077
76498,8,-0.037037037037037
56354,8,0.0
76860,37,-0.1311475409836066
76609,34,-0.0208333333333333
77222,31,-0.0570643478260869
76607,22,-0.0714285714285714
76651,34,0.1470588235294117
76856,31,0.0
76673,15,0.0
76747,34,0.0561797752808987
76781,15,0.1499999999999999
76839,30,-0.0422535211267606
76847,30,0.0227272727272727
77045,31,-0.0145985401459853
77025,30,0.0458715596330274
77061,38,-0.0512820512820513
77108,37,0.1746031746031746
77096,15,0.0264900662251654
77161,37,0.1403508771929824
77082,34,0.1111111111111111
77268,4,0.2142857142857142
77335,15,0.015625
77338,31,0.0236686390532543
