firms,clusters,mom1
50906,20,0.303724928366762
10568,24,0.0102301790281329
11157,41,0.1008219178082192
50032,59,0.0009410288582183
47730,59,0.0577295621851996
13777,34,0.1328125
38746,31,0.1365853658536586
60871,15,0.1620795107033639
14198,9,-0.0864197530864198
45583,31,-0.0315789473684211
14702,30,0.1993670886075949
15537,37,0.1805555555555555
68830,31,0.0
85631,57,0.0361821584529007
49373,59,-0.116182572614108
18570,27,0.0403761061946903
18973,27,0.0607382550335569
19271,27,0.0756972111553784
29938,9,-0.05234375
10866,31,-0.0308370044052863
20248,37,0.1134307585247043
25320,31,0.0085714285714284
21726,31,0.021505376344086
21742,59,0.0470984020185027
11267,38,0.1330213903743313
86474,21,0.0857142857142856
22825,46,0.0149186256781193
65533,31,0.0166358595194084
80416,6,-0.0165787490580255
24572,37,0.1377245508982036
24951,37,0.0039525691699604
69307,30,-0.1621621621621621
26201,41,-0.0835030549898167
82165,30,0.038961038961039
65541,54,0.023454157782516
27562,41,0.1429221665908056
27677,41,0.0532786885245901
27909,30,-0.2126984126984127
63546,30,-0.1111111111111111
49154,37,-0.0188976377952756
19350,59,-0.0164849773996277
76769,23,0.3775784753363227
49429,37,-0.0167046317388003
61313,38,0.0947258848022207
80971,31,0.0767123287671234
12008,36,0.0301724137931034
31500,59,-0.1036682615629983
87581,46,0.057112526539278
33209,18,0.2099056603773583
50788,59,-0.1470031545741325
33690,20,-0.1020408163265306
34121,30,0.1224489795918366
34287,36,0.7067462138595686
77462,37,0.1343971631205673
46295,30,-0.1037567084078712
37058,59,0.0113636363636362
26382,30,0.3993174061433446
47036,10,-0.0060606060606061
62228,59,-0.0558333333333332
21055,41,0.123076923076923
38608,59,0.2212943632567849
47888,37,0.0466666666666666
83233,31,0.082024432809773
40468,57,-0.0746003552397868
39765,41,-0.1214285714285713
32678,31,0.0033333333333334
23077,59,0.0068801897983392
41663,9,0.0858516483516482
27828,34,0.0485981308411214
32803,9,0.0182522123893806
66181,31,-0.0036486838676048
32870,59,0.0160880609652835
66587,9,0.0591928251121076
42922,37,-0.1405622489959839
12503,59,0.0619469026548673
45744,36,0.4086956521739133
46149,37,0.0807860262008735
47133,44,0.1076923076923077
57437,59,0.0535135135135134
47571,31,0.0139416983523448
50374,30,-0.0192307692307693
16678,24,-0.0073051948051947
48291,16,0.2094048493754594
48347,31,0.1298290056998101
64282,36,0.1736842105263158
53612,27,-0.1628676470588235
61399,37,0.0774091627172197
13100,31,0.083735354927636
51984,41,-0.036697247706422
64637,24,0.0
60097,24,-0.0735632183908047
60548,59,0.1274509803921568
53189,36,-0.0789473684210525
54843,26,-0.0068965517241379
56777,36,-0.0935
57745,27,0.0085889570552146
57809,30,0.0265446224256291
57817,37,-0.0242214532871971
57884,36,-0.175
79611,59,0.0516129032258065
58473,38,-0.0045801526717557
56733,16,0.1545893719806763
59185,37,-0.0709219858156028
45313,31,-0.1080139372822298
35051,59,0.0437017994858612
90924,34,-0.0866666666666665
18403,31,-0.0082191780821917
35238,26,0.0633484162895927
13936,59,-0.1373737373737374
49971,59,0.0211946050096338
63686,41,0.1050809794453229
63715,46,-0.0644591611479027
42307,27,0.1233766233766233
62033,27,0.0437317784256559
67177,31,0.0
91556,57,0.07008547008547
68065,9,0.0828729281767954
39773,30,-0.2361809045226131
50948,21,0.3301620859760394
70923,31,0.0
42585,27,0.3040935672514622
72005,59,-0.0087040618955512
72961,41,-0.3862126245847176
73796,46,0.1679999999999999
76081,27,0.2820512820512819
60580,38,0.0190023752969119
61065,59,0.1027278003482297
50278,41,-0.0260869565217392
66368,34,-0.013745704467354
37807,27,0.0038875598086125
80179,57,0.0887728459530028
80857,41,0.1262028169014084
59627,37,-0.0050761421319796
81190,30,-0.0358931552587645
55976,59,0.0383838383838384
82924,31,-0.032567049808429
82991,25,0.1499999999999999
83011,31,0.0877782444351114
15456,41,-0.0491803278688525
40539,41,0.0273556231003038
89245,38,0.068733153638814
34228,46,0.6852360470539463
10025,59,-0.1979999999999999
90609,34,-0.0327868852459016
75494,41,0.3418367346938775
69411,36,0.0750000000000001
10089,15,0.3125
10182,41,0.1263852242744063
10259,34,0.000615763546798
10501,38,0.1775127768313458
77420,54,0.25
10514,37,0.0789133247089262
10622,24,-0.251063829787234
10667,37,0.429553264604811
10659,46,0.3888888888888888
10645,10,0.5117647058823529
10709,37,-0.1969230769230769
75232,59,0.1086505190311419
10761,57,0.0165975103734439
27167,34,-0.1518051326663766
86917,21,0.3878326996197718
75527,37,0.0663967611336031
10942,34,-0.0815429687500001
10984,37,0.0041323909937047
11132,41,0.0965794768611671
71837,27,0.532
11154,31,0.3452574525745258
11343,41,-0.0589887640449438
71685,30,0.126086956521739
11342,45,1.1621621621621618
11381,20,0.675
11382,34,0.3599999999999999
11426,34,-0.1627906976744185
11278,26,-0.2306010928961749
75066,41,0.4329268292682928
11174,26,-0.0384615384615384
75100,30,0.0803695150115475
75172,23,-0.2628865979381444
75563,24,-0.6006389776357828
11663,30,-0.0465116279069768
11805,31,0.2745098039215685
11081,30,0.2941176470588234
75659,44,0.0
