firms,clusters,mom1
65832,23,0.0135135135135135
66413,57,0.0849056603773585
21020,28,0.0974264705882352
85041,23,-0.1621621621621621
62500,10,0.0857142857142856
10496,8,-0.1688346230249433
27991,28,0.0652173913043479
10517,41,0.0672268907563025
20482,38,0.0124999999999999
10656,28,0.0260869565217392
10123,5,0.240506329113924
10057,51,0.0106951871657754
63837,17,0.1192660550458715
60038,23,-0.0166666666666667
10752,25,0.1975308641975308
61487,25,-0.0808823529411765
10875,57,0.0738916256157635
61241,10,0.1060606060606059
11042,36,0.0384615384615385
61081,28,0.0444444444444445
28222,28,0.0494117647058822
51721,60,0.0728476821192052
28804,15,0.0977443609022556
11587,23,0.0519480519480519
49584,23,0.0656934306569343
42083,27,-0.0620155038759689
48514,57,0.1151832460732984
63845,28,-0.0591133004926108
11691,23,-0.0729166666666666
44740,15,0.267379679144385
11851,27,0.072289156626506
26331,33,-0.0192307692307692
10145,60,0.1021671826625387
41443,60,0.0304568527918782
45911,52,0.0458715596330274
12205,40,0.1294117647058823
24643,60,0.0779569892473117
64856,60,0.1197604790419162
28484,15,-0.0369458128078817
60046,25,-0.1523809523809524
39482,15,-0.0981308411214952
10225,28,-0.0154798761609906
56119,28,-0.3027522935779816
12758,8,0.3333333333333332
24109,23,0.0255474452554744
12811,60,10.6
12918,24,-0.0166666666666667
15667,24,0.0491525423728813
65859,60,-0.0084507042253521
13304,38,0.1166666666666667
29049,60,0.1268882175226586
13603,10,-0.0576923076923077
46527,27,0.1052631578947369
65111,60,-0.0206185567010309
58560,27,-0.0341880341880341
13769,1,-0.0714285714285714
69200,17,0.1744186046511628
10401,23,0.0443349753694581
11144,60,-0.0044642857142856
23544,28,0.0627615062761506
10460,28,0.0434782608695651
14008,41,0.1094827586206896
14059,6,0.2195121951219512
27051,60,-0.0087976539589442
19553,24,-0.0255941499085923
18075,28,0.1060606060606059
64151,8,-0.0769230769230768
14219,10,-0.02803738317757
14227,46,0.1627906976744186
87119,60,-0.0185185185185184
29073,2,0.144736842105263
14323,27,0.1871794871794871
29102,24,-0.0217391304347825
59184,28,-0.0380549682875264
29145,24,0.1212121212121211
39490,38,-0.0560344827586206
14593,28,0.1172932330827067
52804,4,0.2173913043478261
10516,60,0.0067567567567567
14868,15,0.0561797752808987
29380,20,-0.1333333333333333
17566,23,0.0588235294117647
19692,27,-0.0290556900726391
15035,60,0.0
60230,34,-0.0212765957446808
29209,10,0.0815217391304348
15166,20,-0.0666666666666666
21143,23,-0.0218579234972677
10364,28,0.0562770562770562
24272,28,-0.0506756756756756
15457,27,0.0
15465,31,-0.0875
15502,11,0.0909090909090908
85607,37,0.0714285714285714
15553,23,0.0145985401459853
10604,23,-0.0548977395048438
15684,37,0.2487046632124352
20458,1,0.0
15721,38,0.0982905982905983
49701,38,0.0
15820,20,-0.34375
69542,19,0.0408163265306122
44644,38,0.0100401606425701
16030,15,0.0
44601,27,-0.0303030303030302
27684,57,0.0604395604395604
40416,24,-0.0055658627087198
58376,15,-0.0330578512396694
16193,15,0.0192307692307691
65496,10,0.1551724137931034
64717,8,0.0612244897959184
