firms,clusters,mom1
54594,38,0.0594121325828642
13056,28,-0.0136986301369863
50091,38,0.1463829787234043
14526,41,-0.2089249492900607
11581,37,0.0005577244841048
15203,58,-0.0048780487804876
16126,46,-0.1754626456477039
17137,60,-0.036281179138322
85914,41,-0.2295386904761904
84839,39,-0.3191489361702126
20670,1,-0.1665384615384615
64899,18,0.021531100478469
22905,14,-0.0409673582661558
23660,26,0.0135021097046412
23975,51,-0.0926815484600169
82542,38,-0.2112482853223594
30680,60,0.0792792792792793
56274,38,-0.1532721010332951
31668,26,-0.1573258426966293
32046,10,-0.0800667222685571
47511,41,-0.1359388275276125
33188,60,-0.2142857142857142
53866,46,0.0323299888517281
60628,6,0.0807709958696649
57330,41,0.1578947368421053
37875,41,0.0039615166949629
20765,60,-0.416326530612245
17144,19,-0.0674638322999703
39328,41,-0.0571967316153363
26657,60,-0.3712212817412333
41452,10,-0.1295163979988881
89888,13,-0.1114982578397212
84226,41,-0.1733035998725709
61145,38,-0.3819444444444444
64020,37,-0.0950413223140496
51423,6,-0.0812544547398431
52090,54,-0.1155674390968507
53613,37,-0.4182590233545646
54114,38,-0.3313636363636363
55213,1,-0.5228215767634856
51377,28,-0.1647684130599848
57665,10,-0.0760020822488287
67010,8,-0.2712765957446807
35107,38,-0.1776133209990749
61621,38,-0.009810791871058
51692,8,-0.3550724637681158
64742,18,-0.2462311557788944
65307,6,-0.1556338028169013
66852,6,-0.3824701195219122
46922,55,0.0721649484536082
67193,41,0.1029411764705883
77354,41,-0.1777059773828756
69199,10,-0.242322724734785
38850,41,0.0670675300647547
72128,9,-0.3306581059390049
72486,41,-0.1538034425319268
44951,37,-0.163623595505618
65429,41,-0.1142857142857142
74500,37,-0.0693069306930693
74740,9,-0.3323442136498516
65752,46,0.0162045372704358
40694,28,-0.0243439772368004
76129,59,-0.2637362637362638
65306,54,-0.1507814894269078
92874,10,-0.0591787439613525
81294,54,-0.0171821305841924
19502,41,-0.0282796543597801
81614,21,-0.2885906040268455
51086,8,-0.0101010101010101
83601,41,0.1002485501242749
62042,26,-0.1243201243201242
88867,51,-0.0858757062146893
21785,37,-0.1888888888888888
10044,18,-0.1458923512747875
69032,22,-0.1556954779622209
10104,51,-0.1202843083652268
75510,38,-0.1306306306306306
11161,55,-0.0663414634146342
75033,18,-0.0135823429541596
75110,58,-0.4576271186440678
12211,14,-0.182219419924338
75434,8,-0.0204081632653061
80297,7,-0.5384615384615385
75976,32,-0.2334577536477773
77488,40,-0.1706161137440759
76355,55,-0.2
76858,41,-0.3896610169491525
76279,27,-0.3763265306122449
76568,37,-0.2102803738317756
76990,46,-0.0645333333333333
76605,5,-0.141959305522822
76752,38,-0.072362685265911
76788,8,-0.1990099009900989
77163,37,1.1713483146067416
77478,60,-0.3544061302681992
79580,39,-0.2434782608695652
77637,9,-0.0137254901960782
77669,39,-0.4451410658307211
79094,60,-0.2175980975029726
87055,51,-0.0971759340466584
79866,9,0.0025993316004455
80032,41,0.028507546115148
80393,14,-0.2726368159203981
80553,55,-0.3333333333333332
80719,60,-0.0824242424242424
80763,7,-0.4442592592592593
81655,26,-0.1750112764997745
82777,25,-0.0348577802565532
83148,54,-0.2577540106951871
83597,10,0.0311936065996392
83957,37,-0.1698630136986302
20598,29,-0.1422252466825451
89508,37,-0.283427495291902
84746,7,-0.0625
84785,51,0.032258064516129
85040,60,-0.1583333333333333
85982,25,0.0433648516465601
85272,28,-0.2007299270072993
85394,21,-0.0832214765100671
85796,41,-0.3064516129032258
85972,41,0.0713229859571322
86868,18,-0.1460540540540541
87092,41,-0.0601941747572816
87184,41,-0.3050338091660406
87214,8,-0.1382113821138211
87484,52,-0.1789473684210526
87800,8,-0.4010025062656641
88193,60,-0.2682926829268293
88668,40,-0.109912339851652
88841,26,-0.0017301038062284
88873,54,-0.1071340409775363
89271,26,-0.2631578947368421
89216,38,-0.2288329519450801
89900,27,-0.3220998055735579
90386,13,-0.229890890636894
90179,41,-0.0531746031746032
50906,23,0.1214511041009465
10568,59,-0.3351063829787234
11157,8,-0.4836065573770491
47730,38,0.0330679730557257
13777,41,-0.1054945054945053
38746,6,-0.0468282962470939
60871,6,-0.1994382022471909
14198,38,-0.1154891304347824
14702,6,-0.2579395817195972
15537,38,-0.263764404609475
18570,6,-0.19683908045977
18973,54,-0.3338709677419355
19271,41,-0.0938967136150235
29938,26,-0.0144444444444443
10866,60,-0.4648956356736242
20248,22,-0.8506849315068493
25320,46,-0.1554677206851121
21726,38,-0.1814601635867918
21742,32,-0.0182119205298013
11267,38,-0.1005154639175256
86474,38,-0.0088888888888889
22753,55,0.3636363636363635
22825,6,-0.015625
24951,8,-0.043478260869565
26201,5,-0.0204460966542751
82165,60,-0.2502500000000001
65541,60,-0.1868932038834951
27562,28,-0.0296184738955824
27677,26,0.0159817351598174
27909,18,-0.1944791666666666
63546,60,-0.0625
49154,38,-0.1585244267198404
19350,18,-0.0972510373443983
49429,8,-0.3133208255159474
61313,51,-0.0264580369843527
