firms,clusters,mom1
65832,37,0.027592768791627
66413,31,0.0989433237271852
21020,55,0.7350157728706626
11499,28,-0.0526315789473683
62500,60,-0.0089628681177976
81912,60,-0.0879668049792531
27991,26,-0.0108293713681985
20482,26,-0.017732884399551
10656,10,0.0076128330614464
11647,41,0.1900773195876288
60038,9,0.0840108401084012
85084,31,0.1942857142857141
79678,44,-0.2326266195524147
61487,44,0.0911300121506681
85164,33,-0.1246753246753247
61241,34,-0.1195054945054945
28222,26,-0.0456526726313375
11368,60,0.3611111111111111
11456,34,0.0
28804,28,0.1283534981588636
11587,43,0.0286032689450221
42083,27,0.0
48514,59,0.0136674259681095
11691,26,-0.0397350993377483
71271,26,0.0775740479548661
10137,34,-0.0276179516685846
11851,11,0.1341666666666665
10145,28,0.0248091603053435
41443,28,0.0071010860484543
45911,1,-0.0949197860962568
24643,60,0.036164160910199
84260,30,0.1999999999999999
28484,28,0.0036734693877551
80778,29,0.6707616707616706
81073,34,0.4324324324324324
39482,60,-0.0533333333333333
10225,38,-0.0038167938931297
12758,31,0.0
57904,11,-0.0656335460346397
15667,11,0.0387685290763966
66800,28,-0.0466482377332412
10488,10,-0.1163522012578616
13304,28,0.0506607929515419
85404,41,-0.0025575447570332
13470,57,0.0152671755725191
13507,24,0.0068893040635218
13603,25,0.0297872340425531
58560,59,0.0760869565217392
13769,6,0.0775862068965518
81285,27,-0.0008109203946478
69200,60,0.1053719008264462
10401,37,-0.0123140071831707
11144,43,-0.0021691973969633
85257,38,-0.0150497178177909
14008,59,0.0185356811862835
14059,60,0.0729166666666667
18075,24,-0.0629370629370629
62770,24,-0.021505376344086
14219,34,0.1483870967741936
14227,20,-0.0648330058939096
87119,60,-0.024390243902439
29073,36,-0.1388888888888888
14323,23,-0.0613065326633165
83112,27,-0.0676611614278103
29102,57,-0.1231144631765749
59184,11,-0.0300209006270189
77828,26,0.0614035087719295
29145,24,0.2720664589823467
39490,9,-0.0130461165048543
14593,23,0.0618384401114204
10516,26,0.0751879699248119
14868,9,0.0209378785256963
77595,9,-0.1090566037735849
29209,28,-0.1051086318261891
24272,11,-0.0548367221195317
15457,34,-0.0166666666666666
15553,24,-0.0264064293915039
15721,28,-0.0873949579831933
69542,59,0.1417910447761192
44644,28,-0.0297994269340974
15991,31,0.4670658682634732
16030,9,0.0275862068965517
44601,26,-0.0951694304253784
80073,9,0.1880877742946707
27684,60,-0.0676470588235294
40416,27,0.0206760748276995
53110,26,-0.1120689655172413
85754,9,-0.112971342383107
62797,11,0.0807899461400358
52484,26,0.1955307262569832
75034,26,0.0157337367624812
10318,42,0.0288713910761155
58755,24,-0.0844444444444444
57568,24,-0.0809773828756059
24221,59,0.0346907993966816
16505,27,-0.0243346585297915
16548,27,-0.0506872852233677
55781,24,0.0301271420674407
49656,28,-0.0065653075328265
29532,41,-0.2174757281553397
16890,38,-0.0636389933468326
46877,38,0.0165359942979328
39693,26,0.1262939958592133
47423,59,0.1499999999999999
26518,11,-0.011597258829731
27887,60,0.0260457774269928
29612,24,0.101827676240209
39642,27,-0.0287499999999999
17444,28,0.1388888888888888
65875,28,0.0422721268163805
29639,28,0.2122905027932959
65883,28,0.0045265937382119
65509,24,-0.0444444444444444
43772,24,0.0222804718217561
11510,59,0.0526315789473683
85640,28,-0.0358126721763084
61508,43,-0.030086956521739
18033,60,-0.0063829787234043
20220,26,0.0032325098129761
62519,59,-0.1033333333333333
65154,15,-0.167883211678832
19561,28,0.1190088033909357
42024,28,-0.0272690272690273
18650,28,0.0117302052785923
52230,28,0.1174041297935104
66130,28,-0.0443990813983157
11901,36,1.127659574468085
60898,57,0.0370697263901147
39757,42,0.1223404255319149
47642,26,0.0559157212317664
17961,24,0.0956823605988284
86079,29,-0.2718446601941747
19393,60,0.0605468749999997
19546,57,-0.0180212014134276
10874,24,0.139863325740319
55597,60,0.0359801488833746
19722,9,0.0794736842105263
50227,26,-0.0362588952897322
19880,34,0.2229299363057324
10890,28,0.087688219663419
67432,34,0.2448132780082987
19992,28,-0.0565068493150684
79732,36,-0.1999999999999999
20117,28,0.0173448965977318
20125,34,0.0165975103734439
45655,24,-0.0185255198487711
67838,6,0.0052151238591915
47626,28,0.0131795716639209
20299,28,0.1174104577667112
20336,60,0.1925925925925926
62148,26,-0.0812213740458015
28564,60,0.0439560439560438
20459,11,-0.1589285714285714
46690,26,-0.023144996596324
20504,33,0.4811881188118814
20512,24,0.0378214826021179
20571,26,-0.0440860215053763
56602,60,0.037117903930131
20750,26,-0.002836879432624
85073,4,0.0243362831858406
84837,26,-0.0182648401826484
21371,11,0.1141916478946456
27334,24,-0.0645662303084092
23114,24,-0.0669500531349628
20618,28,0.0136452241715399
56952,26,-0.0353535353535353
30402,60,0.2843137254901962
18542,24,0.0673058485139022
53831,46,0.0020610588689939
22032,38,-0.0419310344827587
22437,26,0.0040160642570281
64557,28,-0.0045977011494251
63503,24,0.040447046301224
60599,59,0.035046035046035
22374,46,0.1639549436795995
22518,59,-0.0176470588235294
41419,60,0.4591549295774648
22913,44,-0.1040462427745664
22921,38,0.029090909090909
64194,24,-0.0225525371604305
21960,28,0.0946893787575151
23182,57,-0.0152505446623092
14541,11,0.0177614885819001
30509,24,0.0441351888667993
23297,9,0.0341659488946313
23318,24,-0.0054421768707483
23393,24,0.0295690468700848
79026,24,0.03778677462888
47677,34,0.3137254901960786
22680,34,0.0538793103448276
23537,37,0.0990990990990989
86685,26,0.0200151057401813
23916,26,-0.0097777777777777
24046,28,0.0415233415233413
27422,37,0.1821192052980134
24097,21,0.2872340425531914
46578,59,-0.0450067174205104
56741,11,0.0528634361233479
24193,40,-0.0365853658536584
11995,24,0.0880829015544042
11308,11,0.0184331797235022
24441,30,0.0530303030303029
64901,34,0.0
24476,37,0.0020644095788604
30648,41,-0.1644349223352973
18729,59,-0.028010734652801
24548,4,-0.102112676056338
25081,11,0.0049708234277068
25129,26,-0.0418513047759723
25452,28,0.0369881109643328
25989,6,-0.1529183418827118
30744,44,0.1548946716232961
25778,23,0.02814951545916
25786,48,0.0377358490566037
26009,34,0.2147505422993489
40125,37,-0.0397984886649875
26084,60,0.1833333333333333
26252,23,-0.0360934182590233
79618,41,0.0854379365932294
