firms,clusters,mom1
54594,31,-0.2701149425287356
10154,34,0.0
10285,20,-0.1666666666666666
10867,14,-0.2105263157894736
11010,37,-0.4
11790,38,-0.1885964912280702
12117,34,-0.2432432432432432
12320,15,-0.0845070422535211
13056,3,-0.1704545454545454
13283,19,-0.0914285714285714
50091,10,-0.0932203389830508
14286,10,-0.0441176470588234
14526,40,-0.0551724137931034
15828,10,-0.037037037037037
15991,43,-0.4871794871794872
16126,27,-0.1111111111111111
17137,31,-0.0579710144927536
85885,30,-0.0961538461538461
42438,10,-0.1314553990610328
85914,41,-0.3010752688172042
55044,10,-0.0793103448275862
18092,3,-0.0336134453781512
18244,31,-0.1999999999999999
55108,31,-0.2325581395348837
20336,15,0.1
20670,46,0.0384615384615385
64899,27,-0.1176470588235294
41419,31,-0.1304347826086956
23115,31,-0.2613636363636363
47175,38,-0.3127962085308057
23660,3,-0.0989010989010988
23975,31,-0.0842105263157895
24548,8,-0.1333333333333333
30680,38,0.0
53401,38,-0.0986547085201793
25583,58,-0.0625
56274,10,-0.039855072463768
48637,6,-0.2666666666666667
26658,15,-0.1875
36150,15,-0.1927710843373493
64565,59,-0.1016949152542372
63554,3,-0.0903010033444816
65218,41,-0.0714285714285714
55589,20,0.0666666666666666
31318,15,-0.0972222222222222
21872,58,-0.0769230769230768
31536,31,-0.1188118811881188
54391,27,-0.0885416666666666
31748,31,-0.0799999999999999
32046,38,-0.0172413793103448
32054,23,-0.2916666666666666
62172,58,-0.2727272727272727
47511,31,-0.108433734939759
33188,10,-0.0909090909090909
33639,20,-0.1153846153846154
48143,27,-0.092250922509225
34041,38,-0.0857142857142857
60628,31,-0.0570570570570571
63597,3,-0.1612903225806451
57330,15,-0.0182926829268292
37875,38,-0.1574074074074074
20765,34,-0.1758241758241758
66923,38,-0.0526315789473684
17144,40,-0.056910569105691
38907,54,-0.1666666666666666
32205,38,-0.0467289719626168
39328,31,-0.1666666666666666
26657,10,-0.1022222222222222
40540,20,-0.0833333333333333
22250,34,-0.1649484536082474
64979,3,-0.1792452830188678
41452,38,-0.1263157894736841
27879,31,-0.1304347826086956
50382,31,-0.3047619047619048
52716,46,-0.1166180758017493
50999,40,-0.1783783783783783
65285,34,-0.2439024390243902
62287,34,0.0736842105263158
48557,8,0.0
18278,58,-0.3333333333333333
44821,10,-0.1632653061224489
44856,15,-0.0833333333333333
45103,40,-0.1724137931034483
53129,27,-0.1358490566037735
51828,10,-0.1904761904761904
46739,23,-0.0303030303030302
46843,27,-0.1493506493506493
47563,37,-0.0434782608695651
89392,38,-0.1397849462365591
61137,23,-0.0588235294117647
50462,31,-0.1559633027522935
52708,31,-0.1317829457364341
49227,27,-0.1463414634146341
49286,58,-0.2727272727272727
49585,27,-0.2985074626865671
64020,10,-0.3913043478260869
59926,59,-0.1308411214953271
67328,59,-0.1052631578947368
45022,3,-0.1407035175879397
67002,31,-0.171875
52090,15,-0.2079207920792078
59942,15,-0.1366459627329193
53613,31,-0.1999999999999999
53621,8,-0.3125
54114,57,-0.1567567567567567
55213,27,-0.2964824120603014
64442,31,-0.0999999999999999
65373,59,-0.073170731707317
56363,23,-0.2307692307692307
52337,3,-0.0436241610738254
51377,23,-0.1333333333333333
22066,27,-0.0518867924528302
57665,56,-0.2383720930232558
67010,15,-0.2222222222222222
59601,15,-0.1428571428571429
25232,23,-0.0714285714285714
58077,28,-0.2105263157894736
34948,15,-0.1351351351351351
35107,31,-0.1376146788990825
58675,5,-0.0384615384615384
61621,15,-0.1440677966101694
45823,23,-0.1764705882352941
51692,31,-0.1891891891891891
63096,10,-0.0304878048780488
40571,28,-0.0913461538461538
64064,38,-0.1687499999999999
64355,46,-0.1712328767123287
65058,31,-0.1574074074074074
65307,10,-0.1286549707602339
79733,56,-0.3066666666666666
66588,38,-0.04
66852,23,-0.1666666666666666
67193,50,-0.1136363636363636
67732,23,-0.2380952380952381
67970,15,-0.0434782608695651
68340,30,0.1111111111111111
91679,15,-0.0303030303030302
69199,3,-0.1944444444444444
69220,17,-0.2389937106918238
69682,31,-0.1052631578947368
70018,3,-0.1176470588235294
70288,10,-0.1666666666666666
38850,38,-0.1507936507936508
71002,34,0.0454545454545454
25283,38,-0.0964912280701754
72013,20,-0.0344827586206896
72128,58,-0.5384615384615384
72486,38,-0.1639344262295081
72710,15,-0.2162162162162162
27764,38,-0.125
73147,3,-0.1978021978021977
54471,31,-0.0460526315789473
44951,27,-0.1628959276018099
58625,40,-0.0897435897435897
76022,28,-0.4040404040404041
74500,15,-0.0588235294117647
60353,27,-0.1854838709677418
65752,5,-0.1999999999999999
74975,33,0.0365853658536585
40061,30,-0.1259842519685039
75417,8,-0.1538461538461538
75433,4,-0.34375
40694,30,-0.0787878787878787
37640,28,0.0
76129,38,-0.4453125
48709,15,-0.2112676056338028
92524,37,-0.2307692307692307
47183,15,-0.1411764705882353
61217,15,-0.063157894736842
65306,31,-0.1627906976744185
37612,3,-0.0952380952380952
78749,38,-0.1379310344827586
79039,5,-0.0263157894736841
79303,23,-0.1176470588235294
65103,15,-0.203125
47917,59,-0.2213740458015267
80013,38,0.01
58069,8,-0.0833333333333333
61698,34,-0.0493827160493827
92874,8,-0.0999999999999999
80929,58,-0.074074074074074
81294,59,-0.0619469026548672
19502,3,-0.0875
81614,15,-0.1666666666666666
81702,3,-0.1574074074074074
64506,34,0.0
82449,23,-0.1304347826086956
51086,23,-0.3157894736842105
53671,38,-0.0909090909090909
83601,27,-0.0972972972972973
88381,38,-0.15
62042,3,-0.256198347107438
88445,38,0.0249999999999999
87426,39,-0.0714285714285714
90107,30,-0.171875
68670,8,-0.0769230769230768
21785,38,-0.3333333333333333
91695,59,-0.1797752808988764
10079,30,0.0
10048,8,-0.1333333333333333
85650,20,-0.5
10361,23,-0.2380952380952381
10397,38,-0.1555555555555555
10279,33,-0.145985401459854
69825,10,-0.0925925925925925
69868,58,3.4000000000000004
69235,58,-0.2941176470588235
69489,38,-0.1481481481481481
10087,50,-0.0684931506849315
51190,30,-0.0588235294117647
75110,60,0.0
50906,10,-0.05
18980,8,-0.1764705882352941
10568,15,-0.1999999999999999
10998,31,0.0277777777777776
11181,31,-0.2201834862385321
39116,15,0.2222222222222223
50032,59,-0.060931899641577
49330,23,-0.0613026819923371
69171,44,-0.15
68814,20,-0.1052631578947368
47730,3,-0.0909090909090909
13232,6,-0.3962264150943396
13777,38,-0.3893805309734514
44652,10,-0.0308285163776492
44548,58,-0.1875
38746,31,-0.28125
60871,23,-0.0363636363636363
14198,27,-0.1066666666666666
14331,10,-0.2195121951219512
45583,3,-0.1141732283464567
14702,50,-0.2158273381294964
14737,15,-0.06
15537,59,-0.2121212121212121
68830,24,-0.0625
85631,50,-0.0657276995305163
16185,56,-0.1313131313131312
16791,8,-0.3333333333333333
17057,20,-0.25
17495,44,-0.2413793103448276
17903,15,-0.2658227848101265
49373,10,-0.0545454545454545
18570,31,0.0
18623,37,0.0113636363636364
18834,15,-0.1363636363636363
47642,31,-0.1262135922330097
18973,27,-0.1415094339622641
19271,46,-0.0875
29938,10,-0.0462633451957295
10866,31,-0.1271929824561403
19880,31,-0.131578947368421
20240,6,-0.2484848484848485
20248,3,-0.1490196078431372
49402,23,-0.1322314049586777
20651,20,0.0
25320,27,-0.0538641686182669
40352,8,-0.2380952380952381
21726,38,-0.1858974358974359
21742,23,-0.1129032258064516
26841,38,-0.180327868852459
48047,58,-0.4444444444444444
65533,5,-0.1810699588477365
24126,8,-0.2608695652173913
24572,57,-0.09375
24951,15,-0.2272727272727273
25049,33,-0.1702127659574468
25217,10,-0.2606060606060606
25487,27,-0.0466666666666666
69307,8,-0.2857142857142857
27124,58,-0.1111111111111111
65541,8,-0.0967741935483871
27562,10,-0.150943396226415
31026,31,-0.2105263157894736
27800,3,-0.0641025641025641
27909,59,-0.0746268656716417
28207,8,-0.1666666666666666
19828,38,-0.2028985507246377
28311,31,-0.180327868852459
28522,38,-0.1555555555555555
59707,20,-0.1538461538461538
63546,17,-0.4052287581699346
29023,59,-0.2099999999999999
49154,3,-0.1892857142857142
19350,50,-0.2199312714776632
49429,32,-0.0687134502923976
30227,60,-0.1999999999999999
43211,15,-0.0967741935483871
61313,10,-0.1382113821138211
19254,40,-0.0795180722891566
31595,58,-0.3
87581,20,1.4705882352941178
69358,38,-0.1919191919191919
33209,15,-0.3571428571428571
50788,15,-0.1686746987951807
53196,5,-0.0769230769230768
34287,33,-0.1777777777777778
58405,38,-0.0985915492957746
46295,38,-0.1999999999999999
63589,34,-0.2777777777777778
26382,49,-0.2071823204419889
37103,3,-0.2302158273381295
31974,38,-0.2894736842105263
62228,34,-0.16
59010,3,-0.0634573304157549
60935,15,-0.1408450704225352
40838,30,-0.125
19174,30,-0.183673469387755
21055,38,-0.2249999999999999
59547,30,-0.0793650793650794
47888,23,-0.2151898734177215
62367,59,-0.1159420289855072
39670,31,-0.1428571428571429
49189,38,-0.1346153846153845
40628,3,-0.0769230769230768
40644,27,0.0810810810810811
39765,34,-0.0869565217391304
32600,31,-0.1538461538461538
41420,23,-0.0930232558139535
32678,8,0.0
23077,31,-0.0747330960854092
63212,58,-0.1666666666666666
41663,8,0.1499999999999999
27828,31,-0.1913043478260869
88701,20,-0.0869565217391304
32803,10,-0.0700934579439251
66181,46,-0.010948905109489
32870,15,-0.125
42366,3,-0.1073170731707316
32926,31,-0.18
66587,30,-0.1711711711711712
42922,43,-0.2597402597402597
43474,20,-0.2727272727272727
43781,3,-0.2567567567567568
44135,59,-0.1020408163265306
44389,10,-0.1607142857142857
12503,15,-0.1666666666666666
45560,30,-0.2093023255813954
45699,3,-0.3388429752066115
12040,20,-0.3333333333333333
46149,19,-0.4901960784313726
46237,31,-0.375
48100,34,-0.2926829268292683
33267,8,-0.0909090909090909
47133,23,-0.1506849315068493
47141,3,-0.1442307692307692
57437,23,-0.1932773109243697
47571,23,-0.1282051282051282
53495,28,-0.05
50374,31,-0.0416666666666666
48208,34,-0.1081081081081081
48291,8,-0.1578947368421053
48347,31,-0.2333333333333332
64282,15,-0.154320987654321
24731,8,0.0
26294,59,0.0534482758620689
53612,10,-0.1519756838905774
50092,8,-0.09375
61399,10,-0.1924686192468618
50519,31,-0.1052631578947368
66253,23,-0.1506849315068493
64039,34,-0.125
51960,31,-0.0930232558139535
13100,10,-0.0982800982800983
64637,27,-0.0238095238095238
60097,27,-0.0139751552795031
22891,31,-0.2290322580645161
53050,40,-0.103030303030303
60548,3,-0.1062499999999999
53189,40,-0.125
53306,15,-0.2249999999999999
55191,10,0.1700680272108843
54843,31,-0.1481481481481481
68582,15,-0.1428571428571429
47773,3,-0.1695652173913043
56339,15,-0.0735294117647058
56419,30,-0.1176470588235294
56777,15,-0.0833333333333333
57171,15,-0.2048192771084337
57534,15,-0.028169014084507
57809,27,-0.1488095238095238
57817,59,-0.2068965517241379
57884,3,-0.3148148148148147
58107,44,0.4166666666666667
