firms,clusters,mom1
11157,37,-0.1297709923664123
47730,15,0.0608604407135362
13777,10,0.0786206896551724
38746,60,0.0261206860978528
60871,27,0.1702399999999999
14198,28,0.190927108566395
14702,23,0.189763399323998
15537,31,0.1400000000000001
68830,38,0.0805687203791469
49373,23,0.1487603305785123
18570,28,0.1535764375876578
18973,15,0.1623155505107831
19271,31,0.0342979635584137
29938,27,0.0719540906415538
10866,34,0.2514044943820224
25320,31,0.0271856657398827
21726,28,0.290805630428272
21742,10,0.1351660939289805
11267,27,0.136081560283688
86474,36,-0.1197771587743732
22753,4,0.3307692307692307
22825,10,0.3068181818181819
26201,15,0.1787112851548593
65541,46,-0.1244472520530639
27562,28,0.0587059705221084
27677,15,0.1515513126491645
27909,27,0.0169940828402368
63546,34,-0.047244094488189
49154,28,0.1164355628058728
19350,27,0.1754684838160138
49429,46,0.1851425942962283
61313,10,0.1687956204379561
80971,36,0.1118279569892473
12008,10,0.2699346405228757
31500,23,0.1805118994162551
33209,60,0.11284046692607
50788,27,0.0783179012345678
77462,10,0.1599544072948329
37058,34,0.1719457013574661
62228,10,-0.0304806565064478
83233,23,0.0440662159011424
32678,38,0.1580016246953697
23077,27,0.0586370839936609
27828,34,0.1853006681514477
66181,38,0.0891390325524794
32870,23,0.0906735751295335
42922,28,0.2943508424182359
12503,37,0.3097758405977584
89757,23,0.3591794158553547
47571,36,0.093181818181818
16678,28,0.0555555555555555
48291,3,0.1965973534971645
48347,59,0.3711201079622133
64282,5,0.1090625811477539
27617,44,0.2977099236641221
60097,23,0.0451263537906136
52813,27,0.1808731808731809
60548,23,0.0501165501165501
53197,23,0.2503364737550471
56777,15,0.0353430353430355
57809,23,0.1668344237544035
57817,10,0.1096760070052538
79611,31,0.3735632183908046
59185,28,0.0791173304628634
34948,5,0.151603498542274
60709,33,0.199931432489572
35051,27,0.2068396226415094
18403,31,0.1979088872292753
35238,27,0.1651469098277609
13936,50,0.2776442307692306
49971,28,0.1315334025614398
64785,31,0.3359528487229861
62033,5,0.2450207468879666
91556,5,0.1148811793112214
50948,10,0.1573459715639811
70923,27,0.1723076923076922
42585,10,0.0566607216353409
72005,60,0.2687499999999998
76081,15,0.1936794582392778
60580,27,0.0968134767607062
37807,27,0.1172701057353411
80179,60,0.0974760661444733
80857,23,0.184628237259816
59627,60,0.1999999999999999
55976,28,0.0928709055876686
82924,27,0.0706888788833859
83011,10,0.2192270217603118
15456,5,0.0881035340965654
79672,4,0.2947368421052632
40539,5,0.0623760591310618
10025,15,0.2175675675675676
10182,38,0.1376359009946797
10259,34,0.0637755102040815
10501,34,0.4046242774566475
77420,15,0.1435272045028142
10514,24,0.0421052631578948
10659,23,0.0885388375882672
10645,31,-0.0358974358974358
75527,37,0.098360655737705
89105,38,0.3978839371593459
71837,27,0.0507936507936508
11154,24,0.2590361445783131
11343,27,0.0421052631578946
11379,25,0.1037234042553192
11174,50,0.1502412129565817
75100,10,0.3109174613613943
11081,27,0.118104667609618
89609,24,0.0153846153846155
12266,2,-0.036697247706422
75489,34,0.124812030075188
11839,31,-0.044811320754717
75905,25,0.2331583552055993
76052,23,-0.0097222222222222
76076,23,0.195483870967742
84184,7,0.1038461538461539
76671,10,0.1663747810858145
76217,10,-0.0647321428571429
77007,44,0.3898305084745763
76839,41,0.1160949868073879
76847,22,0.0623742454728371
77045,28,0.0823529411764705
77501,44,0.2050264550264551
77530,15,0.1599999999999999
77584,38,0.1586063442537701
77699,20,0.2739611858554591
77830,46,0.0571428571428571
77862,23,0.0904761904761903
78216,15,0.0135593220338983
78034,28,0.0991966468739085
78050,60,-0.0431034482758618
78200,27,0.2615933412604041
78881,50,0.0176678445229681
78975,38,0.1313237774030355
79007,10,0.1563559322033896
78963,38,0.0813648293963253
79195,27,0.3351063829787235
79307,38,-0.1192865105908584
79411,5,0.1008206330597891
79667,4,0.037193575655114
79881,23,0.2214253697893322
79922,60,-0.025925925925926
79797,59,-0.0961766482471643
80114,60,0.1977077363896846
80274,36,0.1
80233,23,0.1771561771561771
80432,37,0.1203071672354949
80544,10,0.1460433197512329
80592,46,0.0068530207394048
81165,10,0.3017857142857143
81212,46,0.0990783410138247
82598,27,0.2071912761567933
83399,15,0.0958065503520049
83391,23,-0.0963855421686746
83333,37,0.1273148148148146
83704,4,-0.0186046511627907
83808,23,0.0316066725197541
83822,23,0.1579501579501581
83896,20,-0.0935625749700118
83976,50,0.2085769980506824
84084,5,0.2150442477876106
84275,10,-0.0143088552915766
84255,28,0.096103896103896
84416,20,-0.1599999999999999
84588,28,0.1791479227308812
84519,23,0.1767857142857143
85019,28,0.180194805194805
85390,10,0.0090264345583495
85464,15,0.1939163498098859
86189,20,0.0729312762973353
89606,34,0.1706349206349207
86580,15,0.1830535571542766
86594,23,0.3100902378999179
91014,34,0.0526315789473683
86881,23,0.0138888888888888
86959,4,-0.0935416666666666
89416,23,0.0718232044198894
90539,33,0.685
87255,28,0.1595289079229123
87390,3,0.1681870011402508
87432,27,0.1862399999999999
90640,34,0.1274509803921568
88172,5,0.035190615835777
88458,31,0.1616809116809117
89301,31,0.1069264069264068
89397,23,0.1335108406238114
89447,38,0.0999025341130603
89452,13,-0.1519999999999999
89540,10,0.168260609683204
89908,42,0.2827298050139277
90215,41,0.1652957647882393
90387,34,-0.1630094043887147
90679,46,0.3938584779706273
90657,46,0.2053112507138776
90715,38,0.2992575671045117
90807,17,-0.1760651629072681
91547,34,0.052497883149873
76020,46,0.2411873840445271
91733,27,0.1733570159857904
91888,46,0.1329507412721187
