firms,clusters,mom1
54594,34,0.1718931475029037
14526,8,-0.0305697081982398
11581,36,0.1005291005291006
15203,15,0.0802752293577981
16126,36,0.0997466751108295
17137,8,0.4367160775370582
20670,8,0.0368020304568528
64899,15,0.0064007062848314
23660,38,0.103918872362275
82542,15,-0.029733492442323
30680,24,0.0091876208897485
56274,24,0.0242990654205605
31668,9,0.1484257871064467
47511,15,0.0595375722543352
60628,15,0.3054632604194336
37875,15,0.0624172915747682
17144,24,0.010747589694958
41452,54,0.0986454714475431
20415,23,0.0827160493827161
64020,34,0.0087719298245614
52090,38,0.0579785047705747
53613,27,-0.090800119868145
54114,36,0.0170721297481859
57665,38,0.1462964860157771
35107,8,0.0287569573283859
61621,24,0.0632647385984426
64742,15,0.0808416389811739
65307,27,0.0389753646280179
66852,30,0.048498845265589
46922,13,-0.1411609498680739
77354,30,-0.0597576264103635
74500,31,0.0204918032786887
74740,37,-0.0705765407554672
65306,24,0.0329257829257829
81294,27,0.0398371915543118
19502,30,-0.0660771309260623
51086,54,-0.1064393312365502
83601,15,0.1098343132014965
10044,20,-0.0180722891566265
10104,24,0.0319206492335437
75510,40,0.1554510227887326
70092,38,0.0630202140309155
75033,27,-0.0368098159509201
12211,24,0.0305249046096731
75976,24,-0.0074247753028525
77488,8,-0.037079953650058
76605,38,-0.0092014209073422
76752,15,0.0869191049913942
77637,36,0.0912106135986732
79094,27,-0.0203671830177855
87055,38,0.0679814456424909
79866,36,0.0728260869565218
80719,4,0.0567431014380102
81655,36,0.1418972332015808
82777,15,-0.0016664141796697
83597,38,0.0118394459093111
20598,15,-0.1218568665377175
89508,38,0.1027121790244407
85040,3,-0.1536931818181819
85982,24,0.0808943089430893
85272,15,-0.1317073170731706
85394,15,0.0058130640966802
85796,36,-0.0260950605778192
88841,36,0.0876106194690264
89216,36,0.1028254288597376
89900,27,0.0193201859868528
12488,15,0.1148648648648649
90179,34,0.1337772397094432
47730,24,0.0623955431754874
13777,24,-0.140255009107468
60871,24,0.01767522855899
14702,27,-0.0424374319912947
15537,8,-0.004360465116279
68830,37,-0.093470286133529
85631,54,0.0392082662609762
85914,54,0.1136660307259764
49373,8,0.0
18973,24,0.0200130519904286
19271,36,0.0304347826086954
29938,24,0.0512333965844402
10866,20,0.2377179080824087
25320,24,0.0613274157756706
21742,24,0.117218481060368
11267,34,0.1126564673157162
86474,4,-0.0782997762863534
22825,8,0.1106878306878307
26201,30,0.0109622411693057
65541,24,0.1111582762930152
27562,36,0.2103739476781028
27909,8,0.0810810810810811
49154,54,0.201223466793772
19350,27,0.1914241960183766
49429,20,0.2828025477707006
93096,41,0.0602941733347779
61313,24,0.0417873396772858
12008,30,0.436142890497315
31500,36,0.1350304371887105
33209,8,-0.1050420168067226
77462,20,0.1501650165016501
62228,15,-0.0429799426934098
59010,8,0.3006731488406882
21055,20,0.2540192926045015
83233,36,0.0592124173613108
32678,24,0.1435705368289637
27828,15,0.1120591581342436
66181,38,0.0736375032444727
32870,27,0.0023594180102239
42922,36,0.0194664744051911
12503,24,-0.0015610365282547
47571,60,-0.0231092436974789
16678,27,0.0255820638114401
48347,24,0.1419536191145467
64282,30,0.2044244162228594
