firms,clusters,mom1
50906,5,-0.5
10568,44,0.0303030303030302
11157,23,-0.072289156626506
50032,23,-0.0921052631578946
47730,15,0.1304347826086955
12627,59,-0.0208333333333333
13777,15,0.1707317073170731
78120,2,-0.0806451612903226
38746,23,-0.0999999999999999
60871,5,-0.1200657894736841
14198,15,0.1499999999999999
45583,37,0.03125
14702,38,-0.1627586206896552
15537,23,0.0
68830,28,-0.2412868632707775
85631,15,-0.3765765765765766
49373,23,-0.0115830115830115
18570,23,0.0711297071129706
18973,24,-0.0634615384615384
19271,24,0.0729166666666667
29938,15,-0.0426540284360189
10866,23,0.0913461538461537
25320,37,-0.0901287553648069
21726,15,0.0628272251308901
21742,37,0.1385542168674698
11267,28,-0.043010752688172
22825,15,0.296875
80416,8,0.1545454545454545
24572,15,-0.05
24951,38,0.0115384615384614
69307,37,-0.3846153846153846
26201,10,-0.1287878787878787
82165,37,-0.3620689655172413
65541,28,-0.0343642611683848
27562,37,-0.1914893617021277
27677,5,-0.1914893617021277
27909,8,0.1097560975609757
63546,5,-0.1565217391304347
49154,15,-0.5
19350,23,0.0422297297297298
76769,15,-0.1730769230769231
49429,8,0.1173469387755101
61313,23,-0.0284810126582278
80971,23,0.0151515151515151
12008,38,-0.0706521739130434
31500,24,0.1202702702702702
87581,45,0.0545454545454544
32839,38,0.0
33209,46,-0.227355072463768
50788,23,-0.0084033613445377
33690,51,0.1533646322378716
34121,23,0.006578947368421
34287,8,-0.1531249999999999
77462,23,-0.2870370370370371
46295,8,-0.0921052631578946
37058,15,0.0249999999999999
26382,23,-0.0573122529644268
47036,15,-0.0077519379844961
62228,10,-0.0829694323144104
40838,15,0.0149425287356321
21055,38,-0.0505836575875486
38608,36,0.0838926174496643
47888,37,-0.1304347826086956
62367,23,0.0344827586206897
83233,15,-0.1747967479674796
40468,15,-0.1142857142857143
39765,24,0.0449999999999999
32678,37,0.4035087719298245
23077,15,-0.0871428571428571
41663,38,-0.0463576158940397
27828,28,-0.1256256256256256
32803,37,0.0105263157894737
66181,15,0.0362953692115144
32870,37,-0.037174721189591
66587,23,-0.0411392405063291
12503,15,0.1488933601609658
45744,37,0.1142857142857143
46149,23,-0.1421052631578947
46237,37,-0.05
47133,22,-0.0208333333333333
57437,15,0.0591715976331361
47571,24,-0.0192307692307692
50374,23,0.0392156862745098
16678,37,-0.0623229461756373
48291,46,-0.370304114490161
48347,37,0.1071428571428572
64282,37,-0.0549132947976878
26294,23,0.1770833333333332
53612,23,-0.0689655172413793
61399,15,0.0273972602739727
13100,37,-0.0104166666666666
51984,24,0.0415094339622641
27617,37,0.3999999999999999
60097,23,0.0250941028858218
60548,23,0.125
68582,23,0.347457627118644
47773,37,0.0535405872193437
56777,23,-0.032258064516129
57745,8,0.1312500000000001
57809,15,0.1160493827160493
57817,37,-0.2746113989637305
57884,22,0.0625
79611,37,0.1458333333333332
58473,24,0.1666666666666667
56733,8,0.0714285714285714
59185,37,-0.1111111111111111
45313,23,0.0211267605633802
60055,23,0.2127659574468086
35051,23,0.1216216216216217
90924,23,0.0975609756097561
75310,45,0.0943396226415094
18403,8,-0.1254237288135593
35238,8,-0.03125
13936,15,-0.0526315789473684
49971,15,0.0682352941176469
63686,37,0.032418128743638
63715,15,-0.141025641025641
42307,37,0.2100840336134453
62033,15,0.0714285714285714
67177,23,-0.05
91556,37,-0.0989010989010988
68065,23,0.1545454545454545
39773,37,0.1200000000000001
50948,40,0.0484166832495733
70923,15,0.0133630289532293
42585,15,-0.0649350649350649
72005,24,-0.0069444444444444
72961,15,0.0041493775933609
73796,38,0.0722222222222221
75951,31,-0.0666666666666666
76081,23,0.1220238095238095
60580,15,-0.0853889943074004
61065,37,0.1330472103004292
50278,31,-0.0163934426229508
79338,38,-0.0857142857142857
80288,23,-0.04
66368,24,-0.0875
37807,15,-0.0777777777777777
80179,15,0.0129870129870128
80654,15,0.0753424657534247
80857,30,0.0098039215686274
59627,23,-0.135593220338983
81190,15,0.0702087286527515
55976,24,-0.0466377440347071
51932,8,-0.0949367088607594
82924,37,-0.0277777777777777
82991,23,-0.0222222222222222
83011,15,0.1946050096339113
15456,23,0.3780487804878047
79672,28,0.023972602739726
40539,37,-0.1066666666666666
89245,23,0.0
34228,15,0.0588235294117647
10025,23,0.0544554455445545
90609,37,0.0236486486486486
75494,38,-0.0263157894736841
10155,23,-0.1428571428571429
69411,15,-0.0099009900990099
10089,5,0.0315789473684211
10182,38,0.0215208034433285
10256,8,-0.2307692307692307
10423,10,-0.0980392156862745
10501,15,-0.0609756097560976
77420,24,0.1527777777777776
10514,30,-0.0051546391752577
10536,24,-0.1818181818181817
10622,15,-0.0217391304347825
10667,51,-0.4336283185840708
10659,28,-0.1632653061224489
10645,28,-0.06
10709,27,-0.303030303030303
75232,15,0.1217228464419475
10761,15,-0.2272727272727273
86917,10,-0.0647482014388489
75527,23,-0.1405622489959839
10942,38,-0.0564516129032257
10984,37,-0.09375
11132,23,0.3999999999999999
71837,23,-0.01
11154,15,-0.1255506607929515
10325,15,-0.1182795698924731
11343,37,-0.203125
71685,38,-0.2831858407079646
11342,36,-0.25
11381,13,-0.3264401772525849
11379,44,0.1886792452830188
11426,38,-0.6452905811623246
11278,5,0.4099999999999999
75066,37,-0.0441176470588234
11174,28,0.0061349693251533
75100,28,-0.4925925925925926
75172,37,0.2105263157894736
80731,8,-0.1111111111111111
75563,38,-0.0555555555555555
11663,8,0.05
11805,15,-0.1034482758620689
11081,23,-0.108998732572877
75621,22,0.56
75489,37,-0.1016260162601626
75655,8,-0.024390243902439
76008,23,0.0163934426229508
75905,38,-0.0352941176470588
76052,37,0.0666666666666666
76361,6,-0.0956521739130434
76215,8,-0.0999999999999999
76076,23,0.0294985250737462
76322,23,0.2097902097902098
76937,30,0.2571428571428571
76671,28,-0.1471698113207546
77990,8,-0.2407407407407407
76217,37,-0.1523809523809524
80063,37,-0.2258064516129032
56354,15,-0.2682926829268293
76860,44,-0.1641406060606061
79315,15,0.006993006993007
76673,23,-0.0789473684210526
77007,57,-0.3515625
76734,15,-0.111913357400722
76839,15,0.0
76847,8,0.0270270270270269
77077,37,-0.0609756097560976
77045,8,-0.3805309734513274
77040,42,-0.0958904109589041
77082,37,-0.1374999999999999
77208,37,-0.15
77338,23,0.0780487804878049
77357,23,-0.0578661844484629
77403,31,-0.3125
77501,23,-0.0679012345679012
77505,37,-0.1833333333333333
77584,8,0.1595744680851063
77606,15,0.0202247191011235
77677,38,-0.1304347826086956
77699,46,0.0687782805429864
77830,15,-0.0144927536231883
77862,8,0.0555555555555555
78034,38,-0.480392156862745
78050,37,-0.2297297297297297
78200,38,0.1826086956521739
80532,28,-0.2722222222222222
78156,8,-0.04
78209,27,-0.0636363636363636
78818,27,0.1456953642384106
78816,8,-0.2578125
78975,23,-0.1782477341389727
78999,37,-0.1933333333333333
79007,37,0.0
78963,27,0.4750000000000001
78956,23,0.224755700325733
78953,31,-0.1567567567567567
78972,22,0.7291666666666667
79121,15,-0.2260726072607261
79168,4,-0.0588235294117647
79181,31,-0.0943396226415094
79195,37,0.21875
79300,23,-0.11787072243346
79307,37,-0.3071895424836601
79411,8,0.1296296296296295
79667,23,-0.0898876404494382
79742,33,-0.0810497341481546
79683,38,-0.2253680634201585
79881,37,0.2198581560283687
79922,38,-0.080773606370876
79902,37,-0.2290502793296089
79847,24,0.0533333333333332
79808,38,0.0522388059701492
80142,24,-0.0588235294117647
80114,2,-0.1732605729877216
80290,37,-0.0408163265306122
80274,8,-0.2666666666666667
80233,24,0.1069182389937106
80245,8,-0.1136363636363636
80334,8,0.2530120481927711
80344,38,0.2142857142857142
80359,23,0.0095238095238094
80376,43,0.0112359550561798
80348,28,0.0
80320,15,-0.171875
80432,8,0.0625
80544,23,0.032258064516129
80549,15,0.0949367088607595
80592,15,-0.0148305084745762
80552,30,-0.1219512195121951
80669,15,0.1288343558282207
80755,23,-0.0357142857142857
80828,8,-0.2758620689655172
81004,8,-0.1351351351351351
81063,8,-0.2125
81064,20,0.3333333333333332
81165,37,-0.0470588235294118
81212,3,0.2068965517241379
81553,15,-0.0096153846153845
81607,20,0.4642857142857142
81762,59,-0.0476190476190476
81888,20,-0.1111111111111111
82160,8,0.0866141732283465
82737,10,0.0087719298245614
82492,23,0.1144005967588277
82467,15,0.1339869281045751
82301,37,-0.1170886075949366
82593,23,-0.0087719298245614
82598,10,0.0706521739130434
82699,15,-0.0229007633587786
83109,37,0.0212765957446807
83163,10,-0.3888059701492538
83170,10,-0.2991803278688525
83111,3,-0.0979020979020979
83275,27,0.0589318600368324
83399,5,-0.1198347107438017
83351,15,0.3187500000000001
83391,37,-0.34375
83429,8,-0.0422535211267606
83514,38,-0.2238805970149253
65832,5,0.0522088353413654
66413,8,-0.3846153846153846
21020,8,0.2505910165484633
11499,23,-0.0140845070422535
62500,57,-0.4238993710691824
81912,15,0.0435967302452315
27991,15,0.1678966789667897
20482,15,-0.0659186535764375
10656,15,-0.0852272727272727
10123,23,0.0851063829787233
11647,8,-0.125
60038,31,-0.1111111111111111
85084,37,0.0714285714285714
79678,37,0.3461538461538462
10752,24,-0.1744791666666666
10779,37,-0.0263157894736841
61487,28,0.0
85164,28,-0.1176470588235294
61241,10,-0.0687702265372168
11042,23,-0.1485013623978202
28222,37,0.0831643002028397
51721,23,-0.1848184818481848
11456,41,-0.1176470588235294
28804,23,0.0115207373271888
11587,15,0.0454545454545454
42083,15,-0.0061349693251533
48514,8,0.0483870967741935
11691,15,0.141643059490085
71271,23,0.0543154761904762
77829,8,-0.1999999999999999
10137,15,0.1461187214611872
44740,31,-0.0106007067137808
11851,38,-0.0042372881355932
10145,37,0.0092764378478664
41443,31,-0.0050454086781028
12002,15,0.2142857142857142
45911,10,-0.226950354609929
12117,6,-0.1981122012578616
24643,8,0.0431034482758621
64856,38,0.095137420718816
28484,15,-0.020242914979757
80778,15,-0.0620437956204379
81073,23,-0.0124999999999999
39482,37,-0.0294117647058823
10225,37,-0.024390243902439
12758,27,0.0769230769230768
24109,23,0.1075949367088606
57904,15,0.1306122448979592
15667,15,-0.0968085106382978
66800,15,-0.2537234042553191
10488,8,-0.0980392156862745
13304,15,-0.2365541381735725
85404,23,0.0196078431372548
13470,23,0.0434782608695651
13603,37,-0.0384615384615384
58560,37,0.1363636363636364
81285,15,0.086890243902439
69200,5,-0.1569506726457399
10401,37,-0.0217391304347825
11144,24,0.0
23544,15,-0.03
14008,31,-0.0756227758007117
14059,28,-0.1048387096774193
18075,15,0.0674157303370786
14219,8,-0.0268456375838925
14227,3,-0.4470770540463558
87119,23,-0.1282051282051282
29073,37,-0.1228070175438597
14323,38,-0.1601489757914339
83112,15,-0.0855263157894736
29102,38,0.0015037593984963
59184,15,0.0778242677824267
77828,37,0.1599999999999999
29145,37,0.1954887218045113
39490,38,-0.1540913921360255
14593,28,-0.0298329355608591
10516,37,-0.0445859872611464
14868,23,-0.0495999999999999
77595,24,0.4276729559748427
19692,8,0.0448979591836735
15035,23,0.1347150259067357
29209,15,0.0665322580645162
24272,15,-0.0606060606060605
15457,15,0.0945945945945945
15502,44,0.0606060606060605
15553,23,0.1333333333333333
15721,15,-0.0535211267605634
69542,15,-0.1666666666666666
44644,15,-0.0746791131855308
15991,37,-0.072463768115942
16030,30,-0.0869565217391304
44601,24,-0.1918063314711359
27684,24,-0.0390295358649789
40416,23,-0.1081460674157303
65496,8,0.2307692307692308
53110,23,0.0940594059405941
85754,37,0.0461538461538462
62797,15,-0.0254237288135593
52484,23,0.0288461538461537
75034,15,0.08203125
10318,24,0.0666666666666666
58755,15,-0.0134228187919462
57568,23,0.0776699029126213
16468,23,-0.043859649122807
24221,15,0.0230326295585412
55781,37,0.0670103092783505
16791,37,-0.0454545454545454
29532,8,0.1923076923076923
16890,23,0.0198019801980198
46877,15,0.0402597402597402
39693,23,0.210727969348659
16978,15,-0.0862422997946611
16986,23,0.0454545454545454
85842,37,-0.0588235294117647
47423,8,-0.1774193548387096
17057,22,0.1999999999999999
26518,38,-0.1962843295638126
27887,15,0.1057777777777777
29612,15,-0.0152671755725191
39642,23,-0.1198257080610022
17444,28,0.1203703703703704
65875,23,-0.075030750307503
29639,8,-0.0476190476190476
65883,23,-0.0659824046920821
65509,23,0.1155234657039712
43772,15,0.0223048327137547
11510,15,-0.02803738317757
42438,22,0.5909090909090908
10786,8,0.2982456140350877
17962,31,-0.0047281323877068
55044,37,-0.0238095238095238
61508,23,0.1162790697674418
18033,28,-0.2227488151658767
20220,23,-0.054054054054054
61946,15,0.0277008310249307
18455,15,-0.0516986706056129
62519,15,-0.0575916230366492
