firms,clusters,mom1
54594,36,0.4066496163682864
11624,26,0.2036389083275018
11790,25,-0.1402826855123675
13056,26,0.0817819148936169
50091,9,0.1599186164801627
14286,28,-0.2385786802030456
14526,27,-0.2180896027049873
11581,27,0.085175879396985
15203,57,0.3297872340425531
15748,60,0.1233480176211452
16126,26,0.0282258064516127
17137,26,0.0336648814078039
85914,23,0.3430373605046095
18092,59,-0.0665308893414799
18244,26,0.1575931232091689
84839,26,0.4068965517241381
67176,33,0.0556690500510728
20670,28,0.543956043956044
64899,28,-0.0686274509803921
22905,40,-0.0066762041010968
47175,60,-0.0151362260343088
23660,9,0.0676962132430716
23975,46,0.0643804593982528
82542,26,0.0240437158469943
30680,28,0.0313075506445672
56274,9,0.0049484536082473
27642,31,0.25
28215,26,0.064516129032258
87207,8,0.901639344262295
55589,58,-0.1176470588235294
30593,40,-0.0060240963855422
31318,43,0.1612903225806452
31668,19,0.1865203761755487
54391,26,0.0978723404255319
32046,59,0.1277777777777777
32054,18,0.3046038543897216
47511,46,-0.034375
33188,28,0.0749999999999999
48143,28,0.0117647058823529
53866,46,-0.0422215004871712
23552,28,-0.0223880597014926
60628,43,-0.0116563263771385
57330,46,0.0707182320441988
37875,28,0.0175623463294696
20765,28,-0.0097799511002445
17144,57,0.0798644724104549
39328,43,-0.0609756097560975
26657,60,0.3391915641476273
40540,23,-0.0161290322580646
22250,57,0.0750988142292492
41452,9,0.0528497409326425
44821,21,0.137840670859539
53129,9,0.0272493573264782
84226,59,-0.0174627632254751
89181,8,0.4964539007092199
46843,57,0.0606060606060605
46907,6,0.1055555555555556
64020,28,-0.2019230769230768
51423,9,-0.0161630358397751
67002,9,0.2773722627737225
52090,28,0.0696942446043165
53613,60,-0.0118749999999999
54114,26,0.1046537396121882
55160,59,0.0243157894736842
55213,9,0.0320916905444126
64442,42,-0.3043478260869564
56363,28,0.0419263456090652
52337,59,-0.3582608695652174
51377,23,0.5286144578313254
22066,60,0.2213500784929356
57665,9,-0.0510701419792327
67010,28,0.3166666666666666
34948,43,0.0928270042194092
35107,28,0.1944598337950136
61621,26,0.0131852879944482
51692,51,0.0350132625994694
43692,60,-0.0344827586206897
65307,33,0.0205843293492695
66852,28,0.1775237570582566
46922,60,0.3072625698324021
67193,28,0.0658409387222946
67732,23,0.2111111111111112
77354,57,0.0077010192525481
69199,43,0.0611428571428571
38850,43,-0.0223829201101928
72128,28,0.1821631878557876
72486,27,0.1606677099634845
72710,59,0.0053571428571428
27764,43,-0.0175438596491228
44951,26,0.0702380952380952
74500,24,0.0309278350515465
74740,26,0.0119521912350597
65752,19,-0.0660847880299251
40061,28,0.1160158460667797
40694,26,0.0185567010309277
76129,36,0.2206684048352689
65306,25,-0.0220110055027512
79039,9,-0.0075187969924812
92874,10,-0.0302158273381294
81294,25,0.0069686411149825
19502,9,-0.1469629629629629
81614,30,-0.2605633802816901
51086,32,0.0906684315023163
83601,33,-0.0647558386411889
62042,9,-0.0390946502057613
68304,10,0.0483210483210483
10012,23,0.4028776978417268
88867,17,0.0300448430493271
65067,6,0.0214285714285715
10035,18,0.3414634146341464
10044,6,-0.119125
69032,28,0.1623843782117162
10104,60,0.1923454367026498
10160,40,0.050561797752809
79327,35,0.3846153846153846
75510,37,0.2491539763113368
19749,36,-0.0803278688524589
10972,58,-0.0476190476190476
11353,59,0.1674698795180722
75033,11,0.3538268506900877
75174,37,0.0300925925925925
11833,8,0.357142857142857
75110,11,0.0169491525423728
10114,60,0.141509433962264
11794,51,-0.0293768545994065
12211,46,0.0473618612380557
12171,37,0.072072072072072
75434,36,0.895397489539749
80297,28,0.0504124656278643
75976,27,0.0
75857,55,1.16
75993,36,0.3154362416107381
77488,28,-0.024024024024024
76138,36,0.238562091503268
76279,46,0.1487499999999999
76568,26,-0.0769230769230768
76990,26,-0.0146341463414633
84411,60,-0.0054054054054054
76605,17,-0.0474524892153432
76623,33,-0.0499999999999999
76752,28,0.0873397435897436
76797,23,0.3008658008658007
77163,8,0.1725490196078434
77478,16,0.0205992509363295
79580,40,0.0791519434628975
77637,36,0.0625
77667,9,0.0671217292377703
77669,59,0.1835372636262513
77803,9,-0.1157692307692308
79094,37,0.3928571428571428
79255,26,0.0516431924882627
79505,8,0.3655172413793104
87055,26,-0.0480400825228412
79866,43,0.007574931880109
79950,31,0.1725000000000001
80032,18,0.1564171122994653
80393,24,0.0636363636363634
80599,26,0.1526187347475125
80553,28,0.239622641509434
80763,37,-0.0921052631578948
81078,46,-0.2131979695431471
81181,35,0.5333333333333334
81300,14,-0.1565183231382232
81655,59,0.1396206533192834
81713,23,-0.108108108108108
82533,24,-0.0232558139534883
82535,60,0.5376940133037693
82738,31,-0.0267558528428093
82777,26,0.3680555555555556
83597,24,0.129798903107861
83957,26,-0.0023255813953487
84240,37,-0.0059171597633136
20598,26,-0.0937500000000001
84416,26,0.0629580279813457
84649,18,-0.0833333333333332
84746,60,0.0150602409638556
84785,28,0.0666666666666666
85272,28,-0.0511182108626196
85394,26,-0.0888045540796963
85431,46,0.0210378681626928
85796,28,0.1756311745334797
85972,59,0.0006381620931716
86251,8,0.0694444444444444
50906,8,0.3734177215189873
10568,59,0.0
11157,46,-0.0856212191717077
50032,28,0.0461676378305693
47730,28,0.010211027910143
13777,11,0.2142857142857144
38746,46,-0.0664206642066421
60871,28,0.1451492537313432
14198,9,0.1248436327245434
45583,40,-0.032119914346895
14702,36,0.134397870924817
15537,59,-0.1139240506329114
68830,28,0.0736401673640168
85631,23,0.3239316239316241
49373,9,-0.1363226678684093
18570,10,-0.0193003618817853
18973,9,0.0306153379812064
19271,26,-0.030969030969031
29938,43,-0.0812244897959183
10866,33,0.2454780361757105
20248,28,-0.069090909090909
25320,28,0.1456356736242885
21726,43,0.0630220197418374
21742,59,0.0358667805294619
11267,46,0.0790190735694822
86474,26,0.0794392523364486
22825,21,0.1409282700421941
65533,10,-0.0219158713326262
80416,27,-0.2208720514653324
24572,26,0.3819875776397514
24951,60,0.4362068965517243
26201,28,0.2716216216216216
65541,19,-0.469811320754717
27562,27,0.1634656423388818
27677,19,0.257947434292866
27909,16,0.2447552447552448
63546,36,0.4189615303762874
49154,26,0.154714475431607
19350,10,0.1026083207587842
76769,28,-0.1602272727272728
49429,59,0.1716191631291692
61313,43,0.1853025023756731
80971,38,0.1320754716981131
12008,23,0.3900643974241031
31500,26,0.0867293625914316
87581,40,-0.2430002043735949
33209,11,-0.0041208791208791
50788,9,0.0826446280991735
33690,8,0.8628571428571428
34121,28,0.0025188916876572
34287,36,0.5038167938931297
77462,26,0.0644951140065146
46295,60,0.4714285714285715
37058,36,0.2948207171314743
47036,57,0.0185185185185186
21055,9,0.2913533834586466
47888,60,0.0519480519480519
83233,26,0.01220953131154
40468,59,-0.0150943396226415
39765,59,0.1261261261261261
85987,24,0.0545454545454544
32678,28,0.2448132780082987
23077,26,0.0827114427860697
41663,6,-0.0780577750460971
27828,60,0.2329113924050632
32803,9,0.2371250707413694
66181,28,-0.0858725761772853
