firms,clusters,mom1
10074,6,-0.1379310344827586
50906,6,-0.043859649122807
18980,8,-0.1666666666666666
10568,30,-0.0571428571428571
10998,24,-0.0952380952380952
11181,36,0.1282051282051282
39116,17,-0.2746478873239436
50032,30,-0.0459770114942529
69171,34,-0.0769230769230768
68814,42,-0.2470588235294117
47730,24,-0.0699999999999999
13232,24,-0.0816326530612244
13777,24,0.0075757575757575
44652,60,0.0230769230769229
38746,30,0.1063829787234043
60871,24,0.0641025641025641
14198,30,0.0238095238095237
14331,46,-0.2151898734177215
45583,24,-0.12
14702,27,-0.5360501567398119
15537,51,0.1379310344827586
68830,6,-0.1451612903225806
85631,30,0.08203125
16185,33,0.0507246376811594
17057,9,-0.131578947368421
17903,6,-0.09375
49373,30,-0.0114503816793892
18570,27,-0.3
18834,4,-0.1764705882352941
47642,6,-0.1386861313868613
18973,28,-0.0074074074074074
19271,38,-0.1363636363636363
29938,24,0.069078947368421
10866,30,-0.038647342995169
19880,8,-0.25
20240,5,0.0612903225806451
20248,36,0.0879120879120878
49402,27,-0.0700636942675159
25320,36,-0.0381944444444444
40352,60,0.0
21726,24,-0.034090909090909
21742,27,-0.0298507462686566
11267,17,-0.125
22753,51,-0.0954356846473029
26841,30,0.0363636363636363
65533,30,0.056547619047619
24572,5,-0.1071428571428571
24951,10,-0.0652173913043477
25049,31,-0.0625
25217,30,-0.0342465753424657
25487,10,-0.044
69307,37,0.0
27124,35,0.0483870967741935
65541,36,-0.0666666666666666
27562,6,-0.072992700729927
31026,8,0.101123595505618
27800,24,0.0256410256410255
27909,27,-0.0377358490566037
28207,33,-0.0327868852459016
19828,31,0.0285714285714284
28311,30,0.0294117647058822
28522,36,0.0277777777777776
10731,36,0.3333333333333332
59707,21,-0.1111111111111111
63546,13,-0.724537037037037
29023,60,0.0
49154,24,-0.0160642570281124
19350,30,-0.0293398533007335
49429,6,-0.046
43211,22,-0.1428571428571429
61313,38,0.0845921450151057
19254,60,0.1
31500,10,-0.0980392156862745
87581,8,-0.125
33209,9,-0.1111111111111111
50788,30,-0.0689655172413793
44708,24,-0.1129032258064516
58405,30,0.0128205128205127
